,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374780171559423,0,0,0.0835385109765353,0,0,0,0,0,0,0,0,0.169740564049734,-0.0740290114796316,-0.0107787416425861,0,0,0,0,0.690209441581942,0,-0.0328790108068095,0,0,0,0,0,0,0,-0.0578751780171322,0,-0.0755159112021469,0,0,0,0,0.161808391300045,0,-0.0296156927012329,0,0,0,0,0,-0.032171011461015,0,0,0,0.102341729689276,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111052724774586,0,0,0,0,0,0,0,0,0,0,-0.153886320477333,0,0,0,0.966546222148367,0,0,0,0,0,0,0,-0.0012101305681161,0,0,0,-0.00822033593206905,0,0,0,0,0,0,0,0,0,0,0,0.230890151370526,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0263951697656324,0,0,0,0.015909119002819,0.0416500091504152,0,0,0,0,0.14765785612007,0,0,0,0,0,0,0,0,0.548119998182609,0,0,0,0,0,0,0,0,0,0,0.181096573026751,0,0,0,0,0,0.162368523326611,0,0,0,0,0,0,0,0,0,-0.101623433414985,0,0,0,0.00713094507046705,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859537975807848,0,-0.080323154848094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490607677381662,0,0,0,0,0.0532835283807619,0,0,0,0,0,0,0,0,0.062691670476269,0,0,0,0.272756574588899,0,-0.131573821823899,0
X601398.CH.EQUITY,0,-0.0951419202706267,0.128834967932975,0,0,0,0,0,0,0,0,0,0.0518135870790467,0.753675298425559,0,0,0,0,0,0,0,0.0415048410337008,0.215381077068695,0,0,0,0,-0.0971231852306669,0,0,0,0,0,0,0,0,0,0,0,0,0.029123859574672,0,0,0,-0.092239823835475,0,0,0.0131293778438602,0,-0.0717559031535422,-0.049154794160566,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.259013733629491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531516037991773,0,0,0.194445116696571,0,0.927503473600414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153584640955942,-0.211527385946694,0,0,0,0,-0.0523986531417033,0.200100282990227
X601818.CH.EQUITY,0.11487861091463,0,0,0,0,0,0,0.00421386341324061,0.00459753208574557,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0407345075201557,0.00785799630732081,0.843633098773822,-0.0834825546732743,0,0,0,0,0,0,0.051602683579526,0,0,0,0,0,0.0162672530466649,0,0,0,0,0.0142670715545359,0,0,0,0,0,0.0470502712273363,0,-0.0782487069475336
X601838.CH.EQUITY,0,0.184999165331047,0,0.173433248908579,0.0476438009341642,0,0.165517260591159,0.398705168028274,0,0.124078301613815,0,0,0,0,0,0,0,0,0.0305960417776999,0,0,0,0,0,0.0503514212792979,0,0.139975828534731,0,0,0,0,-0.353810152704089,0,0,0,0,-0.348903044288055,0,0.246366095888268,0,0,-0.00299759605741393,0,0,0,0,0,0,0.0848419987216411,0.0139129686248786,0,-0.0885546743880518
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.877962198672297,0.0236648323059036,0,0.112184458223902,0.0754505538106037,0,0,0,0,-0.0359759151618666,0,0,0,0,0,0,0,0,0,0,0,-0.0124499522801583,0.0209285174638812,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209554376843235,0,0,0,0,0.0574612640137615
X601988.CH.EQUITY,0,0.0224307617780615,0,0,0,0,0,0,0.0171714328639874,0,0.827579865587725,0,0.143547447506468,0,0,0,0,0,0,0,0,0.0235096893796741,0.022196843329677,0,0,0,0,-0.00926074280223683,0,0,0,0,0,0,0,0,0,0,0,0,-0.064477725161336,-0.0472453463388709,0,0,0,0,0,0,0,-0.023365795705479,0,-0.0334045646689056
X601997.CH.EQUITY,0.0812426130911796,0.0358441415327436,0,0.0530097805803911,0,0,0.086045956684841,0,0,0.0364938372910668,0.0421120031780929,0,0,0,0,0.276182043355628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849791615068841,0.164380604162839,0,0,0,0,0,0,0,0,0,0,0,0,0.0833286214014286,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103405576212022,0,0.0119568535693895,0.0272587261839452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035024848683255,0,0,0.483376387014795,0,0,0.0050592313061857,0,0,0,0,0,0,-0.111583601539197,0,0,0,0,-0.0372012771180942,0
X601658.CH.Equity,0.373681812938985,0,0,0,0,0.203236503783993,0,0.0809523295861983,0,0,0,0,0,0.354677328649951,0,0,0,0.173571338417078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277113953824534,0,0,0,0,0,0,0.0220007249243689,0,0,0,0,-0.011787923371867,0,0,0,0,0,0.0445272281906268,-0.115685377116183
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.13041827310622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299211440721515,0,0,0,0,0,0.00971269450339304,0.0587688913098453,0,0,0,0,0,0.453476135017761,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0406304372947229,0,0
X601077.CH.Equity,0,-0.144398850622382,0,0,-0.0694800296309722,0,0,0,0,0,0,0,0,0,-0.123088095026454,0,0.973925223833707,0,0,0,0,0,0,0,0,0,-0.0770755553227951,0,0,0,0.0292244507894934,0,0,0,0,0,0.0234072210104737,0,0.0130087323551785,0,0.0741292132955843,0,0,0,0.0792531300701204,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602595104008668,0,0,0,0,0,0,0,0,0,0,0,0.266615060032571,0,0,0,0.0522874727252246,0,0.0186129583785832,0,0,0,0,0.289308284246537,0,0,0,-0.179385327267982,0.400882570540455,0,0,0,0,0,0,0,0,0.164000718299195,0.0718223911429423,0,0,-0.051610495317246,0,0,0,0,-0.105039729604012,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.175547381784948,0,0,0,0,0,0,0,0,0,0.141386119924747,0,0,0,0.0333364340730464,0,0,0,0,0.0623313130466853,0.0284100378758944,0,0.317729435880943,0,0.28584330408134,0.0100167669194614,0,0,0,0,0,0,0,0,0,0,0,0,-0.206897627821082,0,0,0,0.0688644422915952,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411244789331,0,0,0,0,0,0,0,0,0,-0.083276660006488,0,0,0,0,0,-0.135692426191624,0,0.080784652442166,0.48516254831585,0,0.13762420085709,0.00563231366399927,0,0,0,0,0,-0.0330762601225905,0,0.0638880489230903,0,0,0,0,0,0,0.129625191054808,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157290365235367,0,0,0.0546013307825924,0.0191969869055476,0,0,0,0.0479540180325795,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101639002083499,0,0,0.465174583837058,0,0,0.091976977378067,0,0,0,0,0,0,0,0,0,0,0,0,0.0833015163088853,0.117730481916048,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.207591007979082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207285013406883,0,0,0,0.6896257991143,0,0,0.0834696274739184,0,0,0,0,0,0,0,0,0.36863687054541,0,0.0607273369724856,6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0255045069363985,0,0,0,0,0,0,0,0,0,0,0.00913322557991487,0,-0.173688604128996,0,0,0,0,0,0,0.403120941446209,0.137070722064073,0,0.0295173929196269,0.04814446755685,0,0,0,0,0,0,0,0,-0.0445032730601765,0,0,-0.166106660854541,0,0,0,0,0,-0.0982930233067876,0
X2891.TT.EQUITY,0.106151640734509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142773385537485,0,0,0.345455076376436,0,0,2.16840434497101e-19,0,0.0388419341855141,0,0,0,0,0,0,0,0.129572355224124,0,0,0,0,0,0,0,0.223563306461099,0,0,0,0,-0.151031341113584
X2892.TT.EQUITY,0,0,0,0,0,0,0.12743388943358,0,-0.251551893633043,0,0,0,-0.0324343647251114,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0892574623995443,0,0,0.195152545604878,0,0.223331483331616,0.184921133109982,0,0.172655137680778,0,0,0,0,0,0,0,0,0,0,-0.480817337322936,0.0720823528133343,0,0,0.079221474551392,0,0,0.0113042640830443
X5880.TT.EQUITY,0,0,0,-0.112087755741258,0,0,-0.0462129484592951,0,-0.00833595491060616,0,0,0,0,-0.121144105722249,0,0,-0.281118430918131,0,0,0,0,0,0,0,0,0,0,0,0,0.137743280555417,0.281664565943073,0.362883284979707,0,0,0,0,0,0,0.0377673875675076,0,0,0.440342680593676,0,0,0.0594756237340858,0,0.0835228699266125,0,0.025455467691768,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.160505938191231,0,0.180458182566683,0,0.0642696558702204,0,0,0,0,0,-0.0967631769579244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374275809938823,0,0,0.127724456555277,0,0.519408293224123,0,0,0.0116111464607896,0.155617405575691,0.00903525071567707,0,0,0,0,0,0,0,0,0.0330003633598333
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027501945236909,0,0,0,0,0,1.73472347597681e-18,0,0.0126242323863199,0,0,0,0.154730313636408,0,0.138712982632776,0,0,0,0,0,0,0,0,0,0,0.217413820217662,0,0.108182989101504,0,0,0,0.0178911334235615,0,0.123590752629645,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0799472559296862,0,0,0.0493399490169345,0.169566886876713,0.06546689276605,0,0,0,0,0,0,0,0,0,0.0998841047368126,0,0,0,0,0,0,0,0,0,0,-0.160505001560058,0,0.247670795608675,0,0,0,0,0,0,-0.111106196000447,0.06090448914651,0.0938484142684769,-0.0457937532714381,0.0124593057597553
X2885.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.113708026269186,0,0,0,0,0,0,0,0,-0.404560675538614,0.0324317900247644,0.246127656380844,0,0,0,0,0,0,-6.93889390390723e-18,0,0.143983929668255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815632199294,0,0,0,0,0.736942553449837,0,-0.0759408576964128,0
X601318.CH.EQUITY,0.179412005080344,0,0,0.0511551830446972,0,0,0,0,0,0.169468427399011,0,0,0.0199314576499965,0,0,0,0,0,0,0,0,0,0.0662397726516037,0,0,0.0672698964886331,0,0,0,0,0,0.129251451970364,0,0,0,0,0,0,0,0,0.00286655474931456,0.146939802027566,0,0,0,0,0,0,0,0,0,-0.0527108387495725
X601319.CH.EQUITY,0,0,0,0.358944274725471,0,0,-0.0517048183916882,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.169150916942689,0,0,0.222146340537535,0,0,0,0,0,0,0,0,-0.0229294115860504,0,0,0,0,0.0762797671311299,0,0,0,0,0,0.248773795106845,-0.0466312564016769,0,0,0,0,0.191529982917899,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0,0.135720361723322,0.0482538624240482,0,0.0294555426031651,0.0744590999189111,0,0,0,0.173194459223898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263646369656065,0,0,0,0,0.374470387915833,0,0,0,0,0,0,0,0,0,0,0,-0.0465720156162375,0,0,-3.46944695195361e-18,-0.0464535726935812,-0.0900332826608184
X601628.CH.EQUITY,0.0586465515523702,0,0,0,0,0,-0.109122839510951,0,0,0,0,0,0,0,0,-0.0216415953603185,0,0.137019128817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993013348154501,0,0.114629480935082,0,0.385048979090012,0.0749365314066299,0,0,0,0,0,0.148087840217882,-0.0420399976305907,0,-0.075725273050463
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0207555101805894,-0.0946055202241115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421146212531262,0,0,0,0,0,0,0,0,0,-0.00211740737209478,0,0.56238175211107,0,0.309085186585688,0,-0.0397153258404988,-0.195297244775912
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415796005346573,0,0,0.00964627877704674,0,0,-0.11151139975129,0,0,-0.277933708530409,0,0,0,-0.108654802507749,0,0,0.0663579246636122,0,0,0,0,0.0920840853102056,0,0.167881767788274,0,0,0,0,0,0,0.0299764679220943,0,-0.0309501082578407,0,0,0,0.103839549556177,0.111704862475515,0,0.549236960268829,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.084811013472566,0,0,0,0,0.0598923760248036,0,0,0,0,0,0,0,0,0,0,0,0,0.138929824382877,0.122887637556894,0,0,0.162710561292757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390963288369066,0,0,0,-0.120224517779847,0.0100602648868717
X2888.TT.EQUITY,0,-0.0200830968396905,0,0,0,0,-0.0670315815307001,0,0.0547334333071907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14967534705035,0,0,0,0,0,0,0,0.348968487311268,0.056890924897493,0,0,0,0,0,0.28455165427007,0,0,0,0,0,0,0.359323642177929,8.67361737988404e-19,0,0,0,0,0
X267.HK.EQUITY,0,-0.0841751315301635,0,0,0,-0.0907671807391042,0,0,0.0592900323389962,1.09526978644466,0,0,0,0,0,0,0.0773084991917273,0,0,0,0,0,0,0,0,0,0,0,0,-0.210808498939714,0,0,0,0,0,0,0,0,0,0,0.0321549702598191,0,0,0,0,0,0,0,0,0,-0.0859811573767256,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0644145254466955,-0.134806255326071,0,0,0.0241100701260159,0,0,0,0,0,0,0,0.10289930918402,0,0,0,0,0,0,0,0,0,0,0,-0.146614596826464,0,0,0,0,0,0,0,-0.0624944947918755,0,0,0,0,0,0,0,0,-0.143000730653885,0,0,0.184037152764554,0,-0.205426917658444,6.93889390390723e-18,0
