,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.266427136556257,0,0,0,0,0,0,0,0,0,0,0.158672505633358,0,0.0577752899881777,0.241717508588373,0,0.107316778893392,0,0.0399349640738684,0.0300204119417884,0,0,0,0,0,0,0.0493397417581235,0,0,0,0,0.0854011541574454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.218535848992884,0,0,0,0,0.140249349175928,0.137879070042826,0,0,0,0.0864168408189864,0,0,6.93889390390723e-18,0,0,0,0.315991285406609,0.0495998963112039,0.0587732032423101,0,0,0,-0.00285137994115633,0,0,0,0,0,0,0,0,0,0,0,-0.00961803458117521,0,0,0,0,0,0,0,0,0,-0.0117547059051967,0,0,0
X601288.CH.EQUITY,0,0,0.0146677017628645,0,0.0743932855910359,0.138504738647441,0,0,0,0,0,0,0,0.0577223816470806,0.411993088660905,-0.0407018892374231,0,-0.139228674378984,0.236116910645922,0.260249511204944,0,0,0,0,0,0,0,0,-0.198009787278909,0,0,0,0,0,0,0.176929118316351,0,-0.0990718074415986,0,0,0,0,-0.0492106428739923,-0.0260336357613773,0,0.100009569153239,0.0250678170193219,0,0.0441928323937529,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590777122920888,0,0,0,0.107208789434575,0.119365690948796,0.194240313093972,0,0,0,0,0,0,0,0,0,0,0,0.0425824590020623,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0599675395175586,0,0,0,0,0,0,0,0,0,0,0,0,0.0932598728588657,0,-2.16840434497101e-19,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134654764541423,0,0,0,0,0,0,0,0,0,0,0,0.231680238226024,0,3.46944695195361e-18,0.0885033795018648,0,0.0182518964593436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316610124372255,0,0.0270900945551729,0.0672403561835923,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141822407958143,0.0775773637264253,0,0,0,0,0.191196178888539,0,0,0,0.153009780422357,0,0,-0.124877302612161,0,0,0,0,0,0.259668986317726,0,0,0,0,0,0.0734432150900468,0,0,0,0,-0.0683829474437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007428853901154,0,0,0,0,-0.0313674051782678
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163668416195666,0,0,0,0,0,0,0,0,0,0.338531033963876,0.228163102430461,0,0.0973108327584578,0,0,0,0.0466822637015372,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0103184605504671,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,-1.73472347597681e-18,0.111401230828135,0,-0.0498732862787957,0,0,0.0527561398652087,0,0,0,0.0919332029170275,0,0.274207969811827,0,0.0712146023383374,0,0,0.125984271795081,0,0,0,0.0439268170043566,0,0,0,0,0,0,0,0,0,0,0,0,0.0838795741738382,0,0,0,0,0,0.0416378956918872,0,0,0,0.24651577331786,0,0,0,0,0,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,-0.242894317605681,-0.213805392221898,-0.0289093278108526,0,0,0.62193481620544,0,0.186304445383432,0.11284302998156,0,0,0,0,0,0,0,-8.67361737988404e-19,0.117106831005358,0.101759667952629,0,0,0,-0.166931706050604,0.18284800679214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269784890177,0,0,0,0.0018709078744206,0.0564192527663577,5.42101086242752e-20,0,0,0.0064361205416796,0,0.30393808450465,0,0,0,0.0380617973293909,0.154983054333354,0,0,0,0,0,0.146831747695,0,0.118628393123962,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436188063017878,0,0,0.230247847751705,0.0174569821901282,0,0,0,0,0,0.38504910967936,0.0530679893873065,0,0,0,0,0,0,0,0.174834386381089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447030146536445,0,0,0,-0.0293935788739634,0,0,0,0,0,0.141747479165509,0,0,0,0,-0.0233073204890693,-0.0287547255188518,0,-0.0323352660257577
X601658.CH.Equity,0,0,0,0,0,0,0,0.0302902732312186,0,0,0,0,0,0,0.00202804742981549,0,0,0,0,0.0679984206808852,0.337182386938181,0,0,0.237606486686586,0,0,0,0.0712674824269947,0,0,0,0,0,0,0,-0.0374035410014987,0,-0.169843485425957,0,0,0.0645037500106458,0,0,0,0.0590937876057982,0,0.0611064324370881,0,0,0,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0.0298480169679296,0,0,0.187235796283732,0,0,0,0,0,0,0,0.0257400419666824,0,0,0,0,0.0915622741362912,0,0.167182122767333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715005838154211,0,0,0,0,0.108686490851114,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.285475769778616,0,0,0,0,0,0.0716634446983893,0,0,0,0,0,0,0.215776626150829,-0.0969335512019269,0,0,0.297258145611842,0,0,0,-0.0766417135976726,0,0.213427250516656,-0.106666069416961,0,0,0,0,0,0,0.133250817698401,0.182136828949755,0,0,0,0.00855585250172342,0,0,0,0,0,0,0,0,0,0.332387989686272,0
X11.HK.EQUITY,0,0,0,0,0,0.119792221782149,-0.0901864498272626,0,0,0,0,0,0,0,0,0,0,0,0,0.10503315040751,0,0,0,-0.101896643577656,0.157730769541143,0,0,0,0,0,0.080062464089318,0,0,0.172412747894025,0.0774081217381677,0,0,0,0,0,0,0,0.15036792003329,0,0,0,0,-0.1085447138148,0,0,0,0.212622617269828
X2388.HK.EQUITY,0,0,0,0,0.391913315946882,0,0,0,0,-0.130092503055368,0,0,0,0,0,0,-0.112446569408382,0,0,-0.0772002072376389,0,0,0,0.211992089948701,0,0,0,0.508417975331171,0,0,0.0500562757320299,0,0,0,0,-0.194986661075842,0,0,-0.128789636237993,0,0,0,0,0,0,0,0.0628733064688809,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0739232404784039,-0.105110387704516,0,0,0,0,0,0,0,0,0,-0.115998292225336,0,0,0,0,0,0,0.271697991760661,0.0491036701674955,0,0.14910351653268,0.133200263443717,0,0,0,0,0,-0.018727965787285,0,0.0605802526400589,0,0,0,0,0,0,0,0,0,0.0636924166036443,0,0,0,0,0.23323229042557,0,0
X2880.TT.EQUITY,-0.00284722676746296,0,0,0,-0.0479727592240383,-0.0110081193696284,0,0,0,0,0,0,-0.090374945161024,0,0,0,0,0,0,0,0,0,-0.00814652629380952,0,0,0.112636768350197,0,0,0,0.284501116821507,0.069240435234279,0.170237864397001,0,0.246943281169078,0,0,0,0,0.0925640723566526,0,0,0,0,0,0,0,0,0.0353459886296068,0.0344228720859709,0,0,0
X2884.TT.EQUITY,-0.0474845362174075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224725980787655,0,0,0,0,0,0,0,-0.0445789210817328,0,0,0,0,0,0.158208239289278,0,0,0.229626723920649,0,0,0,0,0,0,0.284992297441842,0,0.173356629561347,0.0243956822097891,0,0,0,0,0,0,0,0,0.152408540911739,-0.0246340190859613
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036538246066965,-0.207749973188873,0,0,0.1169626111524,0,0.237985750115617,0,0,0.11872242525168,0,0.319799057554168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171588801731217,-0.103063925420927,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0228600368285289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721038865156372,0.0469156581059935,0,0,0.362430513510299,0.404838360622111,0,-0.0388133641442923,0,0,0,0,0,0,0,0,0.160427458415845,0,0.0157974072797556,0,0,0.0696779938408023,-0.0515908684447303,-0.0934838414759895
X2892.TT.EQUITY,0,0.019064083943912,0,0,0.190148651626269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199419585631313,0.151662901678252,0,0.309815213811642,0,0,0,0,0,0,0,0,0,0,0,0.122505205411842,0.05180637840283,0,0.0450621771833383,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139625446635492,0,0,0,0,0,0,0,0,0,0.32973882150842,0.255503192417715,0.0261446654830303,0,0,0,0,0,0,0.274225041056264,0,0.126540603294282,0,0,0.0967885322163393,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.191673290845751,0,0,0,0,0.0236806572283263,0,0,-0.0489641098334662,0.0508964306121617,0,0,0,0.398550740976788,0,0,0,0,-0.346401791692843,0,0,0,0,0,0,0,0,0,0.622880825761439,0,-0.133711151233726,-0.255241578472678,0,0,0,0,0,0,0,0,0,-0.138248949880941,0.0170986124593713
X600837.CH.EQUITY,0,0,0,0,0,0.0476498852130564,0,0,-8.67361737988404e-19,0,0,0,0.159131498601936,0,0,0,0,0.0529318136024398,0,0,0,0,0,0,0.191964711944644,-0.0933241577779455,-0.0157026244031931,0,0,0,0,0,0,-0.067411200236857,0.103187959689484,0,0.210658996469952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.035412414398326,0,0,0,0,0,0.0557353118436714,0,0,0.0245759081702383,0,0,0,0,0,0.123728523075339,0,0,0,0.00660033753921311,0,0.0883024663680479,0,0,0,0,0,0,0,0,0,0,0.317784681841351,0,0,0.565503909061899,0,0.0896028420662189,0,0,0,0,0,-0.0768612348291561,0,0.0213806577170863,0,0,0.058234576175679,0
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979418468655658,0,8.67361737988404e-19,0,0,0,0,0.0103394103164925,0,0,0,0,0,0,0,0,0,0,0,0,0.0879466042843851,0.0936935119780875,0,0,0,0.164102936654755,0,0,0,0.0654699248364117,0,0,0,0,0.073699426308299,0,0,0.125751739455323,0,0.246282635276267,0,0,0,0
X601318.CH.EQUITY,0,0.0421535238676854,0,-0.00765217988135401,0,0,0,0,0,0,-0.0407134423087614,-0.0429863309909026,0,0,0,0,0,0,0.0663476345763036,0,0,0,0,0.130268157654609,0,0,0,0,0,0.1516834915378,0,0,0,-0.00347727014532945,0,0,0.178878793408789,0,0,0,0,0.325277923295298,0,0,0,-8.67361737988404e-19,0,0,0,0.0398608517288044,0,-0.125922221325296
X601319.CH.EQUITY,-0.397229468679609,0.276581851032388,0.0990644066722163,0,0,0,0,0.0637689977027656,0,0,0,0.0032840148223142,0,0,0,0,0,0,0,0,0,0,0,0.132151256165253,0.186172813991278,0,0,0,-0.0238296305563717,0,0,0,0,0,0,0.176046310116119,0,0,0,0,0,3.46944695195361e-18,0,0.230097267441639,0,0,0,0,-0.029324472001002,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.1605186952696,0,0,0,0,0,0,0,0,0,0,0,-0.24911649475341,0,0,0,0,0.0313121044654143,0,0,0,0.200404068805045,0,0,0,0,0,0.0747934114990387,0,-0.0510494447059204,0.140582261516925,0,0,0,0,0.156026292045211,0,0.0767825261279993,0,-0.029996569486404,0.297515964419131,0.286107654932667,0,0,0,0.160319979197407,0,0,0,0,0.147019603970572,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0174487143643654,0,0,0,-0.132874416324258,0,0,0.494975900803715,-0.429367463847358,0,0,0.0405769236138202,0,0,0,0,0.209618117400278,0,0,0,0,0,0,0,0,0,0,0.0700737500948269,0,0,0,0,0,0,0.139226363481033,0,0,0,0,0,0.000871247509294877
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292345451346363,0,0,0,0,0,0,0,0,0,0,0,0.0373605231131337,0,0,0.111461576498344,0,0,0,0.0884931944848193,0,0,0,0,0,0,0.0520103369522103,0,0.231410058339371,0,0.254435799762095,0.0377209560512251,0,0
X2882.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0.0280529595502443,0.0198334815165658,0,0,0,0,0,0.0668833857843819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057976168931795,0.0764768394884602,0,0,0.0264705873456958,-0.0625094444439306,0,0,0,0.0102879942011776,0,0,0,0,0.527837006378698,0,0.30102168904092,0.0262744048389803,0.0157237284673848,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0118991562452635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913472849866356,0,0,0,0,0,0,0.0073969560905493,0,0.0986739857881702,0,0,-0.0772911772072789,0,0,0,0.126409027378139,0,0,0,0,0,0,0.0315241745114175,0.202565624695159,0,0.31434499281915,-0.146279657830617,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114870906579114,0,0.0152058063662998,0.0171797999530225,0,0.0919559059820399,0,0,0.190980236362914,0,0,0,-0.131237088862899,0,0,0,0,0,0,0,0.152250380408989,0.206483150603485,0,0,0.0266991263461198,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374726080663222,0.130865934478064,0.173389405560597,0,0,0,0,0,0.0169075699613943,0.0554116864649886,0,0,0,0.0348681309761153,0,0,0,0.224856726892208,0,0,0,0,0,0,0
TED,0,0,-0.246892833409748,-0.293533280623871,0,0,0,-0.252439785947103,0,0,0,0,0.174829669518445,0,0,0,0.0774451409512661,0,0,0,0,0,0,0,0.148846854450432,0,0,0,0.141692016082367,0,0,0,0,0.362185292978086,-0.18351787834974,0,0,-0.101068244125527,0,0,0,0,0,0,0,0,0,0.141575328641539,0,0.300643952841835,0,0.0718953580223444
RealEstateDiff,0,0.0503695022702678,0,0,0,0,0,0,0,0,0,0,0,0.0113529996479087,0,0,0,0,0,0,0,0,0,-0.0464815366398894,0,-0.0124417859038857,-0.164453747895167,0,0,0,0,0,0.120152015240059,0,0,0,0,0.0279246328109711,0.05613161889044,0,0,0,0,-0.0692753837024651,0,0,0.123142536652621,0,0,0.0318393747217771,0,0
