,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445803783327302,0,0,0,0,0.11527497517483,0.351631508131551,0,0,0.151998710087399,0.112968928348866,0,0,0,0.141622978972578,0.0487589339906386,0,0,0,0,0,0,0.00955075104047146,0,0,0,0.0285775364544581,0,0,0,0,0.039871593496743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109870024630597,0.0693015967341115,0,0.127967636055426,0,0,0,0.040144150718232,0,0,0,0,0,0,0.0357985708677156,0,0,0.210540772661695,0,0.0902449013503855,0,0,0,0,0,0,0,0,0,0,0,0.041569794829723,0,0,0.116129085636031,0,0,0,0,0.0846994321511081,0,0.00109302830395775,0,0,0,0,0,-0.0689136443067987,0
X601288.CH.EQUITY,0,0,0,0,0.127505013778453,0.0763465752831877,0,0,0,0.0210936399286033,0.245480965088231,0,0,0.102557774295658,0,0,0,0,0.0171114016791261,0.183061020758009,0,0,-0.0882938850253623,0,0.0223343134615088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211270901944092,0,0,0,0,0,0,0,0,0,0,-0.110373089143352,-0.089236422260285
X601328.CH.EQUITY,0,0,0,0,0,0.0496523326416259,0,0,0,0.0533848048204199,0,0,0.080461613738806,0,0.261726949239608,0,0.270795435259292,0,0,0,0.14077879115952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274759133129971,0,0,0,0,0.0445111592337452,0,0
X601398.CH.EQUITY,0.00111977546190281,0,0,0.23680191057169,0.139474501324016,0,0,0,0,0,0,0.210261688256359,0,0,0,0,0,0.0539928873832831,0.235606623857777,0.10304953354063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476991940647851,0,0,0,0,0.0900615752728091,0,0,0,0,0,0,0,0,0.0242522972967942,0,0.108173677245739
X601577.CH.EQUITY,0,0,0.271170350718284,0.125672057410658,0,0,0,0,0,0,0.371604177023049,0,0,0,0,0,0,0,0,0,0,-0.0764886827147149,0,0.129492393942332,0,0,0.145407990580814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638704097031396,0.0784642819107685,0,0,0,-0.0232577462156308,0.0183042429248332,0.00525295328072262,0,0,0,0,0.0269450293054678
X601818.CH.EQUITY,0,0.0939293308942618,0,0.277715888074445,0.243504780944614,0,0,0,0.0319907108313109,0,0,0,0,0.134605367850863,0,0.0829613747098218,0,0,0,0,0.0667426481484424,0.0606981970905306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18128394928244,0.00883062048968736,0
X601838.CH.EQUITY,0,0,0.169627986436603,0,0,0,0.360100150835471,0.0433138288939754,0,0,0,0,-0.130334551241019,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0216812832046333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107408849826905,0.182176641457508,0,0,0,0,-0.0378729768041499,0,0,-0.0825037176861832,0,0.0159733990674986,0.0838046692481937
X601939.CH.EQUITY,0.0948135737642226,0,0,0,0,0,0,0,0,0,0,0,0.126683762132098,0,0.0947250457420937,0.0750679103265747,0,0,0,0,0.0448149613018994,0.039446376543872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800068990852972,0,0,0,0,0,0,0,0,0,0,0.0534332641988954
X601988.CH.EQUITY,0,0.25354710436621,0,0,0.038053776841052,0,0.0667849313375705,0,0,0,0,0,0.229830308188274,0,0,0,0,0,0.373593298802454,0,0,0,0,0,-0.0271089843911638,0,0,0.0346665684719788,0,0,0.0142275412465491,0,0.0132341093528797,0.120268692358181,0,0,0,0,0,0,0,0,0,0,-0.0387937176106523,0,0,0,0,0,0,0.0714797197916401
X601998.CH.EQUITY,0,0,0,0,0,0.0412008498665179,0,0,0.0131788993143114,0,0.404255290200637,0.03726854543126,0.0860364645406637,0,0,0,0,0,0.0497468486975728,0.0102433583209776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950684210862997,0,0,0,0.136965773560678,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110250571957994,0,0,0,0,0,0,0,0,0,0.377094393224594,0,0.259323329176479,0,0,0,0,0,0.0415238186834255,0,0,0,0,0,0,0,0,0.0428040782007388,0,0,0,0,0,0,0,0,0,0,0,-0.0293597513902835,0,0,0,0.0754053024567567,0,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.118761489727925,0.241996039516782,0,0,0,0,0.152649763180494,0,0,0,0.0130691490122313,0,0,0.0141278718900067,0,0,0,0,0,0,0,0,0.0896240819107516,0.0291778185348335,0,0,0,0,0,0.369667968977034,0,0,0,0,0,0,0,0,0,0,-0.00686794751139545,-0.261221584658289
X601077.CH.Equity,0.00984964677146583,0,0,0,0,0,0,0,0,0,0,0,0.197198914861919,0.259764410870961,0,0,0,0,0,0,0,0,0.251599686133296,0,0,0.173800184853284,0,0,0,0,0,0,0,0,0.205003290906096,0,0,0,0,0,0,0,0,0,0,0,-0.04366320421361,0,0,0,-0.054187563712358,0
X11.HK.EQUITY,0.0590632199693697,0.0796121905363362,0,0,0,0,0,0,-0.366532571871014,0,0,0,0,0,0,0,0,0,0,0,-0.0117204684927477,0.49104309153077,-0.235848277801441,0,0,0.440621249309939,0.00799282647049833,0,0.116481391383194,-0.0410930395705612,0,0,0,0,0,0,0,0,0.0253170197135568,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.130694462445089,0,0.191475110154501,0
X2388.HK.EQUITY,0,0.0155812404483923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184068767005326,0,0.127908886278959,0,0,-0.0373700017734184,0,0,-0.0616602636179887,0,0,0,0.0196583877578751,0.176324138789237,0,0,0,0,0,0,0.115459916912773,0,-0.0506532247115022,0,0,0.312536423184286,-0.065194653499771,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184452453130484,0,0,0,0,0,0,0,0,0,0.581880067908066,0,0,0,0,0,0.31526760281456,0.0746549216068835,-0.0191499314063039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119963862485188,0,0,0
X2880.TT.EQUITY,-0.0968935058114043,0,0,0.052759639846081,0,-0.093359580784709,0,0,0,0,0,0.0461694982330917,0,0,0,0,0,0,0,0,0,0,0,0,-0.116574357409476,0,0,0,0.162501271134871,0,0.0897586876592109,0.473857122403617,0,0,0,0,0,0,0.15138520512922,0,0,0,0,0,0,0,0,0,0.113835272145977,0,0.0460291197115498,0
X2884.TT.EQUITY,0,0,-0.060555007399642,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0635563804791282,0,0,0,0,0,0,0,0,0.217538985210594,0,0,0,0,0.0547487503850281,0.374332839405871,0.207907599336826,0,0.00744530755587624,0,0.0851938666716569,0,0,0.0915749095875717,0,0,0,0,0,-0.0186111476740977,0,0,-0.0383822530560766,0,0,0,-0.0629952212896961
X2886.TT.EQUITY,0,0,0.0761679778052691,0,0,-3.46944695195361e-18,0,0,0.427874222678259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174718216008263,0,0,0,0.132877225624182,0,0,0,0,0.0978894828657654,0.104216446919609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227098733757966,0,0,0,0.027725643065723,-0.149176528075427
X2891.TT.EQUITY,0,0,0,0.00736159719721041,0,0,0,0,0,0,0,0,0,0.00865304926934959,0,0,0,0,0,0.012714785473629,0,0,0,0.0207851860640598,-0.0596650324089417,0,0,0,0.187078695186345,0,0,0.316579169233987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307653788603839,0.04291259459879,0.0721873586690238,0,0,0.0396604847810447,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337360467371439,0,0,0,0,0,0,0,0,0,0.040039794110254,0,0,0,0,0,0,0,0.261061919520767,0.184716936487002,0,0.181897923141021,0,0.114254969751252,0,0,0,0,0,0.155431948551234,0,0,0,0,0,0,0,0,0,0.0297856003695941,0,0,0.0205426464761661
X5880.TT.EQUITY,0.0571199417272864,0,0,0,0,0,0,0,0,0,0,0,-0.0236372976041706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156000286342852,0.123992777119649,0,0,0.243003050156085,0,0,0.0922469515214943,0,0,0,-0.147355105715533,0.135976132644018,0,0,0,0,0,0,0,0.0377619513084267,0.147998142257863,0,0,0,0.0390072144253089
X600030.CH.EQUITY,0,0,0,0.106379830933801,0,0,0,0,0,0,0,0,0,0.0508489490163846,0,0,0,0,0,0,0,0,0.318158496691084,0,0,0,0,0,0,-0.00415759581316616,0,0,0,0,0.412970897666325,0,0.233581318486408,0,0,0,-0.37841431528624,0,0,0,0,0.257138963462003,0,0,0,0,0,0.0709476058058024
X600837.CH.EQUITY,0,0,0.0582103360420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243706598555276,0.00876841180252095,0,0,0,0,0,-0.0345398214336645,0,0,0.110989766453893,0,0,0.237654010114588,0.128884754109802,0,0.0929238651132926,0,0,0,0,0,0,0,0,-0.0955318431021328,0.0458973188217929,-0.243086298705366,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,0,-0.0380433777959929
X601211.CH.EQUITY,0.0785975673642704,0,0,0,0,0.0378355655551897,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.113280624249132,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0884000451655945,0,0,0,0,0,0,0,0.00906549604341909,0.342425674867012,0,0.301684138640589,0.0151022966165672,0,0,0,0,0,0,0,0,0,0,0,-0.109852505634677,0.0306544465763443
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156215614513087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163578157135915,0,0,0,0.0545389769926166,0,0,0.604771983861289,-0.321410452223588,0,-0.125329227717794,0,0,0,0,0,0.321054779706957,0,0,0,0.284919401469687,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0.114417777765143,0.00208955812293181,0.0460426790789872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162304745052547,0,0.208396048822966,0,0,0,-0.00813267518934787,0,0,0,-0.0146411421771912,0,0,0,0.115015623438536,0,0.387744096768391,0.160942850633123,0,0,0,0,0,0,0,0,-0.0443469163813986,0.0471988671164742,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181397882040974,0,0,0,0,-0.00391301540496721,0,0,0,0,0.0250334184887822,0,0,0,0,0,0,-0.127919349047154,-0.0355132888173027,0,0,0,0.167298447961017,0.221768362889897,0,0,0.22333250938057,0.503329121047512,0.0938005915667909,0,-0.0444672448808316,0,0,0,0.0181511394341669,0.00155110079870315
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.045943846384608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367240841815848,0,0,0,0,0.116190524162071,0,0,0,-0.0287859970910896,-0.0175505859992291,0,0,0,0,0.235950783583023,-0.0733751695871311,0.676662910161817,0,0,0,0,0,0.0421490095336695,0,0,0,-0.00633212862389936
X1299.HK.EQUITY,0,0,0,0,0,0.28177037427726,0,-0.433128137771708,0,0,0,6.93889390390723e-18,0,0.319846250013048,0,0,0.000684733156014178,0,0,0,0,0,0,0,0,0,0.0206644686648965,0,0,0,0,0,0,-0.0386211941746386,0,0,0,0.167819992385263,0,0.204365079820444,0,0.00461429506426602,0,0,0,0,0,0,0,0.0376661329222561,0,0
X2881.TT.EQUITY,0,0,0,0.0932576123969255,0,0,0,0,0.0629150037616285,0,0,0,0,0,0,0,0,0,0,-0.0579918192742533,0,0,0,0,0.125791155553969,0,0,0,0,0,0.410513335882361,0,0,0,-0.0620645062673108,0.0087856015257349,0,0,0,0,0.105578838355433,1.73472347597681e-18,0,0,0,0,0.294798152304103,0,0.0186273883404685,0,0,0.00189045390180393
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331536170533518,0,0,0,0,0.0841818923202289,0,0,0,0,0,0,0.0326492061972321,0,0,0,0.00637006580659108,0,0,0.119590657224048,0,0,0.0478403527937742,0,0,0,0,0,0,0,0,0,0,0,0,0.246190851029931,0,0.211421931627957,0.264924914009378,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117776390215999,0,0,0,0,0,-0.00404374693726329,0,0,0,-0.047796776050162,0,0,0,0,0,0,0,0,0,0.217887012418019,0,0,0,0,0,0,-0.08358154246123,0,0,0,0,0,0,-0.027884616201589,0,0,0,0,-0.0386002624709256,0.269787940486254,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846133173477154,0,0,0,0,0,0.0675789232926362,0,0.302287014438679,0,0,0,0,0,0,0,0.124730410274913,0,0,0,0,0,0,0,0,0,0,0.36435319563338,0,0,0,0,-0.0798547408927448
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.338933181874207,0,0.13042640509479,0.185244510367196,0,0.0463773046114204,0,0.474125002494562,0,0.297451361353805,0,0.072530585813721,0,0,0.236241978421647,-0.377271422732296,0,0,0.00326332034405347,0,0,-0.0537605472407413,0.0154888364473609,0,0,0,0,0,0,0,0,0,0,-0.108667247708036,0,0,0,-0.18303131650134,0,0,0,0,0,0.125541766548747,0.198955682290693
TED,0,0,0,0,-0.0296282703168451,0,0,0.162482227679547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519772898937069,0,0.013211535356612,0,0,0,0,0,0,0.0209066714136513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249469132256007,0,-0.0167152082583369
RealEstateDiff,1.73472347597681e-18,0,0,0,0,0.141065974106297,0,0,0,0.352693560795757,0,0,0,-0.433430168853008,0,0.182455298823074,0,-0.0194510389415472,0,0,-0.0443991552109012,0,0,0,0,0,0,0,0,0,0,0.0253173822001892,0.0429001213623203,0.117517940477786,0,0,0,0,0.0101477262502715,0,0,0,0,0,0,0,0,0,0,0,-0.0266473048676872,0
