,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0.0132178660582905,0.022159394594384,0,0,0,0,0.0895169743055375,0,0,0,0,0,0,0,0.17722778686707,0,0,0,0.189246401759933,0.414848032727871,0,0.0540605268818261,0,-3.46944695195361e-18,0,0,0,-0.0230533967339865,0,0,0,0,0,0,0,-0.0480777285923822,0,0,0,0.127704157275285,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0315016626832528,-0.0341243301325074
X601328.CH.EQUITY,0,0,0,0,0.164067360904022,0,0,0,0,0,0.0503086339077951,0,0,0,0,0,0,0,0.0516329150617956,0.356220882265665,0,0,0,0,0,0,0,0,0,0.156135634774237,0,-8.67361737988404e-19,0,0,0,0.0495314940169728,0.0415800682025528,0,0,0,0,0,0,0.0718728307137489,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385472298186552,3.46944695195361e-18,0,0.0100850100286607,0,0.0236429894273444,0,0,0.237282202868839,0,0,0,0,0,0.347673374492586,0.336574335003801,0,0.0476682259370237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317715991466104,0,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0,0
X601818.CH.EQUITY,0.0517312410010553,0,0.116906830091065,0.0197039754413368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170490144646854,0.254877820174545,0.125789609693466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662679334606397,0,0.160896581095971,0,0,0,0,0,0.0279510328543444,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0280841780756224,0,0.287574662312282,-0.357774047456406,0.153299128924667,0,0,0,0,0,0.178946859706862,0,0,0.0151063448803886,0,0.356828159066479,0,0,0,0,0.000612210789961848,0,0,0,0,0,0,0,0,0,0,-0.101701309527069,0,0,0,0.205518294113599,0,0,0,0,0,0,0,0,0,-0.0767117966772666,0.0975071591075874
X601939.CH.EQUITY,-0.0373313020422456,0.0792594743630742,0,0,0,0,0,0,0,0,0.0843957949489631,0,0.100363916777726,0,0.46223338557783,0,0,0,0,0,0,0,0,0,0,0,0,0.0699274569374405,0,0,-0.126572451695376,0,0,0,0,0.043677783010063,0,0,0,0,0,0,0,0,0.226196356872339,0,0,0,0.129319178080871,0.0382110357627736,0,0
X601988.CH.EQUITY,-0.132071266007229,0,0,0,0,0,0,0,0,-0.128321595320501,0,-0.0221870908521154,0.338443256757135,0.570884918146609,0,0,0,0,0,0,0,0.0241192643996288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090716803686173,-0.0826792189179721,0,0.0304651721300712,0,0,0.0135577766918302,0,0
X601997.CH.EQUITY,0.00570417036892386,0,0,0.175692422721708,0,0,0,0,0,0.168934686251164,0,0.184171369159523,0.0696330645542647,0,0,0.250950545417355,0,0,0,0,0,0.145991910156526,0,0,0.235817915402797,0,0,0.0614860690673915,-0.0204022957923996,0,0,0,0,0,0,0,0,0,0,-0.00818774598606144,0,0,-0.0967241249918521,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.200436357759096,0,0,0.089903035774298,-0.0494521225811913,0,0,0.21895216459663,0,0,0.0515574419937855,0.179473279616055,0,0.037620956464325,0,0,0.173044715424858,0,0,0,0,0.178533527038164,0,0,0,0,0,0,0.071115989418014,0,0,0,0,0,0,0,0,0,0,0,0.0329318557926273,0,0,0,0,0,0,0,-0.00468584676003757
X601658.CH.Equity,0.0649095028427508,0,0,0,0,0,0,0,0,0,-0.049476494020853,0,0,0,0,0,0,0,0,0,0.303344950862952,0.145630773748448,0,0,0,0,0.171147307542919,0,0,0,0,-0.122516312070799,0,0.0212752032619036,0,-0.0244605505338046,0,0,0,0,0,0,0,0,0,0,0.459962039677317,0,0,0,0,0.0781358233134958
X601916.CH.Equity,0.00265299907515078,0,0,0.172794185558884,0,0,0.0836870029023923,0,0,0,0,0,0,0,0,0.178122402979335,0,3.46944695195361e-18,0,0.269919139036438,0,0,0.0214002225259959,0,0,0,0,-0.0791243807216035,0,0,0,0,0,0,0,0,0.0935793426387042,0,0.0413917993341437,0.00909060228277822,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0270414002710741,0,0,-0.211158284185275,0,0,0,0,0,0,0,0,0,0,0,0.0262560901720213,0,0,-1.38777878078145e-17,0.164526794594601,0,0.330957588369383,0,-0.0303389310010987,0,0,0,0.0732621789192029,0,0,0,0,0,0,0,0,0,0,0.666545352899226,0.197679629430206,0,0,0.0479921381210528,0,0,0,0,0,0,0.0826833148968669
X11.HK.EQUITY,0,0,-0.0504553276404933,0,0,1.73472347597681e-18,-0.125310126278069,0,0,0,0,0,0,0.0367281620488865,0,0,0,0,0,0,0,0,0,-0.126178955835807,0.137463892694398,0,6.93889390390723e-18,0.641025917802772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120505768756878,0,0.137908473475934,0,0,0,0,0,0,0.0484795543068007
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116921380774872,0,0,0,0,0,0,0,0,0,0,-0.112374735741559,-0.00946054222887766,0,0,0.370098393322443,0,0.172338719186405,0,0,0,0,0,0,0,-0.00403602854410333,0,0,0,0,0,0,0,-0.0816167861295943,0.121558471038161,0,0,0,0.0764579772859058,0,0.14252705106401,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362033933651604,0,0,0,0.124955910625211,0,0,0.127922762209615,0.282216353707116,0,-0.138647486900991,0,0,0,0.0543447017090059,0,-0.00933906489388516,0,0,0,-0.0237031846019411,0.0795993270723227,0,-0.122423938762826,0,0,0,0,0,0,0.0585079606263665,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0241990592274229,0,0,0.0841511393081103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911013533081071,0,0,0,0,0,0,0.0387080291234102,0,0,0.110954761664151,0.251341282667805,-0.0332147495081846,0,0.0347200973033469,0,0.174521608870902,0,0,0,0,0,0.197244707865952,0,0,0.166340660954814,0.141379072522931,0,0,-0.0486859272801369
X2884.TT.EQUITY,-0.0372863347951808,0,-0.0685388787905058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176013243800593,0.042539255740211,0.0952788334800623,0,0.113498515138035,0,0.074670201839675,0.177629794166524,0,0,0,0,0,0,0.159392702264276,0.133822995133898,0,0,0,0,0.013052831403409,0,0,0,0,-1.38777878078145e-17,0.0222943833158669,0
X2886.TT.EQUITY,-0.184744878508149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810965059691939,0,0.00515149400784579,0.190744736716481,0,0,0,0,0,0,0.250381116019857,0,0,0,0,0,0.0729085322852454,0,0,0,0,0,0,0.109506327277638,0,0,-1.73472347597681e-18,0.0253406730799156,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.146327040562704,0.214669740440132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179909488697993,0,0,0,0,0,0,0,0,0,0.623874357916951,0.100016402168005,0,0,0,0,0.0264795638842736,-0.112569323689704,0,0,0,0,0.111432475985408,0,0.116219571120214,0,0,0,-0.0663086289943182,-0.0300292315182571
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189826092424892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112985299241727,0,0.0891462501674553,0.034904866465745,0,0.429705802369125,0,0.0182965588914953,0,0.12541708772284,0,0,0.139723512705073,0,0,0,0,0,0,0,0.244912885074239,0,0,0
X5880.TT.EQUITY,0,0,-0.110203457290643,0,0,0,0,0,0,0,0,0,-0.0397436885027715,0,0,0,0,0,0,0,0,0,0,0,0,0.0827326052333376,0,0,0,0.420028630194059,0,0.070396246706683,0.168334993816117,0,0,0,0,0,0,0,0,0.0238350162274065,0,0,0,0.013972400744987,0,0.294468728563517,-6.93889390390723e-18,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130430739851544,0,0,0,0,0,0,0,0,0,0,0.136194184411715,0,0,0,0.0400126591494378,0,0,0,0,-0.40362397936103,0,0,0,0,0,0,0,0,0.0666183963149908,0.428223504423127,0.00547884386077536,0,0,0,0,0,0,0.0712490537114648,0,0,0,-0.0146230293190855,-0.334125792377674,0.124188236987711
X600837.CH.EQUITY,0,0.0437068975387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764474571833912,0,0,0,0,0,0,0,0,0,0,0,0,0.218394742451392,0.486323471348133,0,0,0,0,0,0.198719445581894,0,0,0,-0.0235134480988811,0,0,0,0.10833892568867
X601211.CH.EQUITY,0,0,0,0,0,0,0.022642926685612,0,0,0,0.102618861352606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116254080890002,0,0.613512190010117,0,0.118719259239493,0.0660217226092411,0,0,0,0.0362471203460193,0,0,-2.04277721712245e-05,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0
X2885.TT.EQUITY,0,0.0492162204371263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044132860475965,0,0,0,0,0,0,0,0,0,0.164338812891049,0.080451761864082,0.320165427057091,0.20616105618274,0,0,-0.0162406486945045,0,0,0,0,0,0,0,0,-0.104597679331736,0,0,0,0.211659934198024,0,0.0291048667767703,0,0.0217129897814645
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836680537691688,0,0,0,0,0.108602162808202,0,0,0,0,0,0.0852932879794228,0,0,0,0,0,0.119787653561387,0,0,0,0,0,0.225908678129549,0,0,0.0756954637438953,0,0,0,0.118306020938436,0,0,-0.0674624385079195
X601319.CH.EQUITY,0,0,0,0,0.018698682083184,0,0,0,0,0,0.0211487983178424,0,0,0,0,0,0,0,0.0129215710574713,0.204420663928165,0.0911601343080354,0,0,0,0.0112482611028481,0,0,0,0,0,0,0,0,0,0,0.147161059126358,0.0417681505008212,0,0,0.146793082156188,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211734421602088,0,0,0,0,0,0,0,0,0,0,0,0,0.114670595817165,0,0,-0.0179717279520576,0,0,0,0,0.11412884931142,0,0,0,0,0,0.0720708603811463,0,0,0,0,0.369442260955193,0.429554746794772,0,0.0202946724923505,0,0,0,-0.0568904952568834,0,0.187742996009712
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0831785022159225,0,0,-0.0531778397601837,0,0,0,0,0,0,0,0,0,0,0.0354486181400315,0,0,0,0,0,0,0,0,-0.00168177415187328,-0.0670007035915544,0,0,0.218262500950093,0.182208547850917,0,0.188680684780632,0,0.141456260315507,0.211174802939344,0,0,0,0,0.0584530368855554,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429016715983961,0,0,0,0.157390935969917,0,0.548575278591712,-0.117214365168533,0,0,0.128874205500549,0,0.110840790719257,0,0,0,0,-0.128635325788341,0,0,0,0,0,0,0,-0.0869473633281932,0,0,0,0,0,0,-0.266877529647223,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0418262669444548,0,0,0.0632680896971832,0,0,0,0,0,0,0,0,0.0711405970085769,0,0,0,0,0,0,0,0.318336297712747,0,0,0,0,0,0,0,0.000237472519176518,0,0,0,0.230778059776303,0,0,0,0,0,0,0,0.234015712019474,0,0.158872787499236,1.38777878078145e-17,0.123669893501732,0
X2882.TT.EQUITY,-0.0535375798658528,0,-0.0317697275669446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621896682783414,0,0,0,0,0,0,0.0840386742859129,0,0,0,0,0,0,0,0,0.13828681131759,0.203828641105358,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.10759826585097,0,0.461998398363526,0,0.101803690354472,0,0,-0.0116895026204822,-0.14963587550805
X2883.TT.EQUITY,0,0,0,0,-0.0405424411906606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316853284171122,0,0,0,0,0,0.304707843297808,0,0.0538086214900581,0,0.0569923042162094,0.181576819512038,0,0,-0.0193421572665026,0,0.222211105026237,0,0,0,0,-0.00175611990857042,0,0,0.0430185864352363,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0685818593298872,0,-0.190475736767633,0,0,0.0406471086577615,0,0,0,0.173401557500612,0,0,0,0,0,0,0,0,0.0403596631589862,0.495193962494417,0,0,0,0.204174222389129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238831058652321
X267.HK.EQUITY,0,0.145681247446205,0,0,0,0,0,0,0,0,0,0,0,0,0.369590818686817,-0.169601839715421,0,0,0,0,0,0,0,0,0,0,0.069973879128431,0,0,-6.93889390390723e-18,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.120065166362055,0,0.248736409440918,0,0,0.014377707370415,0,0,0,0,0.0124921595431307,0
TED,0,0,-0.171504444490104,0,0,0,0,0,0,0,0,0,0.105113809857724,0.0113898719243739,0,0,0,0,0,0,0,0,0,0,0.0611921824507624,0.145041776440084,0,0,0,0,-0.0585366699964578,0,0,0.166868579217832,0,0,0.0301263238255162,0,0,0.000672242933690189,0,0,0.123351013425985,0,-0.123764340818815,0,0,-0.0276105550625208,0,0.0986671602899709,0,0.132143637084692
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.326411511137039,0,0,0,0,0.00405393992612165,0,0.180902099217862,0,0,0,0,0,-0.00797545176789998,0,-0.194513598461762,-0.121925447414603,0,0,0,0,0,0,0,0,0,0.291600807377114,0,0,0,0,0,0,0,0,0,0,0,-0.00542375704567471,0,-0.183621949381959,0
