,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0762747513564784,0,0,0,0.0538422143374427,0.238741882504735,0,0,0.0800929728967171,0,0,0,0,0,0,0,0,0,0.132499768185054,0,0.128055847096539,0,0.133774956503339,0,0,0,0.0168899143743936,0,0,0,0,0,0.214902509446156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.0212521446401005,0,0,0,0,0.149550368072448,0.00191949652881786,0.0419369075684314,0,0,0.10760710436661,0,0,0.252534371867165,0,0,0,0.189365409717878,0.0438956818895418,0.137523205934256,0,0,0,0,-0.0466299803733098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378051270031669,-0.0233275036567835
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140592418803546,0,0,0,0.636428422297564,0,0,0,0.111646045954641,0.217446464027125,0,0,0,0.0204077543447439,0,0,0,0,-0.1335732250724,0,0,0,0,0,0,0.195035731406706,0,0,0,0,0,0,-0.16015091386052,-0.131441030125957,0,0.108937764908715,0,0,0,-0.0737458932149214,0.0513225507408619,0
X601328.CH.EQUITY,0,0,0.0602531960081613,0,0,0,0,0,0.0600482787918834,0,0,0.116561604503823,0,0,0,0,0,0,0,0.212913539509571,0.00186854159582941,0.189972792911441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145573456850579,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000627996292044011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132277298391973,0.338983849683033,0.0133512872822633,0,0.0836944039723618,0,0.0427692666373827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085416344899788,0.0287311589034172,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114548632611663,0,0,0.0401267203226832,0,0,0,0.040533325970692,0,0.253519218377122,0,-0.127632337396637,0,0,0,0,0,0,0,-0.0445828510050207,0.396663158273221,0,0,0,0,0,0,-0.0967994781846724,0,0,0,0,0,0,0,0,-0.359688004504083,0.677967983850508,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0564263507322781,0
X601818.CH.EQUITY,0,0,0,0.229045978978463,0,0.101306202413229,0,0,0.0788929877522007,0,0,0,0,0,0.0395462920748518,0,0,0.0782884792500934,0,0,0,0.273595955821202,0,0,0,0,0.019853354540771,0,0,0,0,0,0,0,0.0913856201137174,0,0,0,0,0,0,0,0.0223527931699912,0,0,0,0,0,0.0337397174926056,0,0,0
X601838.CH.EQUITY,0,0,0,0.202648764399035,-0.106426675616427,0.142205735645834,0,0.221619568867738,0,0,0,0.0926776549897425,0,0,0,0.116076888767093,0.204388438896685,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178198479973501,3.46944695195361e-18,0.123447504984567,0,0,0,0,0,-0.26369363966113,0.110018730696352
X601939.CH.EQUITY,0,0.149471329931708,0,0,0,0,0,0,0,0,0.151197871500819,0,0.227810881840455,0,0.305563610890241,0,0,0,0,0,1.38777878078145e-17,0.0575093014344516,0.0835470279448621,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0570282140992894,0,0,0,0,0,0,0.166893130866081,0,0,0,0,0.0243919233851638,-0.0295614844543302,0
X601988.CH.EQUITY,0,0,0.243980922754272,0,0,0,0,-0.0032890614705677,-0.0315307635916045,0,0,0,0.485177553803968,0,0,0,0,0,0,0,0,-0.014427034620095,0,0,0,0.22064996267196,0,0,0,-0.0481005881376315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129949779807848,0,-0.080974528873524,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.14902460359316,0,0.0564152635112031,0,0,0.185891841783219,0,0.234827614851697,0.0426348236152974,0,0.17614948820833,0,0,0,0,0.0356632270697094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166803747247413,0,0.029182770045035,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.150201635233887,0,0,0,0,0,0,0.155113766918959,0,0,0.0957476779525625,0,0,0,0,0.110449602583616,0.0642432120464677,0,0,0,0,0,0.124956738093536,0,0.181673530036062,0,0,0,0,-0.0195936351177867,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.02333802245781,0.10055349416898,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.184371526586335,0.169406882336647,0,0,0,0,-0.0551838170433399,0.10670987504488,0,0.0283813915307133,0,0,0.236271927216021,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.310601103531177,0,-0.151151282337157,0,0,-0.0983921034423383,0,0,0,0.18047694178845,0,0,0,0,0,0,0,0.0893964409720889,0,0,0,0,6.93889390390723e-18,-0.00220818151287165,0,0
X11.HK.EQUITY,0.145457013377087,0,-0.125268262058152,0,0,0,-0.0672752064150575,0,-0.0574798626387281,0,0,0,0,0,0.163828836202521,0,0,0.126029225685011,0,0.122910840749163,-0.0701337131673397,0,0,0,0.0177079610427357,0,-0.016390650618979,0,0.196939404744659,0,0,0,0,0,0.0598143583912033,0,0,0,0,0,0,0,0,0,0.161613441671434,0,0,-0.166889584696868,0,0.269423231582815,-0.142209015055966,0.185751255799477
X2388.HK.EQUITY,0,0,0,-0.20044197280199,0.362078867254703,0,0,0,0,-0.147094454332465,0.352533180102909,0,0,0,-0.245085432046436,0,-0.0244925882148587,0,0,0,0,0.102800109878995,0,0.158443201395507,0,0,0,0.308234862860432,0,0,0.0607849311758824,0,0,0,0,0,0,0,0,0,0,0.0867187073652357,0,0,0,0,0,0.0621658349230874,0,0,0.0492989157768201,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.0683683525008548,-0.0218054003457862,0,0,0,0,0,0,0,0,0,-0.0217845674614065,0,0,0,0,0,0,0.0411725016414897,0,-0.0746537266616042,0.149565528576898,0.146425961594865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146256690879805,0.0715039791299284,0,0,0,0,0.100243253916629,-0.133936554085645,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130330575027812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147629661879603,0.209264121591244,0,0,0.235896065437483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318913509967355,0,0,0
X2884.TT.EQUITY,0,0.0337596880148269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162131981140095,0.0229430392818732,0.11301647686873,0.234199273396643,0,0.342865997716078,0.0629572924133501,0,0.171393401178819,0,0,0,0,0,0,0,0,0,0,0,0.0339501814337074,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032896360738696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574358315597033,0,0,0,0,0,0,0,0,0,0,0.0295391303623143,0,0.200755224615016,0,0.116624122559427,0.0357405912644883,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0693206485330896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169731730916931,0,0,0.310084703800877,0.141537568150515,0,0,-0.1285364090427,0,0,0,0,0,0,0,0,0,0.241030973096625,0,0,0.107394011564163,-0.0483780474404026,-0.0881811902012899
X2892.TT.EQUITY,0,0,0.0601349918271803,0,0,0,0.00881264670618754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803608829076781,0,0,0,0,0,0,0,0,0.344990843641724,0.193616861243212,0,0.251991017302215,0,0,0,0,0,0.0169607215517367,0,0,0.158861679560085,0,0,0,0,0,0.139414729912402,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275432069989234,0.102594044041442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384752073587675,0.184653144477372,0,0.165045224666432,0.0629193541471588,0,0,0,0.0551333194701604,0,0.0426150766673231,0,0,0.0594511195714623,0,0.0557152312643773,-0.050203598874338,0.00771770379855498,0,0.0648297777589854,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.170263122871872,0,0,0,0,0,0,0,0,0,0,0,0.189086175799106,0,0,0,0,0,0,-0.0143068003555298,0,0,0.227888518961703,0,0.212896041032519,0.0828560315051111,0,0,0,0,0,0.210848286981369,-0.0361773125350253,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.071722884124448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237059192257074,0,0,0,0,0,0,0,0.025519155385933,0,0,0,0,0,0,0.130824475939853,0,0.497136276720736,0.0255030411455839,0,0,0,0,0.0951468443216705,0,0,0,0.00900128070124247,0,0,-0.0327711199253502,0
X601688.CH.EQUITY,0,0,0,0,0.34553212596466,0,0,0,0,0,0,-0.238972336904656,0,0.0864512164875156,0,0.111138199694834,0,-0.196871475663435,0,0,0,0,0,0,0,0,0,-0.115131221996162,0.1233096751587,0,0,0,0,0,0.139749871059842,0.258216568540223,0.230312915401568,0,0.0106925965687235,0,0.290063029711818,0,-0.0158932618478173,-0.0741050318598122,0,0,0,0,0,0,0,0.0420866983983442
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848202232054593,0.0383026727745894,0,0,0,0,-0.00862911465090569,0,0,0,0,0,0,0,0,0.0642220986134032,0,0.247868848385233,0,0,0,0.0770931620028378,0,0,0,0,0,0,0,0.23551052756521,0.151151035439383,0.190668353881741,0.0191755066496736,0,0,0
X601318.CH.EQUITY,0,0.0381317900838904,0.0641436934018475,0,0,0,0,0,0,0,0,0,0,0,0.0861254135749988,0,0,0,0.155763230133345,0,0,0.0376034562911848,0,0,0,-0.198865617543496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477651390463291,0,0,0,0,0,0,0,0,0.0438477157289716,-0.0990384905957892
X601319.CH.EQUITY,0,0,0,0,0,0.0468757090373952,0,0.112077671202881,0,0,0,0,0,-0.0993820281351055,0,0,0.088443929030618,0.120219055126369,0,0,0,0,0,0,0,-0.00267653872003273,0,0,0,0,0,0,0,0,0,0,0.167183029349361,0.176554380888661,0,0.088604396202654,0,0.0640951422817501,0.0844246172818967,0.107890096777065,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458565,0.334761104539569,0.121082633486966,0,0,0,0,-0.0029455513799143,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.142975263244691,0,0,0,0,0,0.00636879087653228,0,0,0,0,0,0,-0.0677502532087742,-0.260368828388967,0,0.295736588557707,0,0,0,0,0,0,0.0797070388975981,0.219036148027077,6.80036043594345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.168104153545949,0,0,0,0.0882415727442917,-0.0781092421910311,0
X2881.TT.EQUITY,0,0,0,0,-0.022060130563757,0,0,0,0,0,0,0,0,0,0.0333095998091169,0,-0.0293456940384094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263910334332003,0,0,0.127595395778649,0,0,0,0,0,0,0,0.0169910342575488,0,0,0.0335232939425273,0,0.277212260318958,0.162643349600128,0.202978679847565,0,0,0
X2882.TT.EQUITY,0,-0.0251630316541263,0,0,0,0,-0.0219155144610034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959448138714021,0,0,0.142983752508674,0,0,0,0.213228087842796,0,0,0,0,0,0,0,0,0,0,0,0.320320709604492,0,0,0.257404503152154,0.0329854885751912,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579595618183226,0,0.0332159019637458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939569768378942,0,0,0,0,0,0,0,0.0150311480557446,0.2394210549091,0,0,0,0,0,0,0,0.399441073233622,0,0.258293304992683,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22704593661846,0,0,0.0197986632324599,0.0448121014109946,0,0,0,0,0,0,0,0,0,0,0,0,0.0911629517766722,0.346912060548956,0.171368940390537,0,0,0,0
X267.HK.EQUITY,-0.0671690639298987,-0.0158948203018958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282742793724806,0,0,0,0.176291650296718,0.0531624918309313,0.057879095643805,0,0.213703523108979,0,0,0,0.210985405589506,0,0,0,0,0,0,0,0,0,0,0.0226653434021345,0,0,0,0,0,0,0
TED,-0.17032667464453,0,0,0.495424935620371,0,0,0,-0.0631212752137638,0,0,0,0,0,-0.0095754304477672,0.038366748807956,0,0,0,0,0,0,-0.169047655222968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166000694312044,0,-0.353421472267219,0,0,-0.256972833964634,0,0,0,0,0.144984356882841,0,0,0,0,0
RealEstateDiff,0,0.0723100812611057,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413623,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632135,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845727,0,0,0,0,0,0
