,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0147070522312858,0,0.0411908182353969,0.411668602257508,0,0.0888547860009244,0,0,0.0898023759313963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063900864587936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880374843818501,0,0,0,6.93889390390723e-18,-0.244087102490165,0,0,-1.0842021724855e-19,1.73472347597681e-18,0,0.14300268581195
X601229.CH.EQUITY,0.116911638286219,0,0,0,0.0214590134014817,0,0.0303958369723752,0,0,0,0,0,0,-0.154523627741157,0.725285377199787,0,0,0,-0.0461009087376397,0,0,0,0,0,0,0.0654287840105723,0,0,0.0475546063640807,0,0,0,0.0257250001916839,0,0,0,0.231041358768776,0,0.225335004231054,0,0,0,0,0.0548604916904603,0,0,0,0,0,0.188021593685607,0,0.0203853197843329
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232566750226819,-6.93889390390723e-18,0,0,0,0,0,0.140342795340228,0,0,0,0,0,0.0495748324464661,0,0,0.182872600159042,0.0192214914932104,0,0.0729336873452734,0,0,0,0,0,0,0.154071879903666,0,0,0,0,0,0,0,0.193752845631528,0,0,0,0,0,0,0.00978789644604327,0,0
X601328.CH.EQUITY,0,0,0,0,0.162587905744429,0.0278854584938135,0,0,0,0.0204706217889307,0,0,0,0,0,0.125973153412184,0,0.0618747683320576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355906800708546,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.278705891282473,0,0,0,0,0,0,0.150559186764425,0,0,0,0.784025906632638,0,0,0,0,0,0,0,0,0,0,0.0177256775149297,0,0,0.0921948674757139,0,-0.415883268293775,0,0,0,0.248437322108588,0,0,0,0,0,0,0,0,0,0,0,-0.108529915529712,0.0677557516299198,0.145908828414302,0,0,0,-0.10611938881245,-0.0368584620616815,0
X601577.CH.EQUITY,0,0,0,0,0.0998989290118217,0,0,0.411888460024382,0.106403843762476,0,0,0,0,0.0710301683417903,0.172547409733106,0,0,0.124610158017833,0,0,0,0,0,0,0,0,0,-0.00701965394943608,0,0,0,0.104597247310422,0.180379381001242,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.151477949566884,0,-0.163876578204099,0,0,0.0636363063306112,0,0
X601818.CH.EQUITY,0,0,1.10773607979757,0,0,0,0,0,0,0,0,0,0,0,0.0181271187506425,-0.115264736469294,0,-0.0234311926991462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571468664638415,0,0,0,0,0,0,0,0.0434329793391081,0,0,0,0,0,0,0,0,-0.049547313110335,-0.0363088666556829,0,-0.00388554354250649,0
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0660260450649563,0,0,0,0,0,0,0,0,0,0,0,0,0.0156362976203764,0.131081397517239,0,0,0,0,0.0069215271331854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107153276778118,0,0,-0.0427714121886644,-0.154153940744716,0,0,-0.00710111777664969,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138359312436812,0,0,0.206012894392597,0.0165538691363805,0.146847882418533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.227311887976218,0,0,0,0.0936441468021798,0,0,0,0,0,0,0,0,0,0,0,0,0.119982905385168,0,0,0,0,-0.0577917571009475,0,0,0,0,0,0,0,0.13115639004246,0,0,0,-0.0390587466292404,0,0,0,0,0,-0.18739964414516,0,0,0,0.148736130367859,-0.0750388344402778,-0.0182290696172463,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.115306600325932,0,0,0,0,0,0,0,0,0,0,0.116498951877217,0,0,0,0,0,0.312616438008154,0,0,0,0.243997573714364,0,0,0,0.470457138288937,0,0,0,0,0.809357580718992,-0.316276780282044,-0.118365412760538,0,0,0,0,0,0,0.0784144128863007,-0.188757561329819,-0.318014391890747
X601077.CH.Equity,0,0,0,0,0,0.253926995088264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529457523707279,0,0,0,0.150128251437082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448639490362173,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519713034896191,0,0,0,0,0,0,0,0,0,-0.0413008306048267,0,0,0.194256333705973,0.631033848156799,0,0,0,0,-0.0793228720097756,-2.16840434497101e-19,0.107371930679909,0,0,0,0,0,0,0,0,0,0,0.0177500091663806,0.129710462754739,0,0,0.179684246746972,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101055981818245,0,0,0,0,0,0,0,0.0259403361573168,0.14169242388315,0,0,0,0.0463945517509787,0,0,0,0,0,0,0.235441054169175,-0.0715077671045104,0,-0.0870795045242546,0.175549071062919,0,0,0,0,0,0,0,0,0,0,0,0.140965771537147,0,0.0418559997107834,0,0,0.0204101851812885,0,0.149836823902621,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137330865820489,0,0,0,0.00827792514951685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43305803185927,0,0,0,0,-0.0627003833094595,0,0,0,0,0,0,0,0,0,0.0324487982574976,0,0,-4.33680868994202e-19,0,0.130862927102397,0,0,0.166889650771884,0,0,0,-0.0527064323386609
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126226604045783,0,0,0,0.0559716820612992,0,0,-0.104571596906399,0,0,0,0.0381056768069352,0,0,0,0.0440283053661531,0,0,0,0,0,0,0,0.370960253118104,0,0,0,0,0,0,0.135614301335214,0.0915818287130539,0,0,0,0,0,0,0,0.0570961761144523,0,0,0.0270177137405023,0
X2884.TT.EQUITY,0,0,0.0524575960630145,0,0,0,0,0,-0.157297900635015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893472825588789,-0.0657615455938327,0,0,0,0.0781558095526006,0,0,0.17247877549113,0.281897448907911,0.169471786372107,0,0,0.0393702233433916,0,0,0,0,0,-0.0122242373312229,0,0,0,0.306681984356381,0,0.205367976777046,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188866598216038,0,0,0,0.190920508222,0,0,0,0,0,0,0,0,0.0501563281807689,0,0,0,0,0,0,0,0,0,0,0,0.0937030899761029,0.132993926069596,0,0,0,0,0,0.113899450189358,-0.115249858949587
X2891.TT.EQUITY,0,0.106064715867726,0,0,0,0,0,0,0,0,-0.0119292815330398,0,0,0,0,0.0901243060802096,-0.101564264866131,0,0.0600087295052283,0,-0.0301441250046592,0.364308967965852,0,0,0,-0.213372292201099,0,0,0.241204896113016,-0.133757159511017,0,0,0.247140853078123,0,0,0,0,0,-0.110775515906585,0,-0.182677807782185,0,0,0,0,0,0,0.784187441623745,0,0,0.442281758020534,0.0940990803763945
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327053329023617,0,0,0,0.0675489815531512,0,-0.275499424534763,0,0,0,0.0678085303168333,0.105841138463548,0,0,0,0,0.484002564792426,0.130609235361613,0,0.280825107421892,0,0,0,0,0,0,0,0,0,0,-0.00154211411007143,0,0,0,0,0.0203862564495708,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116419888966532,0,0,0,0,0,0,0,-0.0992779582633948,0,0,-0.121517308573174,-0.0382099505322919,0,0.0344846631895028,0,0.010804864129338,0,0,0,0,0.053420656148996,0.427215264021596,0.000175903695107221,0.0216917010422598,0.00810649259532548,0,0,0,0,0,0,0.688896320920852,0,0,0,0,0,0,-0.30931971779295,0,0,0,0,0.191874884967077,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.254032307183186,0,0,0,0,0,0,0.00912466951292676,0,0,0.0117639634711551,0,0,0,0,0,0,0,0.0879797889609431,0.0568913107090656,0,0,0,0,0,0,0,0,0,0,0,0.213820048907161,0,0.020404161075314,0.277933064305938,0,0,0,0.111038823406313,0,0,-1.38777878078145e-17,0,0,0,-0.0198623215863663,0,0,0.0147900944428331,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102992052400981,0,0,0,0,-0.0604396574106354,0,0,0,-0.0121385730332669,0,0,-0.0286402205261209,0,0,0,0,0,0,0,0.00924439433980773,0,0,0,0,0,0,0,0.478816364882735,0,0.0875736755557191,0,0,0,0,0,0,0,0.427474625304265,0,0,0,0,0.108784560434557,1.73472347597681e-18,0,0.0359264461080602
X601688.CH.EQUITY,-0.0419386424257988,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0110529475616168,0,0,0,0.104955257350539,0,0,0,-0.179633524238192,0,0,-0.233491948414487,0,0,0,0,0,0.0375758523607109,0,0,0,0.345998403368021,0,0,0,0,0,0.46985467125217,0,0,0.0591754383078328,0.199474268679901,0,0,0.298663090024221,0,0,0
X2885.TT.EQUITY,0,0,-0.0127510745337165,0.614620665955247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823535064756433,0.627604202845487,-0.153882875047755,0,0,0,0,0,0,0,0,0,0,-0.212432557720371,-0.0744516925336602,0,-0.0409296410975297,0,0.180702213168892,0,-0.0189702474089493
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116228509088749,0.0327458609766698,0.132632832527744,0.0962997869748433,0,0,0,0,0,0,0,0,0,0.121486914016204,0,0.262349890904818,0,0,0,0,0,0,0,0,0,0.0825679899071219,0,0.13537268876557,0,0,0,0,0,0,0.291528162744957,0,0.121205247857497,0,0.415032355898743,0,0,0,-0.0572964557354524,0,0.0854158085681115
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10579782169158,0,0.110446215048749,0,0,0.0556863555842174,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.100433069698798,0,-0.0454253319215179,0,0,-0.0386671289296011,0,0,0,0,0,0,-0.0648397330701103,0.176071247580273,0,0,0,0.422895322850212,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964083802439579,0,0,0,0,0,0,0,-0.122182194789222,0,0,0,0,0,0,0.0110404625547752,0,0,0.0855650786535342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571900421912381,0,0.416025176631917,0,0,0,0.181327888251441,0,0.223181590993555,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.104156336889327,0,0,0,0,0,0,0,0.282076902733096,0,0,0,0,0,0,0,0,0,0,0,0,-0.31739979959136,0,0,0.439535727856802,0,0.0447402843827742,0,0,0.170075298533366,0,-0.0301346973183036,0,0,0,0,0,0.315163955091925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101528721629018
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711184676408328,0,0,0,0,-0.0495055436428179,0,0,0,0,-0.0318948844776745,0,-0.0280206024901708,0,0,-0.0214873543472248,-0.0876859430067064,0,-0.0227860356183909,-0.0220322071523777,0,0,0,0,0,0,0.0179537988090776,0,0,-0.0277307106848938,0,-0.0148714552658691,0,0,0.211044005485769,0,0,0,0,0,0.745715395546092,0.0821772985202865,0,-0.0629094954363686,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.076309599190432,-0.0833827159894751,0,0,0,0,0,0,0,0,0,0,0,-0.00297066184598107,0,0,0,0,0,0,0.150138121689779,0,0,-0.025440470803038,0,0,0.0320946147610922,0,0,0,0,0,0.0102729281284714,0,0.0468300517977728,0,0,0,-0.0306476583578524,0.799523429175298,0,0,0.154167387830369,0,0,0.0904829722743115
X2883.TT.EQUITY,0,0,0,0,0.127927866005842,0,0,-0.154472685863915,0,0,0,0,0,0.052271543830829,0,0,0,0,0,0,0,0,0,0.00855047887345904,0,-0.0329516881061798,0,0,0,0,0.330147598688425,-0.0270004925037985,0,0,0,0,0,0,0.170674527114001,0.0806793230024853,0,0,0,0,0.0766418772517132,0.373912672965957,0,0,0,0,0.182197939191002,0
X2888.TT.EQUITY,0,-0.14724560128026,0.0757669902808616,0,0,0,0,-0.202456328953879,0,0,-0.00509023102684242,0,0,0,0,0,0,0,0,-0.0564568573928775,0.199732285659898,0.341926461621037,0,0,0.0361113171925044,0.104376783106317,0,0,0,0,0,0,0.092995770148465,0,0,0,0.0239083636548629,0,0,0,0,0,0,0,0,0.337969744142472,0,0,0,0,0,0.0777981837063449
X267.HK.EQUITY,0,0,0,0.124145477794336,0,0,-0.256409152875516,0,0,0.182603347672951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34686429152732,0.0399521528315935,0.0637977483203232,0,0,0,-0.196700459865469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103393613229637,0.551380900798109,0,0,-0.195592045298085
TED,-0.0677419117382613,0,0,0,0,0,0.00971083091993632,0.180028448212873,-0.137809136424742,0,0,0,0,0,0,-0.0988405426452671,0,0,0,0,0,0,0,0,0,0,0.23053501200655,0.17548063975415,0,0.236521004489626,0.0628934075375586,0,0.135665300640656,0,0,0,0,0,0.0510958965343111,0,0,0,0,-0.172574551439282,-0.358696337407229,0,0,-0.0702624131021285,0,0,0,0
RealEstateDiff,0,0,-0.1020393785727,0,0,0,0.0465256411351505,0.141984144559835,0,0,0.136548930969726,0,-0.119226475720772,0,-0.0599693063668522,0,0,0,-0.0627865048255577,0,0,0,0,0,-0.256550884059501,0,0,0,0,0,0,0,0,0,0,0,0,0.212371297404564,0,0,0,0,0,0,0.031950733288247,0,0.180348298430056,0.0291866042555305,0.379698452455216,-0.177039606058548,-0.153586969553858,0
