,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.0384385151979275,0,0.256003370007755,0,0,0,0.217389410394763,0,0,0,0,0,0,0,0.0546975146616569,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0230004242793526,0,0,0,0,0,0,0,0,0.00777079889705249,0,0,0,0,0,0,0,0,0,0.19461956335977,0,-0.0351261757460241
X601916.CH.Equity,0,0,0,0,0,0,-0.118435840698614,0,0,0,0,0,0,0,0,0,0,0,0,0.503961850610554,0,0,0,0,0.0417779113865481,0,0,0.214500384938574,0,0,0,0,0,0,0,0.211285997811636,-0.0644875739737843,0,0,0,0.545410379756689,0,0,0,-0.196006952254422,0,0,0,0,0,-0.138879669718751,0
X601077.CH.Equity,0,0,0,0,0.226981577095176,0,0,0,0,0,0,0,0,0,0,0,0,0.348399263680279,0,0,0,0.219068110557626,0,0,0,0.048229669559106,0,-0.0674744318222871,0,0,0,0,0,0,0,0,0.203999933540254,0.130434837939384,0,0,0,0,0,0,0,-0.0118835797161016,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372372607314572,0,0,0,0,0,0.0609675551782444,0,0,-0.169611095483633,0,0,0,0,0,0,0,0,0,0,0.287179725881496,0,0,0,0,-0.114600550838637,0,0,0,0,0,0,0,0,-0.0632462026581161,-0.159790904625413,0,0,-0.00700948776170162,0,0,0,0.0509966691469225,0,0,0
X2388.HK.EQUITY,0.135100186306719,0,0,0,0.0756351335303626,-1.38777878078145e-17,0,0,0,0.0330613693904262,0.0553836208344373,0,0,0,0,0,0,0,0,0.0879255273503686,0,0,0,0.0550728845043524,0.530270562631092,0,0.0718047253548878,0,0,0,0,0,0,0,0,0,0,0,0,0.0720779955436737,0,0,0,0,0.0412259473294644,0,0,0,0,0,0.0501047583964972,0
X5.HK.EQUITY,0,0.0660499600306246,0,0.190231858591833,0,0,0,0.0967195443744814,0,0.146199964511313,0.0869725980434524,0.176067629741038,0,0,0,0,0,0,-0.231218245883301,0,0,0,0,0,0.281199067523137,0,0,0,0,0,0,0,0,0,0,0,0,-0.292030052014452,0,0,0,0,0,0,0,0,0.103491124036025,0.00136444023114228,0,0.0243498681494854,0,0.0810702437677859
X2880.TT.EQUITY,0,0,0,0,0,0,0.0546291706877574,0,0,0,0,0.125442537809234,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0956482334286104,0,0,0,0.277432589913167,0.586125742825513,0,0.178906189649154,0,0,0,0.0157595909882494,0,0,0.231776136244838,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.134224895796426,0.000846126394977195,0
X2884.TT.EQUITY,0,0.0192432264105471,0,0,-0.0138665402934825,0,0,0,0,0,0,0,0,0,0,0.0827547900423693,0,0,0,0,0,-0.148525513475914,-0.0493512559070641,0,0,0,0,0.595789210066,0,0,0.0170431454606455,0,0,0,0,0,0,0,0,0,0,0,0,-0.30490184694709,-0.0294873635649686,0,0.169093263858288,0,0,0.0080712198210275,0.166212800742955,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313068939922158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282909891297194,0,0,0,0,0.254436562158844,0,0,0,-0.11047554970296,0,-0.0620806309097052,0,0,0,0,0,0.0394533598231487,0,0,0,0,-0.0882896045462159,0,-0.339886084191631
X2891.TT.EQUITY,0,0.374740782281819,-0.0039230028612204,0,0,0,0,0,0,0,0,0,0.0286592470401845,0,0,0.184244706162721,0,0,0,0,-0.119039362916599,0,0,0,0,0,0,0,1.38777878078145e-17,-0.185390585787913,0,0,0.506888036202309,0,0,0,0,0,0,0,0,0,0,0,0,0.301536866278662,0,0.449890213439986,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262803312768562,0,0,0,0,0,0,0,0,0,-0.0093589951668041,0,-0.233196409111618,0,0,0,0,0,0,0,0.0988549782670372,0,0,0,0,0,0,0.323822933100515,0,0.0151457115837458,0,0,0,0.324237789928601,0,0,0,0,0,0.0386169620618425,0,0,0,0.155936902727187,0,0.0760055821966457,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327791598786775,0,0,0,0.0276547393311405,0,0,0,-0.0188104614776394,0,0,0.0551343568041849,0.221454874133785,0,0,0,0.015912540042717,0,0,0,0.66856232251552,-0.0850852766254462,0,0,0,0,0,-0.187687971958889,-0.0391381895092535,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164504231743827,0,0,0,0.0340187637571066,0,1.73472347597681e-18,0.0269581152545858,0,0,0,0,0,0,0,0,0,0,0.0432197414974515,0,0,0,0,0,0,0,0,0,0,0,0,0.194583747856242,0,0.0330300563714619,0,0.0419308010917979,0,0,0.137521310158392,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859823882802883,0,0,0,-0.0638755986887473,0,0,0,0.29872105018604,0,0,0.112223095749618,0.0202069492988747,0,0,0,0,0,0,0,0,0,0.107867547036998,0,0,0,0,-0.0277638325784435,0,0,0,0,0,0,0,-0.0321497385525481,0,0,0,-0.152587006841105,0.01785265242206
X601211.CH.EQUITY,0,0,0,0,0,0,0.517379683178672,0,-0.376592090776156,0,0,0,0,-0.1285813739336,0,-0.0364647789982749,0,0,0,0,0,0,0,0,0,0,0,0,0.0134020262461805,0,0,0,0.0813948976477335,0.392169711430394,0,0,0,0.509773602709052,0,0,0,0,0.145513573352031,0,0.135919659227649,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0.091145301080034,0,0,0,0,0,0.329330456122662,0,0,0,0,0,0,0,0,-0.146606486756399,0,0,-0.0522366778970823,0,0,0,0,0,0,0,0.199695235333602,0,0.0790104828270707,0.291176076332668,0,0,0,0,0.344413841543397,-0.0229596155778893,-0.172344791468553,0,0,0,0,0,0,1.73472347597681e-18,-0.00243766313020448
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.030823686005383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457199901261363,0.0471290538582323,8.67361737988404e-19,0,-0.138521944429616,0,0,0.799834067450323,0,0,0,0,-0.0169047531520618,0,0.0543770424796947,0.0210832978116883,0,0,0,-0.181677173520116,0,0,0,0,0.0578468577995733,0,0.10669000599519
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254767432015914,0,0.20441324307501,0,0,0,0.136183338127352,0.129039079841335,0,0,0,0,0,0,0,0,0,0,0,0,0.0730446690134871,0,0,0,0,0,0,0,0,0,0,0,0,0.023745429374569,0,0,0,0,0,0,0,0,0,0.236269316957283,0,0,0,0,-0.176019070824341,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900113466417651,0,0,0,0,0,0,0,0,0.000422826252050704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246965691965585,0,0,0,0.000378354800375381,0.0229577194076231,0,0,0,0,-0.00514426727537017,0.102012111483864,0,-0.0190269348816168,0.184604844072898,0,0.530246760730653,0,0,0,0,0,0,0.115770863439817,0,0,0
X601628.CH.EQUITY,0,0,0.147542457770081,0,0,0.0536579109719005,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0943035385646837,0,0.0428014601079697,0,0,0,-0.0280877089082559,0,0,0,0,0,0.0920769402088496,0,-0.0264173533164677,0,0,0,0,0,0,0,-0.110127574313512,0,0,0,0.681172434752786,0,0,0,0,0,0,0,0.0242172654289165,0.0144378497997703,0.0314200501111141
X1299.HK.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0728927676750326,0,0,-0.246385524095766,0.0688408965481431,0.562844197352725,0,0,0,0,0,0,0,0.0827985705658699,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0308473877997849,0.287004275023961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777093720743939
X2881.TT.EQUITY,0,0,0,0.0844404802862806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660235429830455,0,0,0,0,0,0,0,0,0,0,0.0224136096037811,0,0,0,0,0.177062947597761,0,0,0,0.000490519593721402,0,0.642539868790921,0.0696605682672362,0,0.0368102859902149,0,0
X2882.TT.EQUITY,0.101101255414893,0,0,0,0.107220201641143,0,0.0358493296419601,0,0,0,0.0549739635519822,0,0,0,0,0,0,0,0,0,0,-0.16981084061919,0,0,-0.132051785402611,0,0.194239604050986,0.163566655040801,0.143686123229241,0,0,0,0,0,0,0,0,0,0.0141550960065905,0,0.0291388599299105,0,0,0,0,0.566465107592568,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254051716434989,0,0,0,0,0,0,0,0,0,0,0,-0.297105796229823,0,0,0,0,0,0,0,0,0.173914489689401,0,0,0,-0.00849352792372779,0,0.453739134789702,0,0,0,0,-0.0819317662287245,0,0,0,0,0,0,0,0,0.0582027825302779,0.0530651706200807,0.216993431167307,0,0.118076969178358,0,0,0
X2888.TT.EQUITY,0,-0.338632367663284,-0.0944059430618155,0,0,0,0,-0.0910899712127213,0,0,0,0,0,0,0,0,0,0.0797693660163593,0,0,0.550449071461307,0,0.0331998549192098,0,0,0,0,0,0.179452031948613,0,0.0370569236678167,0.119608350351662,0.18506480486338,0,0,0,0,0,-0.0418357513266677,0,0,0,0,0,6.93889390390723e-18,0.0237967928563358,0.273215243347967,0.0923996019275515,0,-0.198024473140277,0,0
X267.HK.EQUITY,0,-0.170652360086177,0,0,0,0,0.00856161200551413,0,0,0,0.226263396114778,0,0.566004128210733,0,0,-0.209595462351458,0,0,0,8.67361737988404e-19,0,6.93889390390723e-18,-0.0185606667598506,0.11705607501729,0.0432405609220042,-0.135430947917731,-0.241056356087338,0,0.105850081766139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572955384483869,0
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.251822762345722,0,0.180117366598006,0,-0.109925608363747,0,0,0,0,0,0,0,0,0,0,-0.0460713979180285,0,0,0,0,-0.241013900169001,0,0,0.0155608985337117,0,-0.256700242434349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543358116602753,0.0847964962090892,0.0316119512600204,0,0,0.0124915829376626,0,-0.0561016132786757,0
