,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0537727365186597,0.113278035565199,0,0.0614165021005315,0,0,0.0380427908296527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220757584034607,0,0,0,0,0,0,0,0,0,0,0,-0.0898412113129213,0,0.326929932654194,0,0,0,0,0,0,0,-0.451642638695027,0.0937275512489495,0,0.257126837253551
X601229.CH.EQUITY,0.140032678670365,0,0,0,0,0,0,0,0,0,-0.0503066210059939,0,0,-0.169361327383169,0.756117921914297,0,0,0,0,0,0,0,0,0,0,0.0296657138325246,0,0,0,0,0,0,0.00348372088768934,0,0,0.306715924754543,0,0,0.231613088916171,0,0,0,0,0.0386583209560737,0,0,0,0,0,0.255937221246422,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101615436068174,0,0,0,0,0,0.034452096070293,0,0,0.185690420119469,0,0,0.0699864459040174,0,0,0,0,0,0,0.146183369935001,0,0,0,0,0.0304997291311488,0,0,0.196289819535109,0,0,0,0,0,-0.0114861233317269,0.0325152137971323,0,0
X601328.CH.EQUITY,0,0,0,0,0.275223128619478,0.0585140033778767,0,0,0,0,0,0,0,0,0,0.0643165009918907,0,0.0102946182752596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280432927155238,0,0,0,0,0,0,0.123442238736279,0,0,0,0.841304718081913,0,0,0,0.0369043503986072,0,0,0,0,0,0,0,0,0,0.152706912848544,-0.104185295171191,-0.0576782258875489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163857579688081,0,0.152217049928343,0,0,-0.138095341243282,-0.173827518381389,-0.267941036963869,0.00774657447617044
X601577.CH.EQUITY,0,0.0893426486896952,0,0,0,0,0,0.528061969233576,0.26603060421652,0,0,0,0,0,0,0,0,0.0341875067887074,0,0,0,0,0,0,-0.0359417235830133,0,0,-0.118319517179095,0,0,0,0,0.0355819980363733,0,-0.206588881984916,0,0,0,0.0695774953636878,0,0,0,0,0,0,0,-0.00609922701011778,0,0,0.175068425567574,0,0
X601818.CH.EQUITY,0.00534530755696475,0,1.08067537050975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079607276344645,0,0,0,-0.0365186523897599,0,0,0,0,0,0,0.104453819792054,0,0.0230029488347176,0,0,0,0,-0.173203343179126,0,0,0,0,0.00875001994384122,0,0,-0.0494807932151329
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241487449905784,0.154755602330686,0,0,0.0309095370382075,0,0,0,0,-0.00291033851373753,-8.67361737988404e-19,0,0,0.00333454150219894,0,0,0,0,0,0,0,0,0,0,0,-0.0514407755439769,0,0.155913641233312,0,0,0,-0.0920748301542688,-0.0919481578157172,0,-0.109434541819152,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057524936793579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218002656804396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203416497557281,0,0,0,0,0.0330435476696442,0,0,0,0,0,0.295129011993295,0,0.0168660869270007,0,-0.114251593831375,0,0,0,0.199521894166596,-0.0776983032826401,0,0
X601658.CH.Equity,0,0.153428900390598,0,0,-0.204681851617053,0,0,0,0.0874501315794678,0.35771146920273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953963001184521,-0.126398912001409,0,0,0,0.053159716731457,0,0,-0.077383108774883,0,0,0,0,0,0,0,0,0,-0.0272410061138156,0,-0.493437314256754,0,0,0,0,0.0867944402364872,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715452215972758,0,0,0,0,0,0,0,0,0,0.25430085646285,0,0,0,0.0668519574725998,-0.00401577382826387,0,0,0,1.04392959050534,0,-0.0662272455849517,0,0,0,0,0,0,0.247823508098862,-0.00322985611186547,0
X601077.CH.Equity,0,0,0,0,0.0688308802625969,0.0826077607822519,0,0,0,0.102336896323091,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.125819708915084,0,0,0,0,0,0,0,0,0.0535984380730556,0,0,0,0,0.0593617779160165,0,0,0,-0.0806713661632362,0,0,0.0667374559369519,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492857724760593,0,0,0.0460919900124965,0,0,0,0,0,0.0507639826653855,0,0,0,0,0,0.039908032800551,-0.0119647636900527,0,0,-0.0638037025092694,0,0,0.275292958413806,0.527399237592255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874195735921836,0,0,0,0.33000454371707,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207083863305254,0,0,0,0,0.0605239398215268,0,0,-0.132287842254207,0,0.28803760088923,0,0.0987726254245692,-0.128760244205046,0,0,0,0,-0.0461757713800027,0,0,0,0,0,0,0.280878689654538,0,0,0.139417789992123,0,0.0439464071190452,0,0,0,0,0.173402386679821,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121683105896496,0,8.67361737988404e-19,0,0.0928239573345534,0.0546615537314946,0,0,0,0,0,0,0,0,0,0,0,0,0.452439769316445,0,0,0,0,-0.00594384645808961,0,0,0,0,0,0,0,0,0,0,0,0,0.0201675380310039,0,0.103552914670957,0,0,0.180853218147891,0,0,0,-0.0400908086353038
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00798694163713981,0,0,-0.0667798116452208,0,0,0,0.0147983691888801,0,0,0,0,0,0,0,0,0.256400977835714,0.0399790657914984,0,0,0.50579487206746,0,0.181011853969448,0.0705760334137108,0,0,0,0,0,0,0,0,0,0,0,0.0376202813894411,0,0,0.193091114899348,0
X2884.TT.EQUITY,0,-0.0151914263853295,0,0,0,-3.46944695195361e-18,-0.0128991258752215,0,-0.176770648500671,0,0,0,0,0,0,0,0.0214188815992639,0,0,0,0,-0.0506155322674886,0,0,0,0,0,0.533052147628919,0,0,0,0,0.0264080515496239,0,-0.151296821040144,0,0,0,0,0,0,-0.21509034889346,0,-0.0418433146672693,0,0.225186160595614,0,0.104409900674535,0,0,0,0
X2886.TT.EQUITY,0,0.0199947751340523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415953045168563,0,0,0.440560848012853,0,0,0,0,0.00103405519687704,0,0.0712336436515604,0,0,0,0,0,0,0,0,0,0.0679759842088223,0,0,0,0,0,0,-0.295051199044894
X2891.TT.EQUITY,0,0.135381609007439,0,0,0,0,0,0,0,0,-0.0617170038562915,0,0,0,0,0,-0.144705847672738,0.113291549304547,0,0,0,0.0290059119766426,0,0,0,0,0,0,0.429251180402073,0,0,0,0.0692686881433653,0,0,0,0,0,0,0,0,0,0,0,0,0.246431150491132,0,0.179248795659239,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.00275063155109872,0,0,0,0,0,0,0,0,0,-0.300718567564603,0,0,0,0.0721342851616938,0.188693120678644,0,0,0,0,0,0.0706355422889817,0,0,0,0.249536892415324,0,0,-6.93889390390723e-18,0,0.0432869132969961,0.275394480084192,0,0,0,0,0.304843939374581,0.0444262089603215,0,0,0,0,0,0.531379350829261,0.208072003320548
X5880.TT.EQUITY,0,0,0,0,0,0,0.19546748692794,0,0,0,0,0,0,0,-0.107019723474694,0,-0.0512107663996281,0,-0.149447694991884,0,0,0,0,0,0,0,0,0.0962624473455588,0,0.046713619446079,0.131988653122823,0,0,0,0,0,0,0,0.79508571132472,0,0,0,0,0,-0.009907173133462,0,-0.0733672395667485,0,0,0,0,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,0,0,0.398313667729932,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0108637164095735,0,0,0,0,0,0,0,0.0776540522226099,0.00926588027189477,0,0,0,0,0,0,0,0,0,0,0,0.194539273883741,0,0.043332522837995,0.0803982304374302,0,0,0,0.0215972679718102,0,0,0.0527933342047953,0,0.0660310508180575,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0962467587703578,0,0,0,-0.0707066839510361,0,0,0,0.255696900420265,0,0.0268353289383904,0,0,0,0,0,0,0,3.46944695195361e-18,0.61244416384971,0,0,0.0650247892606985,0.138649158910404,0,0,0.0745923497591892,0,0,0.0599559566073391,0,0,0,0.0623770446539496,0,0,0.142920634256435,0.00569708846556258
X601211.CH.EQUITY,0,-0.0399349021688781,0,0,0,0,0.318851082771963,0,0,0,0,-0.0439559423307096,0,0,0,-0.0458120990919523,0,0,0,0.0188473994996239,0,0,0,0,0,0.00124248834030519,-0.062192297560077,0,0,0,-0.110705354958383,0,0,0.804827224355663,0,-0.015647889284641,0,0,0,0,0,0,0,0,0,0,0,0,0.0249817693999062,-0.0454463363121638,0.422190738940534,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284725963149824,0,0,0,0,0,-0.0482431197595674,0,0,0,0,-0.189909938540723,0,0,-0.259150529817682,0,0,0,0,0,0.0295387272936553,0,0,0,0.645584227888519,0,0,0,0,0,0.347492232276235,0,0,0,0,0,0.200113357463311,0.080311162161326,0,0.154391035110368,-0.0708119135452485
X2885.TT.EQUITY,0,0,0,0.665327561948149,0,0,0,-0.215850642625041,0,0,0,0,-0.152115097866398,0,0,-0.0222962661091954,0.0351852533183558,0,-0.0304694480474029,0,0,0,0,0,0.109486939915178,0.00866882769383986,0,0,0,-0.181212883057947,0,-0.0342384928469354,0.632549906996571,-0.182535816502225,0,0,0,0,0,0.0336295892357737,0,0,0,0,-0.127369674919539,-0.0524042675300235,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222795969602506,0,0,0,0,0,0,0.355019956210765,0.0124863359255009,0,0,0,0,0,0,0,0,0,0.0833134817041796,0,0.21131453520519,0,0,0,0,0,0,0,0,0,0,0,0.101398550316316,0,0,0,0,0,0,0.26040671378094,0,0.231288098224691,0,0.314910768202074,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00149790866754798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101935597996461,0,0,0,0,0,0,0.0020989567490395,0.118749529551766,0,0,0,0,0,0,0.152841657139554,-0.00818312007814384,0.206988897711702,0.116705809916346,0,0,0,0.0529403757213611,0.280252930829161,0.065554518900607,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.35213082874337,0,0,0,0.395900273058851,0,0,0,0,0,0,0.215008286538448,-0.194240595639338,0,0,0.119767847807515,0,0,0,0,0,-0.339612885683283,0,0,0.234660842006195,0,0.0216343014509978,-0.0356063601558303,0.0685766197181571,0.157797217293824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.018730166530635,0,0.000846883207340615,0,0,0.0406118899545802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104762304856899,0,-0.060308571069851,0,0,0.0527948919569717,0,0,0.0237729138358025,0,0,0,0,0,0,-0.0532604290963169,0,0,0.225639875656892,0,0,0,-0.00932220449129785,0,0.698314314708982,0.0866229847287711,0,-0.0240442539389258,0,0
X2882.TT.EQUITY,0,-0.0156451881133087,0,0,0.034138179054367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447024139683183,0,0,0,0.0112343434471793,0,0,0.0264032869488615,0.151234487197385,0.129968615221789,0,-0.00254821651543375,0,0,0,0,0,0,0,0,0.0614604418256441,0,0,0,0.100166544702439,0,0,0.701118389615396,0,-0.0107444760035077,0.082771177402107,0,0,0.0782639409909607
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142556007692674,0,0,0,0.173102717504214,0,0,0,0,-0.106380094497954,0,0,0,0,0,0,0,0,0.0165895108405689,0,0,0,0,0,0.396648596312553,0,0,1.73472347597681e-18,0,0,0,0,0.0880620076991481,0.146730636438295,0,0,0,0,0.0371045749942698,0.192379109489642,0,0,0,0.0150950688185526,0,0
X2888.TT.EQUITY,0,-0.159899101456341,0.0701850587833515,0,0,0,0,-0.324792304187919,0,0,0,0,0,0,0,0,0.0180251322541325,0,0,0,0.298275484720972,0.407348921276097,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0500576621791706,0,0,0,0.01892377655923,0,0,0,0,0,0,0,0,0.083180281526933,0.287483668410499,0.0453449298933094,0,0,0,0.0272884043732547
X267.HK.EQUITY,0,0,0,0,0,0,-0.315864655871853,0,0,0.269330810626067,0,0,0,0,0,0.0931220905634685,0,0,0,0,0,0,0,0,0,0.259219117812897,0,0,0,0,0,-0.0751341248394498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072281669886102,0.29651975039073,0,0,-0.168574797870819
TED,0.419197295024644,0.0565436400008009,0,0,0,0,0,-0.214648841519562,0.234561573056823,0,0,0,0,0,0,-0.137342765309275,0,-0.322272794559033,0,0,0,0,0,0,0,0.130482876140762,0.093455633703909,0,0,0,-0.0812482540355736,0.099153886127189,-0.0238003423455866,0,0,0.132142787921429,0,0,0,0,0,-0.466105898638825,0,0,0,0,0,0,-0.0565213885281616,-0.320130419318795,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.142646411239192,0,-0.100590080546804,0,-0.070326784981292,0,0,0,-0.123701825002152,0,0,0,0,0,-0.15822094414054,0,0,0,0,0,0,0,-0.102212654480259,0.129042715850051,0,0,0,0.0681466913401956,0,0,0,0,0,0,0.122179696390864,0,0.214678361479576,0,0.283222849891333,-0.346972491788422,-0.154867477231824,0
