,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.181697143553824,0,0,0,0,0.108109070981703,0.141050440292826,0.10414205234947,0.0804286699105733,0.489487042056297,0,0,0,0,0,0,0,0,0,0,0,0.0218032205018359,0,0,0,0,0,-0.313360299421991,0,0.129834115993473,0,0,0,-0.061701789522848,0,0,0,0,0,0,0,0,0.130733103485442,0,0.129735972393058,0,0,0,0,0,0,0.0606641662597572
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534390667703219,0.0403718761564772,0.157338769873295,0,0,0,0,0,0,0,0,0,0,0,0,0.185795448282205,0,0,0,0,0.112033289170637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124986725416945,0.278535262545384,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.200382479900033,0,0,0,0,0,0,0,0,0.00331050452835015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441178764393573,0,0.0836692424049622,0.194551779256836,0,0,0,0,-0.0216123143793832,0,0,0,-0.416157060902685,0,0,0,0,0,0,0,0.0400110933037855,0,-0.0629813365997679,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.24299040343827,0,-0.242668543522441,0,0,0,0.0638818837620346,0,0.0218502934480128,0,0,0,0,0,0,0,0,0.0274816943849069,0,0,0.0199090369987801,0,0,0,-0.45485821723629,0,0.14868441093259,-0.0758989723486738,0,0,0,0.673803581869239,0,-0.243069530511715,0,0,0,0,0,0,0,0,0,0,0,-0.408319529122727
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188703,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471952,0.0612241916796678,0,0,0
X600919.CH.EQUITY,0.284755550638506,0.479786074186055,0.0118691983839503,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00570496028686235,0.0581345529352125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147817254946717,0,0,0,0,0,0,0,0,-0.145900663418206,0,0,0,-0.0641536210028251,0,0,0.311410209341268,-0.0565367253548399,3.46944695195361e-18
X600926.CH.EQUITY,0,0.1873434819543,0.105273901530616,0.0280451538326739,0,0,0,0,0,0,0,0,0,0,0,0.155514514673804,0,0.085394965361652,0,0,0.0633405758430085,0,0.39115442337844,0,0,-0.353063475630061,0,0,0,0,0,0,0,0.0400045156268681,0,0,0,0,0,0,0,0,0,0,0,-0.166396673656595,0,0,0,0,-0.0388928652592121,0.141027516106799
X601009.CH.EQUITY,-0.334234510646542,0,0,0,-0.300169664714219,0,0,0.261488459970422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589393144945743,0,0,-0.364511441598449,0,0,-0.0856085174015542,0,0,0,-0.100757379311756,0,0,0,0,0,0,0,-0.0771547066858546,0,-6.93889390390723e-18,0,0,0.45999237931011,0,0,0.348796184268648,-0.199359258119403,-0.245371128331042
X601166.CH.EQUITY,0.253548026942934,0,0,0,0,0,0,0.00986370031170954,0,0,0.0165479552689469,0,0,0,0,-0.0596392185803186,0,0,0,0,0,0,0.291708340858937,0,0,0,0,0,0,-0.121626483694407,0.0157281045658972,0,0,0,0.254882632017144,0,0,0.0845517087842048,0,0,0,0,0,0,0,-0.0840526030556955,0,0,-0.0722776025669538,0.35548157996152,-0.0215858341045562,0
