,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.455394216283007,0,0,0.0121298721308245,0.183676818915553,0,0,0.0896056784956858,0,0.0283888162022577,0,-0.0320979876193997,0,0,0,0,0,0,0,0.126569795523701,0,-0.0879661597202158,0,0,0.033520015622573,0,0,0,0.0268273302814809,0,0,0,0.031751861383218,0,0,0,0,0,0,0,0,0.159068879749202,0.0394192831744397,0,0,0,0,0,0.094446392597677,0,0.0065026662941154
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.711937474117821,0,0.207996612284381,0,0.0847631334900006,0,0,-0.0901763546706103,0,0,0,0,0,0,0,0,0,0,-0.0948910131814597,0,-0.142924200929256,0,0,0,0,0,0,0,0.0470475998912563,0,0,0,0,0,0,0,0,0,-0.0245380396689172,-0.16803514614579,0,0,0,0,0.129019816740087,0,0.00207972735262796
X600000.CH.EQUITY,0,-0.0850486694567822,0,0,0.15341033609942,0,0,0,0.188705394601256,0,0,0.196369646923033,0,0,0,0,0.13990961361191,0,0.0403154037434947,0,0,0.397444739502339,0,0,0,0,0,0,0,0,0,0,-0.084442405109771,0,0,0,0.145664213038942,0,0,0,0,0,0.10569106533939,0,0,0,0,0,0,0,-0.0691099983371799,0.171670604284552
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.142973102170468,0,0.136691786411832,0,0,0,0,0,0.348241859516745,0.108059301226287,0,0,0.0669169174903321,0,0,0,0,0,0,0,0,0,0,-0.122135044212926,0,0,0,0,0,0,0.299793570067231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106614306328363
X600016.CH.EQUITY,0,0,0.00421353461424407,0,0,0,0,0,0.111379238488688,0,0,0,0,0,-0.0962624002459122,0.084995152131203,0.211833214408459,0,0,0,0,1.73472347597681e-18,0,0,0,0.177393166187243,0,0.192320746649242,0,0,0,0,0,0,0.346153635013103,0,0,0.146747311449449,-0.215052981888759,0,0,0,0,0,0,-0.243964980231318,0,0,0,0,0.173995917652431,0
X600036.CH.EQUITY,0.269180275586572,0.181200303294386,0,0,0,0,0,0.0983200313244681,0,0,0,0,0,0.11699832476715,0.00444091474555806,0,0.0890980729256614,0,0,0,0,0,0.232116694013223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082419556688551,0,0.168336056709623,0.13543210786854,0.0124542206366189,0,0,0,0,0,0,0,-0.0557039438420031,0,0.0551884226834211
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.146078239807281,0.148377710203775,0,0,0,0,0,0,-0.0119459535776999,0.180767449126755,0,0,0,0.0374745019650217,0,0.252389338387067,0,0,0.198819772037279,0,0,0,0,0,0,-0.166509195725034,0,0,0,-0.0227712195190662,0,0.162244591787417,0,0,0,0,0,0,-0.0466346569681828,0,0,0,0.027581075998736,-0.0186832982927657
X600926.CH.EQUITY,0,0.190054906758517,0,0,0,0,0,0,-0.114564705279887,0,0,0,0,0,0,0.146218574890732,0,0.610120633205313,0,0,0,0,0,0.00894998110223471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2399964814272,0,0,0,0,0,0,0.0316414748789727,0,0,-0.149436757849987,0,0,0.0327605847394349,0.217001479244135
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.397724770974963,0.0913593139736121,0.358899920750393,0,-0.0509171028559943,0.0655591236597046,0,0,0.091605678190007,0,0,0.151123956679643,0,0.00537979826924887,0,0.063283395179079,0,0,0,0,0.219176676753538,0,0,0,0,0,0,0,0,0,0,0,0.097598913311036,0,0.0441082358536409,0,0,0,-0.127708053475789,0,0,0,0,0,0,0,0,0,0,0,0,0
