,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.138389315271952,0,0,0.119767728077718,0,0,0,0,0,0,0,0,0.0429627592430682,0.128600057788158,0,0,0.160039191496729,0,0,0,0.0887773252719329,0,0,0.0200446553382926,0,0,0,0,0,0,0,0,0,0,0.135666639452044,0,0,0.0298083434792149,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601229.CH.EQUITY,0,0,0,0.0808633671590471,0,0,0.0430255901106924,0.0941202424891139,0,0,0,0,0,0,0.120476382819768,0.290685604468814,0,0,0,0,0.070696132853779,0,0.0824734048669263,0,0,0.04919433347469,0,0,0,0,0,0,0,0,0,0,0.0481450563071989,0,0,0,0.0359235024464985,0,0,0,0,0,0,0,0,0,0,0.0708292814555154
X601288.CH.EQUITY,0,0,0,0,0.19243831405321,0,0,0,0,0.00778762930465008,0.0478692396454677,0,0,0,0,0.136310530589439,0.196156686243045,0,0,0.0996453504373487,0,0,0,-0.0636668844821113,0.14032525584873,0,0,0,0,0,0,0,0,0.0613010473215019,0,0,0,0.0737013006144696,0,0,0,0,0,0,0,0,0,0,0,0,-0.062931111085369,0
X601328.CH.EQUITY,0.110674518069628,0,0.170921693825285,0,0,0.0546308524717217,0,0,0,0.0436503430705184,0,0,0.218535455924153,0,0.168826044842031,0,0.0987316356665055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246314031053894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981153034386952,0,0
X601398.CH.EQUITY,0.102902867217432,0,0,0.180292852073268,0,0,0,0,0,0.0203911880789299,0,0.342038992025207,0,0.0648155448646059,0,0,0,0.0508182039168803,0.0468741677231966,0.157451093813474,0,0,0,0,0,0,0,0,0.0112030120931975,0,0.0230103327933991,0,0,0,0,0,0,0,0,0,0.0148298501042801,0,0,0,0,0,0,0,0,0.058599044608497,0,0
X601577.CH.EQUITY,0,0,0,0.398123205648818,0,0,-0.110612281941169,0,0,0,0,0.155758988690061,0,0,0,0,0,-0.0931333566120709,0,0,0,0,0.239164380687826,0,0,0,0,0,-0.138237049784441,0,0.0191668703562289,0,0,0,0,0.498740796209032,0,0,0,0,0.172954687110041,0,0,0,0,0,0,0,0,0,0.0711068806574534,0.102392977405253
X601818.CH.EQUITY,0,0,0.0618383533843361,0.260765763464833,0.294502386410865,0,0,0,0,0.0144473882206117,-1.73472347597681e-18,0,0.175567275608922,0.164931257079892,0.0437876992580408,0,0,0,0.112510429588481,0.00787128900062593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642241991051557,0,-0.0218723811807604,0,0,0,0,0,0,0,0,0,0.0910670899399598,0.0110840906374261,0,0,0,0.0407587391360099,0,0
X601838.CH.EQUITY,0.227229185053969,0,0,0,0,0,0.0897412702848008,0,0,0,0,0,0,-0.0436094462398779,0,0,0,0,0,0,0,0,0,0.471921812085248,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.345271315020477,0,0,0,0,0.265579010234839,0,0,0,-0.00807101669205915,0,0,0,0,-0.053660862338783,0,0.116387816786943
X601939.CH.EQUITY,0,0.129910965479002,0,0,0,0.212408104241424,0,0,0,0.000374392536002903,0,0,0.180310302187388,0,0,0,0,0,0,0,0,0.107488658274701,0,0,0,0,0.0762663796422861,0,0,0,0,0,0.0130917939872923,0,0,0,0,0,0,0,0,0,0,0.125700218346078,0,0,0,0,0,0.0609024475176832,0,0.0420922072330728
X601988.CH.EQUITY,0,0,0,0,0.0379462655649436,0,0,0.0342234978194371,0,0,0,-0.0397718860342098,0.452503417564372,0,0,0,0,0,0.368020297131409,0,0,0,0,0,-0.117849478852828,0,0,0,0,0,0,0,0.151023653394397,0,0,0.0260646421407439,0,0,0,0,0.121759984649936,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307856832247818,0.16014124107121,0.16872006074623,0,0,0,0,0,0,0,0,0,0.162657849375779,0.0332201255743765,0,0,0,0,0,0,0,0,0,0,-0.0139612699103563,0,0,0.0899509625691418,0,0.228112552328737,0,0,0.066994192748587,0,0,0,0,0,0,0,0.00759066347834148,0,0.0106401326532358
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.284945935065,0,0.228132911428735,0,0,0,0.0417818458981322,0,0.0293693309008558,0,0,0,0,0,0,0,0,0.0934221563763804,-0.088697169727069,0,4.33680868994202e-19,0,0,0.0300714296407922,0,0,0,0,0,-0.0936664748287215,0,-1.73472347597681e-18,0,0.0823113851192044,0.017330104059296,0
X601916.CH.Equity,0,0,0.0813453119733374,0.0111252567238317,0,0,0,0,0,0.0858968833171093,-3.46944695195361e-18,0.459139108693934,0,0,0,0.0329853449219696,0,0,0,0,0,0,0,0,0,0,0,0.106309143627677,0,0,0,0,0,0.0842177098671864,0.161958769291967,0,0.0335952312601123,0,0,0,0,0.191865434562704,0,0.0799492303660499,0,0,0,0,0,0,0,-0.323037396075142
X601077.CH.Equity,0,-0.0193949135283848,0,0.0672112360478095,0.129875620886368,0,0,0,0,0,0.0155835783639494,0,0,0,0,0,0,0.485113782483815,0,0,0.00545476255344731,0.0805429300844443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283257315975076,0,0,0,0,0,0,0,0,0,0,0,0,0.0380213938805934,-0.0282681390419243,0
X11.HK.EQUITY,0.123614447176532,0,0,0.0160461845643549,0,0,0,0,0,0,0,0,0.283814933140223,0,0,0,0,0,0,0,-0.0978225489182329,0,-0.112668826988094,0,0,0.102721192207216,0.111101910602821,0,0.00899556471298886,0,0.0320298595386747,0,0,0,0,0,0,0,0.284672991722275,0,0,-0.12824812247918,0,0,0,0,0,0,0,0,0,-0.148998562518783
X2388.HK.EQUITY,0,0.0764470092476044,0,0,0,0,0,0,0,-0.0390952179654074,0,0,0,0,0,0,0,0,0,-0.0232798730421767,0,0,0,0,0.313121237852381,0,0.272578265987865,0,0,-0.0745539437067708,4.33680868994202e-19,0,-0.0734745113607479,0,0.0235173957094115,0,0,0.222851262323176,0,0,0,0,0,0,0.0608515890274126,-0.0400581528550864,0,0,0,0.0772125064964469,-0.0992658860145166,0
X5.HK.EQUITY,0,0.249323649884313,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0971631986628995,0,0.101810960159863,0,0,0,0,0,0,0,0,0,0.705918427355949,0,0,0,0,0,0,0,-0.0533932717290002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.347185941380385,0,0.149745010289004,-0.0236545308276148
X2880.TT.EQUITY,-0.00731015225087169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565844817973098,0.0127885948785432,0,-0.0520420988854549,0,0,0,0,4.33680868994202e-19,0.163724685343865,0.127910247858768,0,0,0,0,0,0,0.318953538542697,0,0,0,0,0,0.150069756495871,0.112782497646552,0,0,0.111338193124342,0,0.0834834532343001,0
X2884.TT.EQUITY,0,0,-0.00494136485518081,0,0,0,0,0,0,0,0,0,0,0,0.0701177745123699,0,0,0,0,0,0,0,0,0,0.274304321774962,-0.0635400407179453,0,0,0,0,0.299658534703118,0.195534153313264,0,0,0.0780290337377098,0.00899165225830681,0,0,0.133151286174753,0,0,0,0,0,0,0,0.100319717577233,-0.0927016118485521,0,0,0,-0.055948102994501
X2886.TT.EQUITY,0,0,0,0,0,0,0.145775454413564,0,0,0.071611081169371,0,0,0,0,0,0,0,0,0,0,-0.0664259097952422,0,-0.0016541495137584,0,0,0,0.243857811130901,0.00696619665258116,0.149874418881343,0,0,0,0,0,0,0,-0.141861860391633,0,0,0,0,0,0,0,0,0,0.250074217838391,0,0,0,0.00970319399270986,-0.21100801419485
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137422302223933,0,0,0,0,0,0,0,0,0,-0.0849140881957698,0,0.0756864299132846,0.208705540163748,0,0,0.170350045425559,0,0,0,0.0262042213732335,0,0,0,0,0,0,0,0,0,0.193205341225396,1.73472347597681e-18,0,0.288460453949677,0,0,0.10794802182109
X2892.TT.EQUITY,0,0,0,0,0,0,0.00478065650329731,0,0,0,0,0,0,0,0.0512014559454881,0,0,0,0,0,0,0,0,0,0.0291553564102292,0,0.00683380073323984,0.226466333044408,0.101257703228929,0.0119760383981079,0.244836588081588,0,0.127808512435733,0,0,0,0,0,0.156486513360836,0,0,0,0,-0.13216526949758,0.0109142933066843,0,0,0,0.120460605942395,0,0,0
X5880.TT.EQUITY,0.0587895706333991,0,0,0,0,0,0.236832278140858,0,0,0,0,0,-0.194973439259791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260156214565733,0,0.00873911796634393,0,0,0,0,0,0,0,0,0,0,0.0189551835842599,0,0,0.0422898690679906,0.331435440874257,0,0,0.0514216538064256
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.046910101650636,0,0.157379240615068,0,0,0,0.0288835307412545,0,0.0365490409613885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122840347482422,0,0.15565116686782,0.0942756958490476,0.140045468172367,0,0,0,0,0,0,0.0358372574794772,0,0,0,-0.155551396502603,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676980770878732,-0.0219170105050256,0,0,0,0,0,0,0,0,0,0,0,0,0.214670358673418,0,0.0478838306708765,0.091392734550733,0,0,0,0,0,0,0,0,0,0,0,0.632389836615724,0,0.211360473212502,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052627137897,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0.00391307107056439,0,0,0,0,0,0,0,0,0,-0.184419735773815,0,0,0,0,0,-0.111768877855141,0,0,0,0,0,0,0.364707594774113,0,0,0,0.098091032422343,0,0,0,0,0,0,0,0,0,0,0,0.0596969332466579,0,0,0,0.432964916288593,0,0.00705377128376191,0,0,0.0644539209441768,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743543934044682,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0225990842731482,0,0.0161534518318795,0,0,0,0,0.0867347745768801,3.46944695195361e-18,0.288161243223805,0,0,0,0,0,0,0,0,0,0,0.0221042127498156,0,0,0.188664842492485,0.290380224381344,0,0,0,0,0,0,0,0,-0.018690723157849,0.158138891338797,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660741585829897,0,0,0,0,0,0,0,0,0.239996884571919,0,0.0168552946790094,0,0,0,0,0.0448718661147127,-0.0450451380293874,0,0,0,0,0.0156483031522792,0,0.0025449125150988,0,0,0,0,0.0158509545995495,0,0,0,0,0,0,0,0,0.0277019522162361,0,0.199016993128336,0.474095073713336,0,0.123749859511355,0.0283866514481378,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0148341608986688,0.0497677121622997,-0.102063403071268,0,0,0.134450673777088,0,0,0,0,0,0,0,0,0,0,0,0.0782509918771485,0,0,-0.0271135894602852,0,0,0,0,-0.0639044330989991,-0.174816610560189,0,0.0528977605827237,0.0451232651825783,0,0,-0.245867415740409,0,0,0,0,0,0.336565288693862,0,0.463470488989739,0,0,0,0,0,0.126881851233894,0,0,-0.0703757410545171,0
X1299.HK.EQUITY,0,-0.0767922060026861,0,0,0,0.448758884308969,0,-0.60648844419841,-0.0594285386615111,0,0,0,0,0.355641758365615,0,0,0,0,0.00687618923008895,0,0,0,0,0,0,0,0.0895719337237336,0,0,0,0,0,0,0,0,0,0,0.0744977566113976,0,0.133655680453318,0,0.065051846158621,0,0.0376135164612317,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602653323926,0,-0.0654640266051713,0,0.0990444288412518,0,0.0578387673463477,0,0,0,-0.148717656962478,0,0,0,0,0,0.0554939232802025,-2.16840434497101e-19,0,0,0,0,0.418400157519892,0,0.101707505309293,0,0,0
X2882.TT.EQUITY,0,0,-0.0994404644887141,0,0,0,0,0,0,0,0,0,-0.041367024788405,0,0,0.163601934733721,0,0,0,0,0,0,0,0,0,0,0.082479653823223,0,0.00898915272501208,0.220007665297285,0.0619963191433465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189942759974488,0,0.213680618730466,0.216665008795482,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0770997401743974,0.0207520022547487,0,0,0,-0.0585531113520495,-0.0465620608715338,0,0,0,0,0.00159579668542572,0,0.14502596304705,0,0,0,0,-0.00690143289894177,0,0.126542171263318,0,0,0,0,0,0,-0.104386144948734,0,0,0,0,0,0,0,0,0,0,0,-0.0599836160548351,0.361285269080328,0,0,0,0,0
X2888.TT.EQUITY,0,0.131451504247007,0,0,0,0,0,0,0,-0.14318880489544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248953732371629,-0.0189200184685327,0,0,0,0.342040831322292,0,-0.0636289113599363,-0.0758079458202679,0,-6.93889390390723e-18,0,0,0.187507678185931,0,0.0317749940734299,0,0,0,0,0,0.0542407425009601,0.0346499867067653,0,0.568390618422261,0,0,0,0,0
X267.HK.EQUITY,0.0803668948302442,0,0,0,0,0,0,-0.312675233608163,0,0,0.209511839949332,0,0,0,0.55623027815958,0,0,0,0.177809155982381,0,0,0.00873922381459324,-0.31464481761523,0.152727424369049,0,0.0585518993972171,0,0,-0.115299494285941,0.312339986142936,-0.214312636573288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168290998229966,0.235643396240567
TED,0,0.0218441785559949,0,0,0,0,0,0,0,0.0949107106041264,0,0,0,0,0,0,0,-0.0215152964608664,0,0,-0.0937328977954958,0,0.0557340831272835,0,0,0,0,0,0,0,0,0,0.0426187446766994,0,0,0,0,0,0,0,0,0,0,0,-0.0654229795481732,0,0,0,0,0,0,-0.0081889188102401
RealEstateDiff,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0,0
