,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0027944730314683,0,0,0.68098570871515,0,0.289554038644921,0,0,0,0,0,0,0,0,0.0334492057377903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318251365878934,0,0,-0.0313576177904598,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088205906891262,0,0,0,0,0,0,0,0,0,0.182961899038459,0,0,0,0,0,0,0,0,0,0.192199644101198,0.0291741104108694,0,0,0,0,0.199395717511843,0,0,0,0,0,0,0,0.0292798935568048,0,0.0136697078686819
X601998.CH.EQUITY,0,0.00700945632788118,0,0,0,0.060373234946933,0,0,0,0,0,0,0,0.0791840342062716,0,0,0,0,0,0,0,0,0,0,0,0.00336901285571987,0,0.09077023196106,0,0,0,0,-0.0514724525057579,0,0,0.438049219163582,0,0,0,0,0,0,0,0,0,-0.186046318195216,0,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0,0
X601916.CH.Equity,0,0,0,0.110017091941457,0,0,0,0.0574531383093095,0,0,0,0,0,0.000129088520852154,0,0.053715735506809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612438820989476,0,0,0,0,0,0,0,0,0,0,0.0993204060431759,0,0,0,0,0
X601077.CH.Equity,0,-0.0114714968260477,0,0,-0.046913278334802,0,0,0,-0.020045455198404,-0.0803738138431259,0,0,0,0,-0.0732093836690256,0,0.947992046945969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593206068003783,0.0565896561232735,0,0,0,0,0.0382263398732901
X11.HK.EQUITY,0,-0.297376069225538,0,0,0,0,0,0,0,0,0,0,0.10559843384124,0,0,0.400002219006238,0,0,0,0,0,0.0042736136867095,0,0,0,0,0,0.235786649394717,0,-0.0355004800356554,0,0.12615942836871,-0.0436275466545661,-0.0375707014774599,0,0,0,0,0,0.355312440950595,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0
X2388.HK.EQUITY,0,0,0,0.130559578576955,0.13289602818082,0.150411502404483,0,0.0321461201406799,0,0,0,0,0,0,0,0,0.110379881726358,0,0,0,0,0,0,0,0,0,0,0.400506434987963,0,0.175290023821426,0,0,0,0,0,0,0,0,0,0,-0.0150793673255207,0,-0.0453350609862586,-0.251327312484178,0.133955941005452,0,0.0597479423036396,0,0,0,0.00353676920364416,0
X5.HK.EQUITY,0,0,0,0,-0.118836350191549,0,0,0,0.0131322968306491,0,0,-0.0806038879915449,0,0,0,0,0,0,0,0,0.00497721020093978,0,0,0,0,0,0.489028305222122,0,6.93889390390723e-18,0,0.0817485870721045,0,0,0,0,0,0,0.231765210026503,0,0,-0.0312087974822509,0,0,0,0.228382243356793,0,0,0.0132988598334843,0,0,-0.176919647372447,0.0309434049439319
X2880.TT.EQUITY,0,0,0,0,-0.0147361791359252,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.23196730168538,0,0,0.345384781675408,0,0,0.385422954185733,0,0,0,0,0,0,0,0,0,-0.0342750106742415,0,0,0,0.0217483737249144,0,0,0,0
X2884.TT.EQUITY,0,0.287625888309173,0,0,0,0,0.0577199994025835,-0.0130936915395946,-0.226053006630212,0,-0.262838361108202,0,0,0,0,0,-0.100849471998732,-0.00940106106302406,-0.0426748788928606,0,0,-0.0684661042553291,0,0,0,0,0,0,0.339589584452922,0,0.469263845113248,0,0,0,0,0,0,0,0,0,0,0,0.135675062394966,0,0.107900595374697,0,0,0,0,0,0,-0.227144883686382
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211384815064882,0,0,0,0,0,0,0,0,0,0,0,0,-0.211139948678836,0,0,0.0314178444918835,0,-0.0598605610800876,0,0.379832231880685,0.0837714951438693,0,0.298100364948782,6.93889390390723e-18,0,0,0.106091484639347,0,0,0,0,0,0,0,-0.195939184101361,-0.0450191473520048,0,0,0,0,0,0.0172830806881725,0
X2891.TT.EQUITY,0,-0.024057275465043,-0.3332244389857,0,0,0,0,0,0,0,0,0,0.176205972369653,0,0,0,0,-0.0265175314979876,0,0,0.144750788821771,0,0,0,0,0.214032242265289,-0.0422851847487887,0,0,0,0.196846201296773,0,0.174510886783023,0.0150364225533543,0,0,0,0,0.110588113196511,0.479184455019407,-0.0590226680104648,0,0,0,0,0,0.190410918020193,0,0,0,0,-0.0951313981729042
X2892.TT.EQUITY,0,0,0,0,0,0,0.0492665151196908,0.0980620614821519,-0.181104257129395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843345764832754,0,0,-0.234584535907835,0,0,0.511623469205343,0,0,0.226002949864311,0,0.205598786075583,0,0,0,0,0,0,0,0,0,0,-0.439862189209248,0,0,0,0,0,0.105214772462589,0.116595683005262
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394194616256912,0,0,0,0,0,0.0174550712672031,0,0,0,0,0.0283786988686014,0,0,0,0,0,0,0,0,0,0.138740023833529,0,0,0.157375978196967,0,0,0,0,0,0,0,0,0.250496609643381,0,0,0.0332157742517106,0,0.0771345774115618,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0528758736243339,0,0,0,0,0,0,0,0,0.0499731592383112,0,0,0,0,0,0,0,0,0,0,0,0.00982549978407967,0,0,-1.38777878078145e-17,0,0.615431036185967,0,0,0.00938291963773163,0,0.230128816320839,0,0,0,-0.00796355454490695,0,0,0.0729191044195719,0,0
X600837.CH.EQUITY,0,0.0810202613776581,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00797212383060962,0.145473061578169,0,0.0526036596635066,0,0,0,0,0,0,-0.0150280020375291,0,0,0,0.433712706032106,0,0.120780711765992,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0578015282106738,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533540865752,-0.116284176680849,0,0,8.67361737988404e-19,0,0,0,0.110458632939667,0,0,0,0,0.0166087814638703,0,0.114224067648062,0,0.0569105640446054,0,0,0,0,0,0,0.0974755008195853,0,0,0,0,0,0,-0.238412694104935,0,0,0,0,0.129468206804383,0,0,0,0.14457470331471,0.110320491677827,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.3804581413393,0,0,0,0,0,0,0,0,0.0354807291778002,0.110199602809359,0,0.105194851378416,0,0,0,0,0,-0.395928613180172,0,0,0,0,0,0.450695843614253,0,0,0,0,0,0,0,0,0,0,0,0.24118436551621,0,0,0,0.0123564095989619,0.229844282288926,0,0,0.219699109090026
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255832869537758,0,0,0.272395206890808,0,0,0,0,0,0,0.0233841054453925,0,0,0,0.119169958724938,0,0,0.157009840931174,0,0,0,0,0,0,0,0.0842354610205592,0,0,0.202658664995027,0,0,0,0,0.0261682739214028,0,0,0.235094332134059,0,0,0,0,0,0,0.0659413184141341,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0.491631855703008,0
X601601.CH.EQUITY,0,0.382757122042582,0,0,0,0,0,0,0,0.075781843821902,0,0,0,0,0,0,0,0,-0.0211338101007647,0,0,0,0,0,0,0,0,0.0720413257776205,0,0.147757292904011,0,0,0,-0.0178894280194331,0.304991879822974,0.142574640047967,0,0,0,0,0,0,0,0.00476813734835016,0,0,-0.144240300777009,0,0,0,0,0
X601628.CH.EQUITY,0,0.0363922070198135,0,0,0,0,0,0,0,0.300019313421513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124696325108401,0,-0.0434667894059712,0,0,0,0,0,0,0,0,0,0.0916968673584053,0.245519358405214,0.147433883944446,0,0,0,0,0,0,0,0,0.00715533630362424,0,0.0784978647540323,0
X1299.HK.EQUITY,0.121444739856702,0,0.360796821781431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662420835170519,0.00356586424400709,0,0.0804126844355989,0,0,0,0.170678316378693,0,0,0,0,0,0,0,0,0,0,0,0.00465839690206459,0.0359535456997678,0,0,0,0,0.137744269268786
X2881.TT.EQUITY,0,0,0,0,-0.17366232054352,0,0,0,0,0,0,0,-0.0431815480668987,0.0401023509444897,0,0,0,0,0,0,0,0,0.0739680874136462,0,0,0,0,0,0,-3.46944695195361e-18,-0.0762643999416314,0,0,0,0,0,0,0,-0.0282106577112929,0,0,0,0,0,0.108848821982909,0,0.648951996159064,0,0.086420151867072,0,0,-0.171034454598995
X2882.TT.EQUITY,-0.0638457423567482,0,0,0,0,0,0,0,0.141731557037298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0689229858867162,-0.00330352215735117,0,0,0,0.272554031899392,0,0,0,0,0,0,0.325170707496712,0,0.133432243788802,0,0,0,-0.0457900768002362
X2883.TT.EQUITY,0,0,0,0,0,0,0.0594964366817807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632197866997612,0,0,0,0.0139564599565337,3.46944695195361e-18,0,0,0.288641252848947,0.00201554869383526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50592433437795,0,0,0.0623570884173951,-0.0923843289335927,0.170640793843249
X2888.TT.EQUITY,0,-0.018840403837514,0,0,0,0.0594887805239335,-0.133726022256622,0,0,0,0,0,0,-0.0997333362095517,0,0,0,0,0,0,0,0,0,0,0,0.0126682610485618,0,0.0243902102250906,0.275453336383116,0,0,0,0,0,0,0,0,0,0.20941485716922,0,0,0,0,0,0,0.153021393951303,0,0.355032320994195,0,0,-0.135707291775094,0
X267.HK.EQUITY,0,-0.0926659156706064,0,0,0,0,0,0,0,1.05204318315855,0,0,0,0,0,0,0.00574440998116359,0,0,-0.0429143737629699,0.134229100559815,-0.0939460308244706,0,0,0,0,0,0,0.222204109721065,-0.179428748385596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201721356361175,0,0,0
TED,0,-0.0384876433011853,-0.369895435447653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394409277714316,-0.227405102560615,0,0,-0.33072279185405,0,0,0,0,1.16022597954552,0,-0.100566585213781,0,0,-0.497581306497555,0,0,0,0,0,2.77555756156289e-17,-0.0954022008820995,0,0,0,0,0,0,-0.31556508319862,0,0,0,0,0,-0.341305708792246
RealEstateDiff,0,0,0,0,-0.00255289814763041,0,0,0.189818604635683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160283016870538,0,-0.203808979009767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119638794767429,0.170748478777641,0,0.0441388539305286,0,0,0,0
