,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.454213892981896,0,0.142957471918063,0,0,0,0,0,0.0384779766371492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027374903703144,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0143810931199199,0,0,0,0,0,0,0,0,-0.131286513209759,0
X601229.CH.EQUITY,0,0,0,0.0748647243911996,0,0,-0.00728856964082764,0,-0.0400485600249374,0,0,0,0,0,0.742519341540361,0,0,-0.0374358484980106,-0.011663728407953,0,0,-0.102863703652576,0,0,0,0,0,-0.0586575773116639,0,0,0,0,0,0,0,0.0569582309037342,0,0.179906360131478,0.210437168178317,0,0,0,0,0,0,0,0,0,0,0,-0.167132584749803,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126657541434655,0.127884998645797,0,0,-0.0109721673772771,0,0.103230997423172,0.0610366086260243,0,0,0,0,0,0,-0.0379704221948179,0.145509994531792,0.179798422140562,0,0,0,-0.0278816742721564,0,0,0,0,0,0,0,0,0,0,0.157169199544364,0,0
X601328.CH.EQUITY,0,0,0,0,0.160851239243781,0,0,0,0,0.207579848580676,0,0,0.0618179427628599,0,0,0.121289505668974,0,0,0,0.0584552854771651,0,0,0,0,0,0,-0.0725328712825526,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0867423877623879,0,0,0,0,0,-0.0723486741609041,0
X601398.CH.EQUITY,-0.110955945644031,0,0,0,0,0,0,0,0,0,0,1.01017107581627,0,0,0,0.0938085683559267,0,0,0,0,0.000112798569740027,0,0,0,0,-0.0192862598261387,-0.0162868605491409,0,0,0.0188325160763545,0,0,0,-0.0253217814589068,0,0,0,0,0,-0.0751017937476055,0,0,0,0,0,0,-0.0931412133768428,0,0,0,-0.0863629361739894,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347555303695909,0.401570211670002,0.126797949122785,0,0,0,0,0.0632793174405944,0,0,0,0,0.0232241647306812,0,0,0,0,0,0,0,0,-0.222348080474462,0,0,0.0817490648906106,0,0.0719633000940077,0,-0.180207869892569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31204254509967,0,0
X601818.CH.EQUITY,0,0,1.04809488986367,0.00260775884646968,0,0,0,0,0,0,0,0,0,0,0,-0.0839400837940663,0,0,0,0,0,0,0,0,0,0,0,0,0.135146216891608,0,0,0,0,0,-0.157454587001426,0,0.0951458072237576,0,0.00529185747319486,0,0,0,0,-0.0502535294335071,0,0,0,0,0,0.0137607483113846,0,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0312299754929342,0,0,0,0,0,0,0,0,0.00286152250404083,0,0,0.0305029427547638,0.0227512409696965,0.15061446119809,0,0.226842706463224,0,0,0,0,0,0,0.095260245762036,0,0,0,0,0,0,0,0,0,0,0.0211853360910856,0,0,0,-0.189746467725418,-0.281296690407388,0.433854935795403,0,0,0,-0.150964005086788,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192178734381099,0.136564214134345,0,0,0,0,0,0,0.328003433870714,0,0,0,0,0,0,0,0,0.0814032454190659,0.0495078901008006,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866919420095184
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188429234315991,0,0.227942268412723,0,0,0,0,0.0467618792458567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290697024487925,0,0,0.0174636260100301,-0.0374718714996638,0,0,0,0.27549990735725,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447974972500867,0,0,0.0598196450429148,0,0,0,0,0,0,0.0150102633230726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328730118883937,0,0,0,0,-0.281570821691798,0,0,0,0,0.106179638846341,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191246758267924,0,0,0,0,0,0,0,0,0,0,0,0,0.0303234486877123,0,0.253822496417409,0,0,0,0,0,0.0876742394137844,0,0,0,0,0,0,0,0.0299524163957226,-0.0601876177912679,0,0,0,1.10793296377326,-0.309435394370054,0,0,0,0,0,0,0.153428063080014,0.0950116879642743,-0.201539951844895,0
X601077.CH.Equity,0,0,0,0,0.00240437707664373,0.259807439303308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769757319215501,0.0580992990782837,0,0,0,0,0,0,0.133881684476956,0,0,0,0,0,0,0.0128038091841963,0,0,0,-0.00467841654595596,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107803316517268,0,-0.103530703961533,0,0,0.0960323557794902,-0.175844727738544,0,0,-0.0181761507580701,0,0.194252980611189,-0.00478245018579648,0,0,0,0,0,-0.177627123531578,0,0,-0.0102284903370274,0,0,0.0967906494829306,0.54519745848509,0,-0.0739749672688836,0,0,0,0,0,0,0,0.0526660108851135,0,0,0,0,0,0,0,0.127936360837255,0,0,0,0.282497615899597,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101815919884237,0,0,0,0,0,0,0.0277991097757217,0,0,0.00526753258657567,0,0,0,0,0.0866745487704556,0,0,0,0.0163419601711289,0.421550997771914,0,0,0,-0.0239968287067627,0,0,0,0,0,0,0,0.291415541583885,0,0,0.0320236161434898,0,0,0,0,0,0,0,0,0,0,0.107962067124687,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.046965528709452,0,0.0758730189346709,0.00706877623473561,0,-0.00150051859763818,-0.265737643291816,0,0,0,0.113649234085502,-0.0105374738002684,0,0,0,0,0,0.382508897954815,0,0,0,0,-0.12863422367015,0,-0.0667974735850659,-0.0955954917595298,0.126902667364082,0,0,0,0,0,0,0,0,0,0,0.104357253083737,0,0.10528368337192,0.157036595083623,0,0.104517484101678,0,0
X2880.TT.EQUITY,0,0.077492099577721,0,0,0,0,0,-0.14464015619917,0,0,0,0,0,0,0,-0.111922343746791,0,0.230006145181604,0,0,0,0,0,0,0,0,0.0269580840925149,0,0.124867705656937,0.489799955150203,0,0,0.816645642737918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549636623139036,0,0,0,-0.0114602359641819,0,-0.179063564171161,0,0.0143153560892192,0,0,0,0,0,0,0,0,0,0,0.646770963770517,0,0,0,0,0,0,-0.0664177830881277,0,0,0,0,0,0,-0.267353900345147,0,-0.0302166574382324,0,0.0727624785191869,0,0.0700148454383358,0,0.0165338185206175,0,0
X2886.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,-0.0413137140691212,0,0,0,-0.0486489145844308,0,0.0453374177547306,0,0,0,0,0,0,0.0833561069445795,0.102566667010182,0,0,-0.0307260428856511,0,0,0.223920512575595,0,0,0,0,0.325613794156926,0,0,0,0,0,-0.165390143917216,0,-0.157003833865613,0,0,0,0.31578480172872,0,0,0,0,0,0,-0.266961233413213
X2891.TT.EQUITY,0,0.0635207087883653,0,0,-0.106944265877593,0,0,0,0,0,-0.0289962691963033,0,0,0,0,0.146035145939778,-0.165446035403698,0.0790090196810047,0,0,0,0.0674883105261923,0,0,0,0,0,0,0.371168579639377,0,0,0,0.13166370879947,0,0,0,0,0,0,0,0,0,0,0,0,0.227888112420509,0,0.25185853171316,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00440431632034244,0,0,0,0,1.73472347597681e-18,0,0,-0.313213838668709,0,0,0,0,0.01613839417768,0,0,0,0,0,0.0376437792725477,0,0,0,0.311258305628129,0,0,0.0117263268595611,0,0,0,0,0,0,0,0.390292392351618,0,0,0,0.0425983088067127,0.348959482495815,0,0.125010685391299,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558502056345782,0,0,0,-0.0456504931616875,0,0,-0.0482728689448031,0,0,0,0,0,0,0,0.0375299992097305,0.207508849727256,0,0,0,0,0.0694818929253197,0,0,0.764440609253412,0,0,0,0,0,0,-0.190510759662931,0,0,0,0,-0.0267192823181339,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103967636726777,0,0,0,0,-0.0877415413604279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171238901439072,0,0,0,0,0,0,0,0.505063068064495,0,0,0,0,0,0,0,0,0.0941339885523053,0,0.00991645324728556,0,0,-0.0351856410595766,0,-0.208411348513926,1.73472347597681e-18,-0.123913965773198
X601688.CH.EQUITY,0,0,0,0,0,-0.0814994684343771,0,0,0,0,0,0,-0.00090710726359152,0,0,0,0,-0.136759292408677,0.0506737518315776,0,0,0,-0.0532313578844834,0,0,-0.101290853527196,-0.0312189656519243,-0.0763141455474184,0,0,0,0,0,0,0,0.384003034892468,0,0,0,0,0,0.46906216595185,0,0,0.23064914600885,0,0,0,0,0,0.04725752416284,0
X2885.TT.EQUITY,0,0,0,0.593844691423292,0,0,0,-0.0723881548865358,0,0,0,0,-0.133794673031079,0,0,0,0,0,0,-0.150709276639131,0,0,0,0,0.132855595627172,0.158645862900514,0,0,0,-0.0321291114493917,0,0,0.593570184612634,-0.0834245239203192,0,0,0,0,0,0,-0.0650845038731877,0,0,0,-0.243567169210042,-0.0104917905150579,0,0,0,0,-0.103311732165367,0
X601318.CH.EQUITY,0.0617304248176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484517389839937,0,0.217196077684966,0,-0.0255069489055722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173585968505739,0.502976755638161,0,0,0.00348401081813541,0.00264311909803144,0,-0.0509050728636304,0.0133307160805991,0.054131394490222
X601319.CH.EQUITY,0,0,0.0972003376554093,0,0.119168234939817,0,0,0.0285500035117532,0.0560945042986244,0.252277769309931,0.029451578247565,0,0,0,0,0,0,0,0,0,0.136026646757226,0,0.184929282247413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180831929984738,0,0.212209765957032,0,0.0970131672428258,0.282330826801895,0,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19047084326672,0,0,-0.0403272531868817,-0.109827852678425,0,0,0,0.512837798493737,0,0,0,-0.108462532396226,0,-0.290268351648871,0,0.0851336317716948,0.231826548877805,0,0,0.0623414012859393,0,0,0,0,0,0,0,0.353561715201253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113218535404498
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.136927296138634,0,0,0,0,0.058087452183433,0,0,0,0,0,0,0,0,0,-0.0259341398983116,0,0.0313306651906292,-2.16840434497101e-19,0,0,0,0,0.00959270698277193,0,0,0,0,0,0,0.226924936049958,0,0,0,0,0,0.682801013800506,0.0422246265283277,-0.00703062516549223,0,0.0739851104146292,0.0261923344282428
X2882.TT.EQUITY,0,0,0,0,0.013683110874753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412331109665463,-0.0301913879554371,-0.104575600303398,0,0,0,0,0,0.224374969948858,0.216877998185408,0.0809334363184119,0,0,0,0,0,0.0929795854420137,0,0,0,0.0259365842439274,0,0.171452128246804,0,0,0,0,0.497205698153321,0,0,0.0516976528523633,0,0,0.107106881396032
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995989298764651,0,0,0,0.0227806979069651,0,0,0,0,-0.0812792357874528,0,1.73472347597681e-18,0,0.152966281306104,0,0,0,0,0.100284659499671,0,0,0,0,0,0.306843760882121,0,0,0,0,0,0,0,0.125873512332593,0,0,0,0,0,0.0258266965867301,0.34919204482098,0.0859330240924508,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113925057650653,0,0,-0.0656475528040906,0,0,0,0,0,0,-0.0372054937267881,0,0,0,0,0.0122431013921274,0,0,-0.10246287310078,0.369563283191125,0,0.0197492017933585,0,0.258750370191584,0,0,0,0,0,0.175877656286341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148318892794455,0.147157782545529,-1.38777878078145e-17,0.391102477926644,0,0,-0.0730607196913852,0
X267.HK.EQUITY,0,0,0,0,0.19256514820123,0,0,-0.113814683837178,0,0,0,0,0.18751694339072,0,0,0.0370118905984766,0,0,0,0,0,0.0746851551189645,0.0975450190438652,0,0.0108161837917523,0,0.0874307351955156,0.119244824798297,0,0,0,0,0,0,0,-0.161122571571787,0,0,0.0154192510296607,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0708328583046697,0.0745013080024355,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.126492244687376,0,0,0,0,0.419993858814091,0,-0.0709669280623617,0,0.180449350660617,0,0,0,-0.0142725376495903,0,0,0,-0.0276935529386034,0,0,-0.0399322260632807,0,0,0,0,0,0,0,0,0,0.00904163562882509,0,0,0,0,0,0.0678042515858677,0,0,0,0,0,0,0,0,0.187218719232371,0.13243691433236,0.166367812561262,-0.218511822993008,0,0
