,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0678469338924216,0,0,0,0,0,0,0,0,0,0,0,0.138995231746515,-0.0270486258005611,0,0,0,0,0,0.661398350049071,0,0,0,0,0,0,-0.0290016916614961,0,0,0,0,0,0,0,0,0,0.23756126552297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343016828139369,0
X601229.CH.EQUITY,0,0.0112727678999911,0,-0.0477891200991468,0,0,0,0,0,0,0,0,0,0,-0.177776060228625,0,0,0,0.962220097031517,0,0,-0.0635112391825717,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0294612409495484,0,0,0,0,0,0,0,0.219298564320433,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517739997149382,0.310152343057155,0,0,0,0,0,0,0,0,0.527468642430429,0,0,0.0178681756939648,-0.0217497465346673,0,0,0,-0.0433209342426606,0,0,0.0562960347495496,0,0.0555673803319474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250127857244427,0,0,0,0,0,0
X601328.CH.EQUITY,0.141599686028947,0,0,0,0,0,0,0,0.0243848604687579,0,0,0,0,0,0.905465716755787,0,0,0,0,0,0,0,0,0.063130371049422,0,0,-0.0491012611255994,0,0.0295989547860849,0,0.073283681303659,0,-0.0185283823289429,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.164375709530312,0,-0.0611527861881454,0.206468740279512
X601398.CH.EQUITY,0,0,0.146343714325579,0,0,0,0.00265335652817755,0,0,0,0,0,0.0781332615848225,0.8359884066556,0,0,0,-0.0270654466159673,0,0,0,0.188902034956858,0.0628755399237125,0,0,0,0,-0.161799110983283,0,0,0,0,0,0,-0.0578728814530174,0,0,-0.0846292337401674,0,0,0,0,0,0,-0.0470963304438628,0,0,0,0,0,-0.0522765095416811,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157707591928645,0,0,0,0,0,0,0,0,0,0,0.281839216806866,0,0,0,0,0,0.10159241218963,0,0.631412176657496,0,0,0,0,0,0,0,0,0,0,0,0.210423822425471,0,-0.0452828445196983,0,0,0,0,0,-0.131416174412882,0,0,0,0,0,0.0749310699136376
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.106356317212981,0.0402347428682931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875790832642048,-0.0304406024752519,0,-0.0971660798081687,0,0,-0.00787840752938376,0,0,0,0,0,0,0,0.00763890135161748,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0426925204179623,0.0510112765520365,-0.016708426082164,0
X601838.CH.EQUITY,0,0,0,0,0.0752655937049147,0,0.323924040673843,0.299533166522577,0,0,0,0,0,0,0,0,0,0,0.0558982908883703,0,0,0,-0.0743176385805326,0,0,0,0.0326251087021482,0,0,-0.0860575022325572,0,-0.103032332355929,-0.328483460871528,0,0,0,0,0,0.164908809827603,0,0,0,-0.0947809886963986,0,0,0,1.73472347597681e-18,0,0.318489987992206,0.0628426611274888,0.37847494630077,-0.198308375307698
X601939.CH.EQUITY,0,0,0,0,0,0,0.0846699233994108,-0.0629503172461084,0,0,0,0.871207947567566,0,0,0.0974005143152479,0,0,0.0416574641400614,0,0.0135446616850219,0,0,0,0,0,0.0380135584588726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336771730017192,0,-0.0790752640458812,0,-0.0423277187014654,0,-0.0225499030964363,0.104774784238244
X601988.CH.EQUITY,0,0.0207548336756344,0,0,0,0,0,0,0.031362455419028,0,0.824807343368995,0,0.158516426399941,0,0,0,0,0.025029127293129,0,0,0,0.0217818108727439,0.0424675737635,0,0,0,0,0,0,-0.0178449704759529,0,0,0,0,0,0,0,0,0,0,-0.0882934775494327,-0.0488296281781188,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952914354940426,0,0,0,0,0,0,0,0,0,0.177190943345319,0,0,0,0,0,0,0,0,0,0.153168313550199,0.0429118458812617,0.0545252756059869,0,0,0,0.161515527621187,0,0,0,0,0,0,0,0.0294240230423779,0,0
X601998.CH.EQUITY,0,0,0,0.0220409726148622,0,0.0656804386020369,0,0.0028138765292454,0,0,0,0,0,0.120275595872192,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501265054601643,0,0,0.452394695464217,0,0,0,0,0,0,0,0,0,-0.1069766735331,0,0,0,0,0,0
X601658.CH.Equity,0.422210024672471,0,0,0,0,0.0851386091330008,0,0.0882991034563567,0,0.0646180550364682,0,0,0,0.106888243187472,0.272846998678879,0.0574434908126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593371848163242,0.0513067510354266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152304649585214,-0.110016654966743,0,-0.0345910651948292
X601916.CH.Equity,0,0.119807849629802,0,0.188485895400491,0.0198066984697087,0,0,0,0.139924557910646,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00632978922902721,0,0,0,0,0,0,0,0,0,0,0,0,0.58368286788429,0,0,0,0,0,0,0,0,0.124054646021329,0,0.00981543464090167,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,0,0.00702187013248548,-0.0552955874813991,0,0,0,0,0,0,0,-0.137854231100327,0,0.962906625188053,0,-0.00491877920934545,0,0,0,0,0,0,-0.0100125453134622,0,-0.014304896665017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709702930655086,0,0,0,0,0.0826509616394442
X11.HK.EQUITY,-0.0219995242860442,0,0,0,0,0,-0.0849521641426039,-0.0351549026523121,0,0,0,0,0,0,0,0.329598230671065,0,-0.155201577397275,0,0.00260225919531382,0,0.0188715467493669,0,0,0,0,0,0.400760444600686,0,0,-0.21107791930681,0.526184977390498,0,0,0,0,0.0774669286040454,0,0,0,0.0210540626043919,0,0,0,0,0,0,0,0,0,0.177140779329474,0
X2388.HK.EQUITY,0,0,0,0.137978183457836,0.083771884881283,0.291098221373239,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.101566489909378,0.0823514525808983,0,0.28209746220456,0,0.153652843889547,0,0,0,0,0,0,0,0,0,0,0,0,-0.266787409420889,-0.0913842521335679,0.0871553767706193,0,0.0169865788009131,0.0571115356105621,0,0,0.00190113370956787,0
X5.HK.EQUITY,0,0,0,0,-0.136443867455265,0,0,0.0977765828656556,0,0,0,0,0,0,0,0,0,0,-0.0156825860469387,0,0,0,0,-0.014057223529139,0,0.154360608413644,0.410227914643295,0,0,0,0,0,0,0,0,0,0,0.143233214047902,0,0,-0.0351113871534532,0,0,0,0.152480761645368,0,0,0.0604689848197275,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309083385329309,0,0,0,0.0249156053761357,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.249250721957362,0,0,0.343719951786199,0,0,0.263197256211536,0,0,0,0,0,0,0,0,0,-0.00964089853219709,0,0,0,0.0467671479938052,0,0,0,0
X2884.TT.EQUITY,0,0.314176969413896,0,0,0,0,0,0,0,0,-0.259221177000409,0,0,0,0,0,0,-0.138274928338107,-0.00558559245654899,0,0,0,-0.0364913323447692,0,0,0,0,0,0.0869078133035269,0,0.72591028012122,0,0,0,0,0,0,0,0,0,0,0,0.100403333910347,0,0.104262618779632,0,0,0,0,0,-0.125197190968932,-0.261047732413943
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.068738081699273,0,0,0,0,0.0176037630034059,0,0,0,0,0,0,0,-0.190706380062816,0,0,0.0530173350850534,0,-0.0534331247662163,0,0.47352137968796,0.0899364032155114,0,0.233691384653093,0,0,0,0.0588817578735428,0,0,0,0,0,0,0,-0.209613418641896,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.038859532891985,0,0,0,0,0,0,0,0,0,0,0,0.0502450219530777,0.00981819931402595,0,0,0,0,0,0,0.243111018981099,0,0.0655680883967521,0,0,0.289362596675556,0,0,0,0,0.0799590921685152,0,0.149389100847785,0,0,0,0,0,0.144850511760792,0.184823295048328,0,0,0,0,0,0,0.144621585835805,0,0,0,0,-0.128228036274585
X2892.TT.EQUITY,0,0,0.0633212116547625,0,0,0,0,0.0870448416051792,-0.225027605223662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211375798521974,0,0,0.397824304257699,0,0.00309625650521921,0.265506028489712,0,0.199040647778993,0,0,0,0,0,0,0,0,0,0,-0.525466785561792,0,0,0,0,0,0,0.162617689959886
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378252862960425,0,0,0,0.0405763161173732,0,0.0218600463393857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156859624347702,0,0,0.148536991735598,0,0,0,0,0,0,0,0,0.288364885083678,0,0,0,0,0.0899668671540557,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548554864403997,0,0,0,0,0,0,0,0,0.0551992140907312,0,0,0,0,0,0,0,0,0,0,0,0.0267275133979657,0,0,0,0,0.664822001426218,0,0,0.0191631303817938,0,0.21901809326502,0,0,0,-0.034427678749281,0,0,0.0485559065642699,-0.00316648354660817,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152034287882533,0,0.127934560593456,0,0,0,0,0,0,-0.0173554809665905,0,0,0,0.300017617402735,0,0.1112701380309,0,0,0,0,0,0.0961547146471835,0,0,0,0,0,0,0,0.00999804255533194,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.18303072542751,-0.120002614624397,0,0,0,0,0,0,0.0968285701011825,0,0,0,0,0.0161076521963033,0,0.113288741717705,0,0.0568189591386186,0,0,0,0,0,0,0.0964450596092072,0,0,0,0,0,0,-0.239852528628062,0,0,0,0,0.131100390332327,0,0,0,0.145506415799089,0.110308826242134,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275866444234248,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.169533976141993,0,0.0325887270265279,0,0,0,0,0,-0.173948495413488,0,0,0,0.0561518788182687,0,0.153575605982739,0,0,0,0,0,0,0,0,0,0,0,0.42777471601241,-0.218265844160893,0,0,0,0.363499523103861,0,-0.303401314588407,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299315922838166,0,-0.00939356759444975,0.453257481602277,0,0,0,0,0,0.0434659451489376,0.0451051288145418,0,0,0,0.184416400143854,0,0,0,0,0,0,0,0,0,0,0.0980184739785793,0,0,0.237125205224219,0,0,0,0,0.113147607778899,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.031926746094429,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025769063973116,0,0,0,0,0,0.050593951843641,0,0,0.0181959113953682,0,0,0,0,0,0,0,0,0,0,0,-0.123122338078801,0.0371166287706164,0,0,0,0.229831229827199,0,0.566350041281744,0.068946146167343,0,0,0,0,0,0,0,0,0,0,0.033155962712277
X601601.CH.EQUITY,0,0.312843644591715,0,0,0.0199473968061466,0,0,0,0,0.101752178565584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249871133601026,0,0.155559278777008,0,0,0,0,0.467522133576633,0.00985561164510003,0,0,0,0,0,0,0,0,0,0,-0.0138316008201402,0,0,0,0,-0.019002544457847
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232,0
X1299.HK.EQUITY,0,0,0.342941691528187,0,0,0.100353018979291,0,0,0,0,0,0,0,0,0,0.000280719621814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569228542231494,0,0,0,0.0580164528093223,0,0,0,0,0,0.0863914358529857,0,0,0.000117257851682539,0,0,0,0,0,0,0,0,0.0748263280581376
X2881.TT.EQUITY,0,0,0,0,-0.246983593264801,0,0.188979431656765,-0.143577561095567,0,0,0,0,0,0,0.0918520046118151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282300234860082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335232107579882,0,0.022495511930571,0,0.71245384577083,0,0.189622989670753,0,0,-0.258438595115781
X2882.TT.EQUITY,0,-0.0345259603440791,0,0,0,0,-0.0312660292888492,0,0.17110223528404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462776832304502,0,0,0,0,0,0,0,0,0.26330634996078,0,0,0,0,0.249691398316747,0,-0.05876373336719,0,0,0,0,0.243955404631078,0,0.126510317345276,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624655327294088,0,0,0,0.298538761527159,0,0.00530889576080858,0.0304908928347913,0,0,0,0,0,0,0,0,0,0,0,0.514846962164929,0,0,0.0731409994971831,-0.0751326241743434,0.176633193608763
X2888.TT.EQUITY,0,-0.00117000393656256,0,0,0,0.0930166446833177,-0.194270956552843,0,0,0,0,0,0,-0.10226306440486,0,0,0,0,0,0,0,0,0,0,0,0.0314893555891241,0,0.100355839289646,0.165264485521657,0,0,0,0.0743808205690303,0,0,0,0,0,0.205636795731357,0,0,0,0,0,0,0.149618107220092,0,0.329895662820959,0,0,-0.180869997983704,0
X267.HK.EQUITY,0,-0.0988778769313433,0,0,0,0,0,0,0,1.04236150230919,0,0,0,0,0,0,0,0,0,-0.0702993488756554,0.111592202313035,0,0,0,0,0,0,0,0.103178333185118,-0.120828770805647,0,0,0,0,0,0,0,0,0,0,0.0137678652119084,0,0,0,0,0,0,0,0.010105299340065,0,0,0
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253225,0,0,0,3.46944695195361e-18,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293068,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420874,0,0
RealEstateDiff,0.0579384711864653,0,0,0,-0.060090095002205,0,0,0.210080060062204,0,0,0,0,-0.0921956859921747,0.0184847957396852,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.171536347337042,0,-0.251361893502221,0,0,0.0611679079879329,0,0,0,0,0,-0.0137058852718055,0.125660375787921,0,0,0,0,0,0.121568317626975,0,0.0285547784284767,0,0,-0.21806281858249,0
