,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.0061261492866886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206273942091307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.121267305906659,0.0668197965154081,0,0.219735926748764,0,0.0115042375386912,0.0483747530757266,0,0.0238244398813112,0,0,0.114986890864345,-0.0337242834087022,0,0,0,-0.0115313246491962,0,0,0,0,0,0,0,0,0,0,0,0,0.289365396010275,0,0,0,0,0,0,0,0,0,0,-0.0587367220145326,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0138215999346696,0.317450678594602,0,0,0,0,0,0.235095103667303,0.187089336500351,0,0,0.100438437943942,0,0,0.137615161653558,0,0,0,0.0425220137941024,0,0,0,0,0,0,0,0,0,0.16575226020329,0,0,0,0,0,0,0,0,0,0,0.0475986845898813,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172901917755779,0.146093479706873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160754646350801,0,0,0,0,-0.0920575440190103,0,0,0.0175176167810426,0.131541430404865,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501080217346743,0,0,0,0,0.0672186137443031,0,0.0492458577672686,0.0613983764154159,0,0,0,0,0,0.0577264023709022,0,0,0,0,0.624252521676766,0,0,0.135744948854263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126726522768663,0.115518569861217,0,0,0,0,0.0265291928082038,0,-0.0125410077347284
X2388.HK.EQUITY,0,0,0,0,0.534684705681303,0,0,0,0,0,0,0,-0.0406106988123163,0,-0.148714071831811,0,0,0.120700270543415,-0.0467026800407966,0,0,0,0,0,0.254524494166742,0,0,0,0,0,0.175207050320347,0,0,0,0,0,0,0,0.000833686607823941,0,0,0,0,0,0.0947211153181908,0,0,0,0,0.126833271505352,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122817022080726,-0.107663243020794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462060022912943,0,0,0,0,0.02531012491865,0,0,0,0,0,0,0,0,0,0.311123148651368,0,0,0,0,0.158949050142659,0,0.00351502200121253,0,0,8.67361737988404e-19,0.00755506800522246,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193905720343854,0,0,-0.0420623404533648,0,0,0,0,0,-0.118584486262236,0,0.0178769368295332,0.16980890708921,0,0.370579543322118,0.104591045331554,0,0,0,0,0.29686617497318,0.174809691719568,0,0,0,0,-0.167979218925271,0,0,0,0.103698373179957,0,0,0,0
X2884.TT.EQUITY,0,0.0300718861885113,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188345750353581,0,0,0,0,0,0,0.549234934847989,0.0175872935733741,0,0,0,0,0,0.141393745215294,0,0,0,0,0,0,0,0,0.0647306538062849,0.151118568629434,0,0,0.00510639638000628
X2886.TT.EQUITY,0.067139265403087,0,0,0,0.00236146052774363,0,0,0,0,0,0,0,0,0,0,0,0,0.0484556125259302,0,0,0,0,0,0,0,0,0,0.440380797894129,0,0,0,0.162185206716869,0,0,0,0,0,0,0,0,0,0,0.0970763672949761,0,0.0281993660330769,0,0.233637110808858,0,0,0.0192938335847292,0.0197478975389111,-0.0980646860875238
X2891.TT.EQUITY,0.0737278418309776,0,0,0,-0.115842993079214,0,0,0.0676421590531939,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.112708012004551,0,0,0.263505421930838,0.124793821876212,0,0,0,-0.0637738669122724,0,0,0,0,0,0,0,0,0,0.194401367340117,0,0.244453834840487,0,0,0
X2892.TT.EQUITY,-0.0627558960812288,0,0,-0.0467615419417393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467536081244547,0,0,0,0,0.0324983933466023,0.404380794237546,0.097423682550507,0.225559011183093,0,0.127964146905517,0,0,0,0,0,0.113184744170137,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.00767038866372751,0,0,0,0,0.024537520406952,0.080493474881887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32212677600831,0.185391123632576,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.336376536152075,0,0,0.109691223529133,0,0,0,0,0,0.0361831265985147,0,0,0,-0.0775825506531166
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325505570844249,0,0,0,0,0,0,0,-0.0998115188108106,0,-0.0481759598113467,0,0,0,0.0226884395915137,0,0,0,0,0,-0.142198803896759,0,0,0.365304337436383,0.0976360723586695,0.247830411844121,0,0.0431991575279661,0.132985443453283,0.163996697988185,0.0544089649140876,0,0,0,0,0,0,0,-0.0756017570625955,0.0108816026532506
X600837.CH.EQUITY,-0.078337101375188,0,0,0,0,0,0,0,0,0,0.051460295317657,0,0.155357697964159,0,0,0.00894535603845143,0,0,0.0833366794018164,0,0,0.00797314821399007,0,0,0,-0.0720337452498569,0,0,0,0,0,0,0,0.181863086154071,0,0.386872408551955,0.238453250715238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0407862098103175,0,0,0,0,0,0,0,0,0,-0.00365937871660953,0,0,0,0,0,0,0,-0.0678003973586614,0,0,0,0,0,-0.0418653901110095,0,0,0,0,0,0,0,0,0.155656625016021,0,0,0.074211636014712,0.0952722269771672,0,0.027371461015567,0,0.178398496609519,0,0.245514541010148,0,0,0,-0.0890992646648298,0,0,-0.0127231791547654,0
X601211.CH.EQUITY,0,0,0.0372706073314486,0,0,-0.120602335984828,0,0,0.15357306435006,0,0,0.0867255491936368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.245132002407236,0.0975542440158115,0,0,0.1607366512811,0.0860837032254375,0,0,0,0,0.240557190689508,0,0,0,0.0593649509205055,0,0,-0.0186051418462255,0
X601688.CH.EQUITY,0,-0.00426552615083061,0,0,0.125808907589476,0,0,0,-0.0718083952280962,0,0,0,-0.0799224903783128,0.163477943309762,0,0.217781828027075,0.107031776867127,0,0,-0.0464549798871288,0,0,0,0,0,-0.0636642305275284,-0.0908653976547192,0.166559860591857,0,0,0,0,0,0.373256575953152,0,0,0.164856676522266,0,0.0352678674189194,0,0.354138925889838,0,-0.0397040352227752,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282924596918692,0,0,0,0.131330557815918,0,0,0,0,0,0,0,0.0130763012183092,0,0.10826482283169,0,0,0.0492802574720807,0,0.101693748835401,0,0,0,0,0,0,0,0,0,0,0,0,0.344104716091058,0.16880789754745,0.12922710859109,0,0,-0.029771198535018,0
X601318.CH.EQUITY,0,0,0,0.151424686746116,0,0.0639560854691648,0.199367277689242,0,0,0,0,0,0,0,0,0,0.327356628288459,0,0,0,0,0,0,0,-0.302983463855183,0,0,0,0,0.129835597765882,0,0,0,0,0,0,-0.0310251799882745,0,0,0,0.182206469381259,0,0.124140500649126,0,0.167215007785969,0.0220139921235926,0,0,0,0,0,-0.0850447433562445
X601319.CH.EQUITY,0,0,0,0,0,0.0693561657684502,0,0.0379885146241945,0,0,0,0,0,-0.0678830745663841,0,0,0.145476683591144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450687698958287,0,0,0.0655015156420635,0,0,0,0.177134827478686,0,0.251495897274982,0,0.118968185005686,0,0.180655681778963,0,0,0,0,0,0,-0.0364261157929557,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999,0
X601628.CH.EQUITY,0.117218261213395,0,0,0,0,0,0,0,0,0,0.016209442056428,0.0305149840227873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303509863373861,0.0488733352368333,0,0.0105386456255206,0,0.199398274396216,0,0.254752968420314,0,0,0,0,0,0,0.051653342014691,0.00479680584362762,0.0236151038631035
X1299.HK.EQUITY,0,0,0,0,0,0,-0.203728397143195,0,0.0529382987863023,0,0,0,-0.0755300848053326,0,0,0,0,0,0.0607005988424015,0,0,0.155529861711754,0,0,0.138403090019186,0.105918209928384,0.0614995850522193,0,0,0.0429737082941434,0,0,0,0,0,0,0,0,0,0.20547187671136,-0.174682928167504,0,0.0391561412750077,0,0,0,0,0,0,0.0714359207543401,-0.0421983535925892,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204270745922295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168317114321598,0,0,0,0.0831454148877776,0,0,0.18025338728184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326572840577242,0.218412928011447,0,-0.0144710783222829,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651271616271225,0,0,-0.0230722893128824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553758251055666,0,0,0,0.103432899356566,0.0996718987647545,0.0423970504646981,3.46944695195361e-18,0.0457699492159703,0,0,0,0,0,0,0,0,0.0392939540816046,0,0,0,0.416933608695343,0,0,0.220480382362309,0.06665751982152,0,0
X2883.TT.EQUITY,0,0,-0.04218349535474,-0.0729108987843967,0,0,0,0,0,0,0,0,0,-0.0215632911406868,0,0.0889977166720251,0,0,0,0,0,0,0,0,0,0,0,0,0.0436090462322068,0,0,0,0.167649841302586,0,0,0,0,0,0.159073212539839,0,0,0,0,0,-0.0885934487481474,0.0546196958808885,0.404526506782999,0,0.105725360647018,-0.000881542044215648,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00605008638691083,0.109426960228094,0,0.0343640763686851,0,0,0,0,0,0,0,0,0,-0.025886686181651,0.0343947972556901,0,0,0.174728354461665,0.0491659777527904,0,0.0790520289700817,0,0,0,0,0,0,0,0,-0.0218304900434343,0,0,0,0,0,0,0.313297888189348,0.239167446107085,0,0.0274602417605553,0.0188401386184448,0
X267.HK.EQUITY,0.00776635624733365,0,0,0.014252668714383,0,0,0,0,0,0,0,0.0376750944368876,0,0.0602421583428402,0,0,0,0,0.0725165456913802,0,0,0,-0.212312597196415,0,0,0.335029158631324,0,0,0,0.14712831045848,0,-0.102081228176317,0,0.103707856919966,0.0293258115713767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40591873254734,0,0,0.0584374082568934
TED,-0.0548308813577104,0,0,0,0.130801064215325,0,0.380856770841342,-0.023058656421302,-0.185029767173867,0,0,0,0,0,0,0,0,-0.0195909699992084,0,0,0,0,-0.105145435257749,0.0686066399643737,0,0,0.157549277456829,0,-0.277650892554456,0,0,0,0,0,0,0,0,0,0,-0.151224676504455,0,0,-0.237709450577663,0,0,0,0,-0.290027112658733,0,0.291623969042141,0,-0.157452565215403
RealEstateDiff,-8.67361737988404e-19,0,0,0,0,0.0242666524934331,0,0.0318644367344596,0,0,0,0,-0.0864314397482891,0.200299106639005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318087424211724,-0.128765651104991,0,0,0,0.114984924205928,-0.14585901863086,0
