,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0759407533876233,0,0,0,0.979674476902935,0.155665498949537,0,0,0,0,0,0,0,0.00767741629335817,0,0,0,0,0.0124711855544007,-0.326318014706786,-0.141136536257943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169664951217942,0,0,0,0,0,0.062081272284019,0,0.0448065657570591
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566323377783643,0.187131955497002,0,0,0,0,0,0,0,0,0.0634803738710022,0,0,0,0,0.0420138831996612,0,0,0,0,-0.0759740589394188,0,0,0,0,0,0,-0.174753470323523,0,0,0,0.0859996996945735,0,0,0,0,0,0,0,0,0,0,0.103137726011737,0,0
X601818.CH.EQUITY,0.0207768596763544,0,1.07037250490605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619888074714283,0,0,0,0,0,0,0,0,0,0,0.107809496997771,0,0.0281940760412396,0,0,0,0,-0.182951847686394,0,0,0,0,0,0.0622382602275073,0,-0.00796010578025963
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0368200206130718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116132095833696,0.161810357262408,0,0,0.0401466273470341,0,0,0.00740697198858668,0,-1.0842021724855e-19,0.0578892789562951,0,0,0.0232168226675288,0,0,0,0,0,0,0,0,0,0,0,-0.105928607989369,0,0.127226506816071,0,0,-0.0155730345804354,-0.10778989749375,-0.0985211838091023,0,-0.136364477758309,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0559890639972349,0.0964079073979818,0,0,0,0,0,0,0,0.0351460487266175,0.153839020975863,0,0,-0.0520082732728188,0.209955705512128,0,0,0.0177926371538711,0,0,0,0,0,0,0,0,0,0,0,0.242516010203958,0,0.452726977181605,0,0,0,0,1.73472347597681e-18,0.0820277219931045,-0.110847740331981,0
X601998.CH.EQUITY,0,0.0393850974659128,0,0,0,0,0,0,0,0,0,0,0,0,0.142404125159846,0,0,0,0,0.0778647495557367,0,0.0202056196672725,0,0,0,0,0,0,0,0,0,0,0,0,0.107288018176348,0,0,0,0,0,0.215764669455384,0,0,0,-0.0656097785768344,0,0,0,0.111144978886366,-0.0591294385285706,0,0
X601658.CH.Equity,0,0.0109690345293695,0,0,0,0.174615138742102,0,0,0.0942921083090717,0.394842719654556,0,0,0.0195565088019649,0,0,0,0,0.00190888952237312,0,0,0,0,0,0,0.0870084275111453,-0.0973613582107548,0,0,0,0.0855216028454796,0,0,-0.151325326581451,0,0,0,0,0,0,0,0,0,-0.183412308943046,0,-0.556249679642622,0,0,0,0,0.0828675266664194,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251238939207938,0,0,0,0,0,0.0576028058935301,0,0,0,0.112940273972336,0,0,0,0,-0.0304055810892661,0,0,0,1.13320936945769,-0.165247530471406,-0.157911595678944,0,0,0,0,0,0.110686615828756,0.145747109035402,-0.0864463814155003,0
X601077.CH.Equity,0,0,0,0,0.0717679070919929,0.0818333145387758,0,0,0,0.102169529364145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126220733843152,0,0,0,0,0,0,0,0,0.0551282243571804,0,0,0,0,0.0593003278318287,0,0,0,-0.080217757138036,0,0,0.0684630618816383,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.00364443499694486,0,0,0.0676895765587273,-0.0850742659117301,0,0,0,0,0.0583088961538835,-0.0710889132162824,0,0,0,0,0.0696544621666045,0,0,0,-0.0417313557848389,0,0,0.322554937746419,0.507453442326635,0,0,0,0,6.93889390390723e-18,-0.0110419822358825,0,0,0,0,0,0,0,0,0,0,0,0.123205834978281,0,0.0816404734285389,0,0.259764596456613,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224034981236815,0,0,0,0,0,0,0,0,0,0.0748414134232726,0,0,0,0,0,0,0,-0.0687892814592832,0.011275599039389,0.0975168869163528,0,0.0937128380685223,-0.0321688754697276,-0.161716145862338,0,0,0,-0.104999837887948,0,0,0,0,0,0,0.229010624803566,0,0,0.341245546650441,0,0.0888445788174143,0,0,0.0873270239289372,0,0.140435248684185,0.0927341720950935,0
X5.HK.EQUITY,0,0,0,0,0,0,0.018366042281089,0,0.0350289785958296,0,0,0,0,0,0,0,0,0,0,0.194058854436199,0,0,0,0,0.495217374138141,0,0,0,0,0,0,0,0.0509377352519697,0,0,0,0,-0.023235343073669,0,0,0,0,0.0404174738768402,0,0.0982718876647886,0,0.12725043668413,0.0593978907775485,0,0,0,0
X2880.TT.EQUITY,0,0.0365351781102993,0,0,0,0,0,0,0,0,0,0,0.041919143406649,0,0,-0.0754695305648914,0,0,0,0,0,0,0,0,0,0,0,0,0.232272274903046,0.153657378787226,0,0,0.291756722289805,0,0.0131815379928752,0.113836320466395,0,0,0,0.0147796922429843,0,0,0,0,0,0,0,0.15059538144364,0,0,0.194076597723857,0
X2884.TT.EQUITY,0,0,0.00660019337373335,0,0,0,0,0,-0.0701887876178262,0,0,0,-0.0246008661526404,0,-0.0594152812243382,0,0,0,0,-0.118490611278954,0,0,0,0,0,0,0,0.5755163145033,0,0,0,0,0,0,-0.0846559268068481,0.0530109598595056,0,0,0,0,0,-0.259978354785457,-0.0123669573029366,0,0,0.0762197718422474,0,0.143174685268814,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.160230786571489,0,-0.0129553723504086,0,0,0,-0.062793398048317,0,0.0810217267063433,0,0,0,0,0.0790894550971891,0,0.0825454166077534,0.198003194318645,0,0,-0.1222795029641,0,0,0.185862396227505,0,0,0,0,0.32941095517585,0,0,0,0,0,-0.155921687723558,0,-0.161352529978625,0,0,0,0.443746057405689,0,0,0,0.113116281595253,0,0,-0.311442768237873
X2891.TT.EQUITY,0,0,0,0,-0.0723786009314707,0,0,0,0,0,-0.0112403493755935,0,0,0,0,0.138896748651202,-0.153043293185309,0.097030245945118,0.0172005819867466,0,0,0.0541896186896274,0,0,0,0,0,0,0.358254397325179,0,0,0,0.0512527504974596,0,0,0,0,0,0,0,0,0,0,0,0,0.316256575941074,0,0.211422534616548,0,0,0.0263939658065367,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286917287408047,0,0,0,0.0946745759195436,0.147634853056694,0,0,0,0,0.0420912372283378,0.0663767497056897,0,0,0,0.283403057599298,0,0,0,0,0,0.170532872270606,0,0,0,0,0.299119317656884,0,0,0,0.0230485713922018,0,0,0.399768242531739,0.19762789575987
X5880.TT.EQUITY,-0.0350616339995047,0,0,0,0,0,0.230135902481249,0,0,0,0,0,0,0,-0.0914219744338539,0,0,-0.0757353440937825,-0.137580724446949,0,0,0,0,0,0,0,0,0.117224073667196,0,0.0491276063606134,0.149983880363924,0,0,0,0,0,0,0,0.789120282146804,0,0,0,0,0,0,-0.0820643550718296,0,0,0,0,0,0
X600030.CH.EQUITY,0.0817738762597397,0,0,0,0,0.219855384022476,0,0,0,0,-0.0703257929556611,0,0,0,0,0,0,0,0,-0.0363762964581244,0,0,-0.0696806558516698,0,0,0,0,0,0,0,0,0,-0.0297504097949168,0,0.0279346167695291,0.184396318638044,0.304007325663098,0,0,0,0,0,0,0.281932633085828,0,0.0438198319474347,0,0,0,0,0,-0.0614515949217172
X600837.CH.EQUITY,0,0,0.301415778676915,0,0,0,0,0,0,0.0241939246448272,0,0,0.00119389533991954,0,0,0,0,0,0,0,0.0439884775799443,0.0306971128065811,0,0,0,0,0,0,0,0,0,0,0,0.226506457032066,0,0,0.0470359251994601,0,0,0,0.124027788115283,0,0,0.039135779016387,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104345892401251,0,0,-0.0270866376040595,0,0,0,0,0.263344777953564,0,0.0360171697645264,0,0,0,0,0,0,0,-0.00939844466872313,0.593035157418088,0,0,0.045137042820802,0.117816369453726,0,0,0,0,0,0.0754613297184556,0,0,0,0.097339426653736,0,0,0.0918355574106737,0.00859086777910982
X601211.CH.EQUITY,0,-0.00922033743626384,0,0,0,0,0.354781171532889,0,0,0,0,-0.0976960277878845,0,0,-8.67361737988404e-19,-0.0721297408061114,0,0,0,0,0,0,0,0,0,0,-0.0976704978269251,0,0,0,-0.154058098661637,0,0,0.799914592087384,0,0,0,0,0,-0.0348389526302931,0,0,0,0,0,0,0,0,0.0383253436464312,0,0.478482565202033,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0288899169383807,0,0,0,0,0,-0.20964858166861,0,0,0.178913591258187,0,-0.140794191258342,0,0,-0.253667302631779,0,0,0.110460944219327,0,0,0,0,0,0,0.57016260990751,0.0227587220537497,0,0.0281781796861261,0,0,0.334917742361286,0,0,0.135228052073168,0,0,0.0265419784018029,0,0,0.0877268250302575,-0.0563063529806701
X2885.TT.EQUITY,0,0,0,0.659390202815719,0,0,0,-0.16352502870481,0,0,0,0,-0.165715424349255,0,0,0,0.0361856127996168,0,-0.07937604667611,-0.00972110278243191,0,0,0,0,0.122276277230699,0.00459627189015825,0,0,0,-0.210782694420879,0,0,0.602897706271298,-0.141509122470695,0,0,0,0,0,0,0,0,0,0,-0.0968310402120387,-0.0392599742428253,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.0223713874044468,0,0,0,0,0,0,0.354819790282418,0.0126425252040169,0,0,0,0,0,0,0,0,0,0.0834824011494897,0,0.212135030878739,0,0,0,0,0,0,0,0,0,0,0,0.102329134554343,0,0,0,0,0,0,0.259739264900806,0,0.228763600600742,0,0.319640281264787,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0962903125824545,0,0,0.000729636228157762,0,0,0,0,0,0.00355208038182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184644315552691,0,0.174425629317878,0,0,0,0,0,0,0,0,0,0,0.506745271775118,0,0,0.293918197337487,0,0,0,0.0559736884816101,0,0,-0.0997857265770934,0,0,0,-0.218079329413346
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204182766525078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463357818277053,0.0743449707467851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104503199246616,0,0.232518577105356,0.116800539661362,0,0,0,0.2017225066901,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271207019474328,0,0,0,0.439377335229457,0,0,0,0.12570417272238,0,0,0.0809140469413363,0,0,0,0.130323099883283,0,0,0,0,0,-0.27721133132759,0,0,0.0664362980189062,0,0.178766679575499,0,0,0.0953919781724469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143284335712883,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0292110649823736,0,-0.00811981429795726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656827306133956,0,0,0.0217435675259787,1.0842021724855e-19,0,0.021569093615228,0,0.0388486753278487,0,0,0,0,-0.0637539942025459,0,0,0.21906769134477,0,0,0,-0.00333807502412038,0,0.691557727122229,0.0898447482942558,0,-0.0214144535724858,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301503943293929,0,0,0,0,0,-0.115676419908618,-0.00365706235519881,0,0,0.0460686953943523,0,0,0,0.136238110853349,0.105050698260304,0,-0.0370247517364675,0,0,0,0,0.0813173547646237,0,0,0,0.0232282240863237,0,0,0,0,0,0,0.762716141772515,0,0,0.150495004856337,0,0,0.00924099107036715
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100863873475008,0,0,0,0.0224519943398275,0,0,0,0,-0.0785011177881811,0,0,0,0.149487939820976,0,0,0,0,0.0995992240413782,0,0,0,0,0,0.298962125952952,0,0,0,0,0,0,0,0.126129786467377,0,0,0,0,0,0.0240366881850939,0.331425034595648,0.0855027836436546,0,0,0,0,0
X2888.TT.EQUITY,0,-0.188206019960054,0.0689511793120642,0,0,0,0,-0.209655588338707,0,0,-0.0528841112996793,0,0,0,0,0,0,0,0,0,0.295361280519402,0.30765809227961,0,0,0,0.122600972293829,0,0,0,0,0,0,0.0914077873732213,0,0,0,0,0,0,0,0,0,0,0,-0.0514612022199537,0.288561878762927,0.158004655310096,0.0891395649297946,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296398502658376,0,0,0.251001575873267,0,0,0,0,0,0.0812924060150939,0,0,0,0.0474563317480028,0,0,0,0,0,0.265042446512813,0,0.0487132119079947,0,0,0,-0.165457734488121,0,0,0,0,-0.0329748527032118,0,0,0,0,0,0,0,0,0,0,0.109595157099528,0.335487715910792,0,0,-0.18821543420208
TED,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0522234849789617,0,-0.108981818337724,0,0,0,0,0,-0.178793430240564,0.109887343358264,0,0,0,0,-0.105944631544887,0,0,0,0,0,0,0,-0.0291661396367218,0,0,0,0,0.206312737963289,0,0,0,0,0,0,0.0581150912764905,0,0.267969212562512,0,0.144334273162312,-0.333259284519109,-0.216727184054728,0
