,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0626384622790848,0.1250309467927,0,0.0246203323581622,0,0,0,0,0,0,0.166247078748748,0,0.0251693124171882,0,0,0,0,0.00799854285225184,0,0.20762416633538,0,0,0.236458378115379,0,0,0,0,0,0,0,0,0,0,0.0226414946497718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288699481460692,0,0,0
X601229.CH.EQUITY,0.0518526054936796,0,0.276911066285947,0,0,0,0,0,0,0,0.104633480576643,0,0,0,0,0.219072391274474,0,-0.132964088194039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882383714383659,0,0,0,0,0,0,0,0,0,0.100869034575013,0,0.285393198929216,0,0,0,0,0,0,0.113950976995208,0,0
X601288.CH.EQUITY,0,0,0.158119660813264,1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.321553259145233,0,0,0,0.115218195974772,0.0272961734132589,0,0,0,0,0,0,0,0.0856759905302669,0,0,0,0,0,0,0,0.0263728852629971,0,0,0,0.101466472858484,0,0,0,0,0.0197746193346543,0,0.110014935530267,0,0,-0.0107500900470309,0.0375655548885795,0.037912938891635
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332279461248869,0,0,0,0.0406010441887928,0,0.282143028501,0,0,0.06303076257593,0.0633205751647617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465038720546752,0,0,0,0
X601398.CH.EQUITY,0,0,0.0973898576592663,0,0,0,0,0,0,0,0,0,0.295256159559522,0,0,0,0,0,0.202406662073528,0.249905655200815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140271482092292,-0.125787181069786,0,0,0,0.0634854312053498,0,0,0,0,0,0,0,0.029615011074882,0,0,0,-6.93889390390723e-18,0
X601577.CH.EQUITY,0,0,0.0248966617360429,0,0.0228848374357221,0,0,0,0,0,0,0.18831917436437,0,0,0,0,0.129389588765516,0,0,0,0,0.284425152110199,0.0866807298876363,0.266502694784245,0,0,0,0,0.0173927650685859,0,0,0,0,0,0,0,0,0,0,0,0.0662442514406996,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145134356972376,0,0,0.16635087326791,0.134473297708783,0,0,0,0,0,0,0,0,0,0,0,0,-0.172057948327114,0,0.417416491786395,0,0,0.222009500971784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014955308068401,0,0,0,0.206469099108446,0,0,0,0,-0.0544233263607349,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409117160422877,0.0996531895120787,0,0.0375057256896278,0,0,0,0.0919015407500362,-0.00946304499255071,0,0,0,0,0,0,0,0,0.0179766629745935,0,0,-0.172676226084025,0,0,0,0,0,0,0,0,0,0,0.0491098737758246,0,0,0,0,0,0,-0.0366737205112483,0,-0.0908955848976978,0,0.277345285439562,-0.0715667254957812,0,0
X601939.CH.EQUITY,0,0,0,0,0.228438436733366,0,0.0937147494957512,0,0.0537128256826554,0,0,0,0,0.0818863879170455,0.0245215686314173,0,0.204864213185311,0,0,0.126131235243209,0,0,0,0,-0.0495679554816267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0167012344370365,0,0,0,0,0,0,0,0.138194604941022,0.239941998689687,0,0,0.577607097967861,0,0,0,0,0,0,0,0,0,0,-0.0356901926046334,0,0,0.0957226771614065,0,0,0,0,0.0828605355171259,0,0,0,0,0,0,0,0,0,0,0,0,0.0322321137489603,0,0,0,0,0,0.0780038389775652,-0.0968149386425513
X601998.CH.EQUITY,0,0,0,0.22540527721255,0,0,0,0,-0.114986464389701,0,0,0,0,0.17519919139608,0,0,0,0,0.171826682609223,0,0,0,0,0,0,-0.274537919899833,0,0,0,0,0,0.22854639036728,0,0,0,0,0,0,-0.060649499803467,0,-0.212045806594682,0.149398358916732,0,0,0.0495315744403314,0,0,0,0,0.105531084452436,0,-0.287356126179008
X601658.CH.Equity,0,0.043089742385325,0,0,0.125721681649983,0.148828779578877,0,0,0.0816629231942822,0,0,0,0.186438116720265,0,0,0,1.38777878078145e-17,0.172344324152748,0,0.0686827853966127,0,0,0,0,0,0.10971873646881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128558650647265,0,0,-0.0730894103267083,0
X601916.CH.Equity,0,0,0,0,0.0441086475355039,0,0,0.218406647703487,0,0.112859544708029,0,0,0,-0.183735320253143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482947426425476,0.180014093982642,0,0,0.0847788417221601,0,0,0,0,0.171068320809064,0,0,0,0,0.589682836704943,0,0,0,0,0,0,0,0,0,0,0.124512839297215
X601077.CH.Equity,0,0,0.156238280351002,0.00200858684512837,6.93889390390723e-18,0,0,0,0,0,0.223646796400284,0.111391176331085,0,0,0,0.222138817996288,0,0,0,0,0,0,0.0816502094424329,0,0,0,0,0,0,0,0,0,0,0,0,0.0693276056174222,0,0,0,0,0.0146151544343039,0.0370971348413206,0,0,0,0,0,0,0,0,0.0415339321987831,0.0114398752281954
X11.HK.EQUITY,0,-0.649497214822991,-0.141110321542672,0,0,0,0,0.579869009441843,0,-0.448726654393332,0,0,0,0,0,0,0,0,0,0,0,0,-0.030848934120378,0,0,0.170350606967069,0.470499955079968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243634908358619,0,0,0.426839615166115,0.24005044635113,-1.38777878078145e-17,0,0.129205274194358,0,0,-0.134887875121282
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.520981015440038,0,0,0,0,0,0,0,0,0.0822192373525504,0,0,0.0852535825481167,0,0,0.164288639803111,0,0.144911783228528,0,0,0,0,0,0,-0.32271284254636,0,-0.183179998778045,0,-0.0216066845997871,0,0,0,0,0,0,0.169336890660853,0,0,0,0,0,-0.0894028375138158,-0.0835034638679247
X5.HK.EQUITY,0,0,0,0,0,0.0698685378845063,0,0,-0.12631797395598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126101258014808,0.521494879976875,0,0,0,0,0,0,-0.0177876493356493,0,-0.167387266979429,0.311099458626345,0,0,0,0,0,0,0,0,0,0,0,0,0.119751058098385,0.196921504579629,0.348032211870414,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460483181300498,0,0,0,0,0,0.47658266811683,0.0695076007296705,0.0680267498472061,0,0,0,0,0,0,0,0,0.0774656718424029,0,0,0,0,0.093267451078624,0,0,0,0.200802698472078,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16624074791974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207114956017464,0.139471558613281,0,0.419412105624178,0,0,0,0,0,0,0,0,0,0,0,0,0.131237741588612,0,0.0949365064255826,0,0,0.0116155296904915,0
X2884.TT.EQUITY,0,0.124714145897779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108199569308389,0,0,0,0,0,0,0,0,0,0,0,0.680574392270943,-1.73472347597681e-18,0.188958001557378,0.00397347076052942,0,-0.0840505752967187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616821215626806,0.0844301583925963,0,-0.128299152123874
X2886.TT.EQUITY,0,0,-0.157044496489417,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0630035936207519,0,0,0,0,0,0,0,0,-0.00881431749313557,0.0408089216228628,0,0.354909646782712,0,0.285926099190598,0,0.268325663200481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321363278014912,0,0,0,0,0,0,0,0,0,0,0.223387878353202,0.120560858019703,0,0,0,0,0,0,0,0,0.00720450942018087,0,0,0.35473544411892,0,0,0,0,0,0,0,-0.123610965047094,0,0,0,0.136227520668262,0,0,0.156438022206352,0.147525121218766,-0.0481501894862083,0.0108356855911521,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163969045246421,0.188186219438741,0,0.0703787478912018,0,0.513780297833209,0,0,0,0,0.00492896412970808,0,0.0880982000845345,0,0,0,0,0,0,0,0,0,-0.0233004035672582,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991382502048,0,0,0,0,0,0,-0.105746516843311,0,0.19149855299243,0.170732565530411,0.0936814706257786,0,0,0,0,0,0,-0.027676425171286,0,0.175702666064396,0,0,0,0,0,0,0.127811759785399,0,0.18851276461718,0,0,0.0458029418279151,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336800526794334,0,0,0,0.245994998511604,0,0,0,0,0,0,0,0,0.0303811611764361,0,0,0,0,0,0,0,0,0.308590716045076,0,0.229536368614085,0,1.38777878078145e-17,0,0.033447708783919,0,0,0,0,0,0.115187493305751,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110757283346013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685141785592861,0,0,0,0,0,0,0.000187949144766506,0,0,0,0,0,0,0,0,0,0.620094569590539,0,0,0,0,0,0,0.11439125457608,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044292734056012,0,0.00887146608482244,0,0,0,0,0,0,0,0,0,0,0,0,0.206352743029498,0.0234662741663329,0.729322001897958,0,0,0,-6.93889390390723e-18,0.111848940646087,0,0,0,0,0.0518345363292584,0,0,0,-0.185752559255825,-0.0254646830155491
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979380105801979,0,0,0,0,0,0.0302074059729705,0,0,0,0,0,0,0,0,0,0.0141077818927876,0,0,0,0,0,0,0,0,0,0,0,0,0.205219261940715,0.111908330345311,0.392407355139786,0,0,-0.131923140642585,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547115993695266,0,0,0,0,-0.0286005415999639,0,0,0,0,8.67361737988404e-19,0,0,0.0193641947481893,0.25277131757667,0,0,0,0,0,0,0.0296385780844139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134198578508809,0,0,0,0,0.0613993314485578,0.400861616050773,0.0209179839700817,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0.059645238476672,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0875829494395383,0.309970399768292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106676595295301,0.074559561740215,0,0,0,0,0,0,0,0,0,0,0,0.288947114496641,0.0741376518857745,0.067977394453064,0,0,5.55111512312578e-17,0,0,0,0.0944439550043804,0,0,0,0,0
X2881.TT.EQUITY,0,0.0546554956350801,0,0,0,0,0.399275044995108,0,0,-0.0432385031015531,0,0,0,0,-0.166344999018776,0,0,0,0,0,0,0,0,0,0,0,0.166057734138453,0,0.0766784219895503,0,0,-0.139460963949264,0,0,0,0,0,0,0,0,-0.223115892419713,0,0,0,0,0,0.836503189164088,0,-0.0739194857090466,0,0.122806230671874,0
X2882.TT.EQUITY,-0.0854827263327274,0,0,0,0,0,0,0,0,0,0,0,0.104237885529478,0,0,0,0,0,0,0,0,0,0,0,0,0.129634633420517,0,0,0.224394708014004,0,0,0,0,0,0,0,0,0,0.14897669881895,0,0,0,0,0,0,0.664859329982707,0,0,0.0038845872430331,0,0,0
X2883.TT.EQUITY,0,0,0.0463167378473825,0,0,0,0,0,0,0,0.225045958673751,0,0,0,0,0.0191522737873841,0,0,0,0,0,0,0,0,0,0,0.111422050590923,0,0,0,0,0.316157006949459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205538128152482,-2.77555756156289e-17,0,0.142788633783264,0,0,0
X2888.TT.EQUITY,0,0.00758512154563243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207046198020008,0,-0.0799953098573652,0.119794185159601,0,0,0,0.027483508890867,0,0.109977677044495,0.233826348825824,0,0,0.0168409857932095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375298094587542,0,0,0,0
X267.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.260097492578411,0,0.0934508461040278,0,0,0,0,2.16840434497101e-19,-0.0698690770218367,0,0,0,0,0,0.368124454777641,0,0.0791460884244523,0.117595311739646,0,0,0,-0.130052950533455,0,0,0,0,0,0,0,0,0,0,0.0303017276178253,0,0,0,0,0,0,0,0,0,0.164072834038927
TED,0,-0.107968263827137,0,0,-0.0464179071593385,0,0,0,0.0356669586844255,0,0,0,0,0,0,0,0,0,0,0,-0.066963950491685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133401747887396,0,0,0,0,-0.0741227315907973,0,-0.0420716503129556
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132361119975424,0,0,-0.104559904452544,0,0,0,0,0.0803381565618929,0.514220852220827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110740886100067,0,0,0,-0.342274073117095,-0.236651175936183,0,0,0,0.0340464336233573,0,0,0,0
