,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147765585793269,0.0277035110673202,0,0,0,0,0,0,-0.102560586633338,0,0.215508221672025,0.166432880568249,0.105226608565952,-6.93889390390723e-18,0,0,0,0,0,-0.0892906318989945,0,0.184254398889992,0,0,0,0,0,0,0.111089760558551,0,0.191117833242773,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216685502378599,0,0,0,0,0,0,0,0,0,0.029602725125203,0,0,0,0,0,0,0,0.169727154594931,0,0.432299335687372,0,0,0,0,0,0.0987671051057685,0,0,0,0.0827667511598778,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979177805468537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629905493864246,0,0,0.0470360531507766,0,0.0105175773573892,0,0.0314671670757964,0,0,0,-0.0206029573915208,0,0,0,0,-0.0756389728094272,0,0,0.158577632189594,0.459724184350285,0,0,0.209747977457332,0.084891056034853,0,0,0,0,0,0,0,0,0,-0.00654057508444243
X601211.CH.EQUITY,0,0,0,0.0977127081142097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419368660506492,0,0,0,0,0,0,0,0,0,0,0,0.016325808305227,0,0,0,0,0,0.65066836345748,0,-8.67361737988404e-19,0,0,0,0,0.113156143907476,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299568583155966,0,0,0,0,-0.0247276158250155,0,0.0128785080699274,0,0,0,0,0,0,0,0,0,-0.0685553436180872,0,0,0.236813921330001,0,0.722233538177412,0,0,0,0,0.0836267037035144,0,0,4.33680868994202e-19,0,0.0922461762675694,0,0,0,-0.195700085017785,-0.0134170778248961
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452101769497587,0.0542959069072905,0,0,0.0456142267364838,-0.0285090996230888,0,0,0,0,0.256399313656099,0,0,0,0,0,0,0,0,0,0,-0.0290492147028514,0,0,0.444732933538015,0.13016418284219,0,0,-0.0398176360287371,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305155523784336,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00744650621874326,0,0,0.0320284967629,0.228862377268497,0,0,0,0,0,0,0.03055638698284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979863969791961,0,0,0,0,0.109457410141599,0.374416997933578,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0.100668624423153,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0777004218295231,0.266908698359391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246035148645468,0.0830609802458708,-6.93889390390723e-18,0,0,0,0,0.116308338119604,0,0,0,0,0,0.267807894441408,0,0.156948070306324,0,0,0,0,0,0,0,0,0.0235969955846614,-0.0571057954958441,0,0.0914667964836405
X2881.TT.EQUITY,0,0.0362388842409611,0,0,0,0,0.383019650082066,0,0,0,0,0,0,0,-0.144467316541137,0,0,0,0,0,0,0,0,0,0,0,0.17573171812034,0,0.0322204010488785,0,0,-0.0669904309847697,0,0,0,0,0,0,0,-0.0816328073173553,-0.142740126753472,0,0,0,0,0,0.847503790430354,0,-0.0456920176641007,0,0.122785491473589,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233522683778414,0,0,0,0,0.0583137196080461,0,0,-0.060219117486884,0,0,-0.0401548232087689,0,0,0,0,0,0,0,0.062411351667232,0,0,0,0,0,0,0.205366881160041,0,0,-0.122360361899455,0,0,0,0.63310539960762,0,0,0.0238365123731968,0,0,0
X2883.TT.EQUITY,0,0,0.106601301355284,0,0,0,0,0,-0.176493699366809,0,0.162649649613146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825212174442021,0,0,0,0,0.178677592385105,0.116111994840357,0.037011843942903,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.216560932068253,0,0,0.24350357606559,0,0.110565532138969,0
X2888.TT.EQUITY,0,0.017253275742456,0,0,0,0,0,0.0835517278717666,0,0,0,0,0,0,0,0,0,0.187336707541756,0.0257662369982394,-0.174005854984584,0.181030497045097,0,-0.030341762822154,0,0,0,0.187836064610406,0.2987143868113,0,0,0.00159753673172117,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0507553980690357,0,0,0.311275451819667,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26088420331111,0,0.0932763183341296,0,0,0,0,0,-0.0711785350176613,0,0,0,0,0,0.367523291692024,0,0.079293813348645,0.117478916883288,0,0,0,-0.136964410716488,0,0,0,0,0,0,0,0,0,0,0.0301947390834675,0,0,0,0,0,0,0,0,0,0.162932444669106
TED,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136280851570041,0,0,-0.107263679570546,0,0,0,0,0.0812766412977661,0.51695831893671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119856749056223,0,0,0,-0.346085432938742,-0.237085229038105,0,0,0,0.0356596746885371,0,0,0,0
