,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305882331178517,0,0,0,0,0,0,0,0,0.163148125674232,0,0,0,0,-8.67361737988404e-19,0,0,0,0.166934641328829,0.0617182141019459,0,0.0673789762188094,0,0,0,0,0,0,0.0830348257153381,0,0,0,0,0,0,0,0.101035548489328,0,0,0,0,0,0,0.0459594994509164,0,0
X601328.CH.EQUITY,0,0,0,0,0.181132602135309,0,0,0,0,0.108259753803195,0,0,0,0,0,0.113913795553637,0,0.0409398001856492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371591095879863,0,0,0,0,0,0,0.0940073157499611,0,0,0,0.862719733715753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243183238460472,-0.0910190391603664,-0.0878676371472819,0.0776535064990971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759501695435785,0,0,0,0,0,-0.125024451776528,-0.274384911589451,0
X601577.CH.EQUITY,0,0,0,0,0.0788871874376032,0,0,0.39977070160014,0.0620864685882754,0,0,0,0,0.0145979644012894,0.221155099417113,0,0,0.122310842866423,0,0,0,0,0,0,0,0,0,-0.111187065229991,0,0,0,0.0586872048023858,0.188448266396112,0,-0.0996001695362892,0,0,0,0,0,0,0,0,0,0.0757568802394743,0,0,0,0,0.0648304884706095,0,0
X601818.CH.EQUITY,0.174987993303477,0,1.07791332560962,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.173943135767882,0,0,0,0,0,0,0,0,0,0,0,0,0.0296619168154929,0,0,0,-0.0426349702764697,0,0,0,1.73472347597681e-18,0,0.0211235479672859,0,0,0,0,-0.137387131784727,0,0,0,-0.0547264991310271,0,0,0,-0.005858191811743
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0322029984974669,0.0139638754977204,0,0,0,0,0,0,0,0,0,0,0,0,0.00706405553660808,0.150287779381927,0,0,0,-0.068173610654393,0,0,0,0,0.115808666610547,0,0,0.0165996994744437,0,0,0,0,0,0,0,0,0,0,0,-0.229887482412028,5.42101086242752e-20,0.221903326685648,0.0297528411735521,0,-0.0350483122882456,-0.147252137587076,0,0,-0.05682205095333,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00995443865838864,0,0,0.27780208180268,0.016196541012562,0.136137885446016,0,0,0,3.46944695195361e-18,0,-0.0654492957508247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116178368834931,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271942844810105,0,0,0,0,0,0,0,0,0,0,0,0,0.0525769930193825,0,0,0,0,0,0,0,0.00667856378399484,0,0,0,0,0.127772672615687,0,0,0,0,0,0.33605077038845,0,0,0,-0.0355256653562991,0,0,0,0,-0.0492061788852414,0,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0.0227818917186713,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137864527708747,0,0,0,0,0,0.154883829756633,0,0,0,0.359248791993909,0,0,0,0.208049968333109,-0.240661485647827,0,0,0,1.27078283851839,-0.321202203922143,-0.0439679775275716,0,0,0,0,0,0,0,-0.236695963594398,-0.1776652624917
X601077.CH.Equity,0,0,0,0,0,0.247520803334763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062406943548397,0,0,0,0.131726399755558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516191169866458,0,0,0,0,0,0,0.030664348144874,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532295692377237,0,0,0,0,0,0,0,0,0,0,0,0,0.185447525064624,0.650146143037015,0,0,0,0,-0.0576919981818247,0,0.130319792909266,0,0,0,0,0,0,0,0,0,0,0.0250947620658103,0.0936561940337301,0,0,0.207007882751665,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00810878193653189,0,0.143489640480276,0,-0.0620995816561323,0,0,0,0,0,0.0451657074882178,0.182172483058065,0,0,0,0.0422059390300692,0,0,0,0,0.0224742406281275,0,0.160508319418251,0,0,-0.0922190425825665,0.15646955128855,0,0,0,0,0,0,0,0,0,0,0,0.139173632644807,0,0,0,0,0,0,0.138701918253977,0.0208105004416507,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128790776926172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427111527567221,0,0,0,0,-0.0618787506056432,0,0,0,0,0,0,0,0,0,0.0322348813651235,0,0,0.00312768135994005,0,0.13102636024908,0,0,0.169306837493696,0,0,0,-0.0515120656403263
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339568692363179,0,0,-0.0520081355037782,0,0.175087471884388,0,0.104193359981031,0,0,0.0402169660091818,0.0638576037015601,0,0,0,0,0,0,0,0.181485167877692,0.074761706583266,0,0.0451345431237319,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.101832338846345,0,0,0.218902970240281,0
X2884.TT.EQUITY,0,0,0.06110954936882,0,0,0,0,0,-0.157363272131645,0,0,0,0,0,0,0,0,0.0842174995149204,0,0,0,0,-0.137851305114127,-0.0897754604767142,0,0,0,0,0,0,0.1076356518746,0.344371853362327,0.174567970010101,0,0,0.104613437650265,0,0,0,0,0,0,0,0,0.0196992475400009,0.366839118174516,0,0.167724480999918,1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583852430828845,0,0,0,0,0.249026303376672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121684132051455,-0.184124247795329
X2891.TT.EQUITY,0,0.0512371108133635,0,0,-0.00704189158414596,0,0,0,0,0,-0.043649620656045,0,0,0,0,0.0258142664384347,-0.185315929728357,0,0.0525717193254676,0,-0.0618264053962981,0.355735241817877,0,0,0,-0.141472086281286,0,0,0.20312122309284,0,0,0,0.300011027046033,0,0,0,0,0,-0.0829223578995827,0,0,0,0,0,0,0,0,0.73793571891275,0,0,0.45330393913546,0.0416494791664675
X2892.TT.EQUITY,0,0,0,0,0,-0.129749370111045,0,0,0,-0.0683102015901268,0,0.0104889718341665,0,0,0,0.0310909400536178,-0.228397398835655,-0.133884318066208,0.0685120493856084,0,0,0.268758347977163,0.188614297089105,0,0,0,0.145746042880825,0.268377736161795,0.372090277819649,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190173597352185,0,0,0.0476470041526767,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.28695703763876,0,0,0,-0.0652673986540163,0,0,0,-0.0986141646685371,0,-0.0685284274745584,0,-0.14354038058488,0,0,0,0,0,0,0,0,0,0.109918734188213,0.0375108739916918,0.100938139221479,0,0,0,0,0,0,0,0.821911328053685,0,0,0,0,0,0,-0.0893360495093103,0,0,0,-0.110368497901142,0.0499156266734983,0
X600030.CH.EQUITY,0.141027276034111,0.0885587680326612,0,0,0,0,0,0,0,0,0,-0.0246482516803545,0,0,0,0,0,0,0,-0.127497909031015,0,0,0,0,0,-0.0339193893087415,0,0,0,0,0,0,0,0,0.237616292154384,0.369559309889592,0.224331710929332,0,0,0,0,0.0154271946236759,0,0.090296605933112,0,0,0,0,0,0,0,-0.149829815505669
X600837.CH.EQUITY,0,0,0.339955884650006,0,0,0,0,0,0,0.0506614855297602,0,0,0.00333826796477797,0,0,0,0,0,0,0,0.0524155562172823,0.0529869242045724,0,0,0,0,0,0,0,0,0,0,0,0.291519853580934,0,0,0,0.0418648793438964,0,0,0.112318288784756,0,0,0,0,0,0,-0.0296568531395271,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.220977234434971,0,0,0,0,0,0,0,0,0,0,0,-0.0675935534393562,0,0,0,0,-0.0512017173765137,0,0,0,0,0,0,-0.165015643510857,0.0295309985461714,0,0,0,0,0,4.33680868994202e-19,0,0.483787975218776,0,0,0,0,-0.0228801457185006,0,0,0,0.101168405172029,0,0,0,0,0,0.0100862952184054,0,0.112738317363951,0
X601688.CH.EQUITY,0,0,0.0840141237276183,0,0,0,0,0.00585061782658112,0,0,0,0.000268757876437729,0,0,0.0470120583247034,0,0,0,0.0251583819249329,0,0,0,-0.138586940794744,0,0,-0.286491209090668,0,0,0.209300022690686,0,0,0,0,0,0,0.318124916098196,0,0,0,0,0,0.510897241056572,0,0,0.0702468454007353,0,0,0,0,-0.0201499777934976,0,0
X2885.TT.EQUITY,0,0,0,0.587276993034431,0,0,0,0,0,0,0,0,0,0.0067797066360805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868580250634528,0.67339000329328,-0.196495781860112,0,0,0,0,0,0,0,0,0,0,-0.195091811794541,0,0,0,0,0.108152298121512,0,-0.107819936620093
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0.0929896682427021,0
X601319.CH.EQUITY,0.0671753611964896,0,0,0,0,0,0,0.0864523943270251,0,0,0.110247893834084,0,0,0,0,0.0631632863897851,0,0,0,0,0.203934494972602,0,0.262076791607037,0,0,0,0,0,0,0,0,0,0.0631992945879754,0,0.0853163218358007,0,0,0,0,0,0,0.363134967358491,0,0.0704448553211561,0,0.228868792785778,0.264646587822582,0,0,-0.187123862407406,0,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0455522062574299,0,0,0,0,0,0,0,0,0,0.105334782120258,0,0.0930868716871303,0,0,0.016288078409748,0,0,0,0,0,0,0,0,0,0,0.11815354623653,0,0,0,0,0,0,0,0,0,0.22605483533798,0,-0.128909032040104,0.118313230175546,0,0,0,0.273819941443927,0,0,0,0,0,0,0.0436451162393706,0
X601628.CH.EQUITY,0.078845368356521,0,0,0,0,0,0,0,-0.128379616300479,0,0,0,0,0,-0.0184427381449222,0,0,0,0.156873292765281,0,0,0,0,0,-0.0492867338210038,0,0,0,-0.022886322794702,0,0,0,0,0.0732004000668185,-0.0425979189155258,0.295064342176311,0.1037471625148,0,0,0,0.196470942247503,0.237087823038086,0.0886684194295813,0,0,0,0,0,0,0.089621585798002,0,0
X1299.HK.EQUITY,0.589699623018273,0,0,0,0.221167431460945,0,0,-0.0674671495840733,0,0,0,0.075589600533063,-0.159932791951477,0,0,0,0,0,0,0,0,-0.204378665738468,0,0,0.32170186791272,0,0.0440209165000247,-0.122005360368523,0.145458702521448,0.223771617183007,0,-0.021103210466482,0,0,0,0,0,0.144943215764889,0,0.0727694670378977,0,-0.320280368166731,0,0,0,0,0,0,0,0,-0.17730103024231,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276553975423156,0,0,0,0,-0.0410096718522677,0,0,0,0,-0.0313678547333079,0,0,0,0,0,-0.0886121755546852,0,0,-0.014546912640914,0,0.0412901976133513,0,0,0,0,0,0,0,-0.057917809100663,0,0,0,0,0.201905503927392,0,0,0,0,0,0.749968631254847,0.0562993525371023,-0.0192870404548344,-0.05783423724583,0,0
X2882.TT.EQUITY,0,-0.0271872226105972,0,0,0.0378277744730897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603140184129399,0.00413604497356215,0,0,0,0,0,0,0.182077801306939,0.0977119504834206,0,0,0,0,0.00942983590801093,0,0,0,0.0232987817653679,0,0.0636484660703549,0,0,0,0.0926895852111449,0,0,0.708875867063523,0,0,0.107491702205179,0,0,0.0845188862227508
X2883.TT.EQUITY,0,0,0,0,0.101175933877303,0,-0.0337084813590516,-0.23078440670501,0,0,0.00228441349010517,0,0,0.0029315870679889,0,0,0,0,0,0,0,0,0,0.00431390311076624,0,0,0,0,0,-0.146939490927811,0.383099042588995,0,0,0,0,0,0,0,0.157817558868064,0.251266144519175,0,0,0,0,0,0.447094292237275,0,0,0,0,0.0476790244930413,0
X2888.TT.EQUITY,0,-0.10461570350646,0.069381699013474,0,0,0,0,-0.241076602791856,0,0,0,0,0,0,0,0,0,0,0,-0.0748269859473485,0.23853542897471,0.319038373026228,0,0,0,0.0688100879545074,0,0.00902226868174914,0.0687248194737271,0,0,0,0.0463719297093463,0,0,0,0,0,0,0,0,0,0,0,-0.0275309022588157,0.0893680619977623,0.201212859082945,0,0,0,0,0.0456032128520095
X267.HK.EQUITY,0,0,0,0.131792269324407,0,0,-0.298310202717545,0,0,0.159728273529658,0,0,0,0,0,0.0369230007210747,0,0,0,0,0,0,0,0,0,0.357931269006589,0.0194830281528902,0.0135931983001825,0,0,0,-0.166286078779322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780509951023745,0.534968421392517,0,0,-0.171060365873671
TED,0.222765229380688,0,0,0,0,0,0,0,-0.241891462032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250324194103424,0,0,0,0,0.0852463865333009,0,0,0.0524693896327342,0,0.00179771222988154,0,0,0,-0.139803722212287,-0.154116244981099,0,0.367869069803426,0,0,0,-0.0410229231093859,0,-0.0583308383845012,0,0,0,-0.287110939120117,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0646398085630636,0,0,0.233540675356713,0,-0.107244186584806,0,-0.063322415909794,0,0,0,-0.170423422124507,0,0,-0.15767079665568,0,0,0,0,0,0,-0.118715601909262,0,0,0,-0.12360603665831,0,0,0,0,0.276126391796778,0,0,0,0,0,0,0.000371622727557037,0,0.114336946692977,0.0951396906818316,0.309442725620605,-0.0945881068595318,-0.23201013719282,0
