,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101446511090684,0,0,0,0,0,0,-0.106734485423939,0,0,0,0,0,0.107251022973206,0.289547687953929,0,0.520301961743731,0,0,0,0,0,0,-0.156541139338794,0,0,0,0,0,0.178763069325189,0,0,0,0,0.186085346892165,0,0,0,0.102361335531352,0,-0.0322623380866103
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.09203719164719,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128286191096743,0,0.19358989522608,0.0820471891096407,0,0,0,0,0,0,-0.213312145707245,0,0,0.0974852458818629,0,0,0.237705269780877,0,0,0,0.10295270933957,0,0,0,0,0,1.0842021724855e-19,0.0632634414332357,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0.0021267657140832,0,0.00849401601073559,0,0,0,0,0,0,0.185115508127839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789488205828,0,0,0,4.33680868994202e-19,0.00238800764438748,0,0.0267961334261536,0.0535581255605038,0,0,0,0,0,0,0.300051276611253,0,0.445209331542877,0,0,0,0,0,0,-0.0230218429093001,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,0,0.176645271247363,0,0,0,0,0,0,0,0,0,0,0.172309729840159,0.253807265548207,-0.393535418007968,0,0,0,0,0.0519492292935475,0,0,0,0,0,0,0,-0.137522343865091,0,0,0,0,0.000393375998217686,0,0,0,0.325774562733654,0,0.222574261764333,0,0,0,0,0,0,0,0,0,0,0.0614707880620155,0.0597650047327519
X2881.TT.EQUITY,0.0278158602848028,0,0,0,0,0,0.111863011760871,-0.0778094360831213,0,0,0,0,0,0,-0.00949162127730539,0,0,0,0.108714873986403,0,0,0,0,0,0,0.00578800469889922,0,0,0,0,0,0.0165390259707798,0.177441124152497,0,0,0,-0.178014289065053,0,0.0966749118135464,0,0,0,0,0,0.12278442881826,0,0.429071379427205,0,0,0.019536253973739,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827143240954239,0,0,0.233229243445533,0,0,0,0,0,0,-0.109861299518167,0,0,0.0304376729470718,0,0.0982699000221565,0,0,0.169341428880807,0,0,0,0,0,0,0,0,0,0,0,0,0.361618822679992,0,0.0978740514281572,0.172268926321612,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238152495347993,0,0,0,0,0,0,0,0.0955854322135226,0.054321945110004,0,0,0.156295508938858,0,0,0,-0.120123077375728,0,-0.0987095962140448,0,0,0,0,0,0,0,0,0,0,0.232845872614913,0,0.0745881268618097,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575028194856155,0,0,0,0,0,0.0828251268856212,0,0.18849253908254,0,0,0,0,0.165753233663308,0,0,0,0,0,0,0,0,0,0,0,0.0806878642665713,0,0.218117441260245,0.201340264016553,0,-0.0583314577304367,0.173524777446852,0
X267.HK.EQUITY,0.161329754971381,0,0,0,0,0.100864406372986,0,0,0,0.533089016361219,0,0,0,0.0263127813117939,0,-0.384420622842844,0,0,0.290526001069854,0,0,0.141513313035632,0,0,6.93889390390723e-18,0,-0.175104863073787,0,0,0,0,0,0,0,0,0,0,0,0.0295386476065841,-0.200929890182561,0,0,0,0,0,0,0,0,0,0,0,0.379535641273627
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0,0
