,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0.163007180617274,0,0,0,0,0,0,0,0,0,0,0,0.0367047457630165,0,0,0,0,0,0,0,0.0662703428132955,0,0,0,0,0,0,0.116805733284974,0.310346672560059,0.218530237489061,0,0.313772730533232,0,0,0,0,0.00731956151154718,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0512261334089465,0,0.0392791873135841,0.0850475169069018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150677261220817,0.22689490008335,0.0410176434382218,0.0542271731697662,0,0,0,0,0,0,0.372955020741876,0,0,0.062525158254923,0,0.0273230504743697,0,0,0,0.0378351467990566,0,0,0,-0.111275514433226
X600030.CH.EQUITY,0.0138483647826738,0,0,0,0,0,0,0,0,0,0,0,0,-0.139805109702186,0,0,0,0,0,0,0,-0.0264765735408178,0,-0.129922311450468,0,0,0,0,0,0,0,0,0,-0.0939612989790144,0,0.0297221876349574,0.327610003041665,0.177742139766873,0,0,0.196009301739052,0.216231026926009,0,0,0,0,0,0,0,0,-0.0320903236190398,0.0826672154831981
X600837.CH.EQUITY,-0.420315256467746,0,-0.0505128844430845,0,0,0.364651287300745,0,0,0,0,0,0,0.106141225728942,0,0,0,0,0,0,0,0,0,0.0690792648973747,0,0.827784532392789,0,-0.316728989587837,0,0,0.00356797572012473,0,0,0,0,0.0429053866950413,0,0,0,0,0,0,0,0,0.158110906972075,0,0,0,0,0,0.0109193446563792,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.144042783203563,0,0,0.0870582032863128,0,0,0.0203958806350318,0,0,0,0,0,0,0,0,0.122200011307083,0,0,0,0,0,0,0,0.0184640474157239,0,0,0,0,0,0.233846207839916,0,0,0.274161005805364,0,0,0,0,0,0.293345941013308,0,0,0,0.0421418281175501,0.0596599815979166,0,-0.00361903161733185,0
X601688.CH.EQUITY,0,0,0,0,0.146730192370672,0,0,0,-0.0743708230407823,0,0,0,-0.0696204807745139,0.158081341725806,0,0.163128242594824,0.0775503473618391,0,0,-0.0218447907488761,-0.0132358623686639,0,0,0,0,0,-0.0700389277082747,-0.146193466843625,0.0768878566834832,0,0,0,0,0,0.489064498049021,0,0.065845199744494,0,0.0619791828825903,0,0.4593843632613,-0.128786812632682,0,0,0,0,0,0,0.0295275730914451,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610319467549519,0,0,0,0,0.0865611535731708,0,0,0,0,0,0,0,0,0,0,0,0.299802607820572,0.310250735761917,0.178604491269406,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0680460525475591,0.259878601083112,0,0,0,0.069831444285405,0,0,0,0,0.0437206913616366,0.353982555712666,0,0,0,0,0,0,0,0,-0.336775492081701,0,0,0,0,0.109112739266387,0,0,0,0,0,0,0,0,0,0.165469624808233,0,0.212551435898953,0,0.158882177653877,0,0,0,0,0,0,-0.0604700712144031
X601319.CH.EQUITY,0,0,0,0,0,0.0213782990184398,0,0.204692662515492,0,0,0,0,0,-0.0474073321798232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786710120423845,0,0.217433987206823,0,0.192526264571476,0,0.105300625218315,0,0.109393495396941,0,0,0,0.0473765304757089,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,-0.202958670223392,0
X601628.CH.EQUITY,0.273816682187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112551355734,0,0.0941829211230809,0,0,0,0,0,-0.000532562547063294,0,0,0,0,0,0,0,0,0.0213644371006384,0.0492643003280861,0.198735618842879,0,0,0,0.0686014310849592,0.181242700228594,0.264160662900556,0,-0.133212028501109,0,0,0,0,0,0,0.0608555152150482
X1299.HK.EQUITY,0,-0.0440467565762915,0,0,0,0,-0.100781399018281,0,0.171780505806372,0,0,0,-0.12334552021393,0,0,0,0,0,0.193021487998782,0,0.00490852018783384,0,0.113453481531844,0.0149097805493618,0,0.0308447872543809,0.159144592056893,0.237233178907179,0,-1.73472347597681e-18,0.0874939969105123,0,0,0,0,-0.1789727738201,0,0,0,0,0,0,0.085934026800196,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115920733668961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131845183013045,0,0,0.0951306012795793,0.0454674045330301,0,0,0.115650164979427,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.3324774628827,0.223462272907991,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292062174830627,0,0,-0.0467510075763342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385621995191349,0.00898835450225025,0,0,0,0.13468837638819,0.036716219333248,0,0,-3.46944695195361e-18,0,0,0,0,0.0209083497843832,0,0,0.0757986508898444,0,0,0,0.434604182955855,0,0,0.249929581586375,0.0917216649669476,0,0
X2883.TT.EQUITY,0,0,-0.0406795126828649,-0.0749263614791972,0,0,0,0,0,0,0,-0.037212816634587,0,0,0,0.0523243511862631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132778180149265,0,0,0,0,0.232916352424313,0,0,0,0,0,-0.0265650654745139,0.0534054582706989,0.376263130517145,0,0.143514976363619,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715964875523194,0,0.0566739543784959,0,0.0349454785264658,0,0,0,0.00605437423009214,0,0,0,0,0,0,-0.0146705707713568,0,0,0,0.180741821729164,0.0823935402104244,0,0.0643586032228887,0,0,0,0,0,0,0,-0.00903524711432597,0,0,0,-0.017962983611823,0,0,0.298004230236928,0.228829269914919,0,0.0557817949275828,0.0468937382638285,0
X267.HK.EQUITY,0.00695963992929012,0,0,0.0651222944982581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711125142234704,0,0,0,0,-0.316641324242798,0,0,0.205230772927488,0.0278180296179755,0,0,0.052901641000598,0,0,0,0.166373865252459,0.0121168333019742,0,0,0,0,0,0,0,0,0,0,0,0,0.439592294769314,0,0.0590842688054073,0.100420925264322
TED,0,0,0,0,0,0,0,-0.101060361455011,-0.111403150418976,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.309671987564039,0,0,-0.157820389375969,8.67361737988404e-19,0,0,0.319963538341138,-0.0914252534988763,0,0,0,0,0,0,0,0,0,0,-0.11716109326608,0,0,-0.0552003916609522,0,0,0,0,-0.045697246318008,0,0.0496839764736772,0,-0.294863027929205
RealEstateDiff,0,0,0,0,0,0.339061014744364,0,0,0.0689380127311928,0,0,0.0535974964173093,0,0,0,-0.34521105765813,0,0,0,0,0,0,0,0.0505774083924841,0,0,-0.106874512610844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871336875864507,0,0,0,0,0.0478993767858092,-0.154027739096545,0,0,0,0.235103405104447,-0.119512283653114,0
