,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0446892442934323,0,0,0,0,0,0,0,0,0,0,0,0.128727778411016,-0.0751979914483589,0,0,0,0,0,0.667019059710172,0,0,0,0,0,0,-0.041428489403301,0,0,0,0,-0.0458231231854956,0,0,0,0,0.273239584655318,0,0,0,0,0,0,0,-0.000904921584017527,0,0,0,0,0.00672383890949772,0.10145656305838,0
X601229.CH.EQUITY,0,0,0,-0.0499130116289198,0,0,0,0,0,0,0,0,0,0,-0.191849011958012,0,0,0,0.974556282623213,0,0,-0.0528096239249881,0,0,0,0,0,0,0,0,-0.00609945872515357,0,-0.0542669660006554,0,0,0.0103919792416913,0,0,0,0,0,0,0.247904873343115,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00663622325511425,0,0,0.349050196729437,0,0,0,0,0,0,0,0,0.464758779131235,0,0,0.0663829508501388,0,0,0,0,-0.0898111033566371,0,0,0.0911522772033459,0,0.0175251671587453,0,0,0,0.0485952602407762,0,0,0,0,0,0,0,0,-0.0199031644151379,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.0778453809371935,0,0,-0.0541435071166797,0,0,0,0,0,0,0,0,0,0.886752333710298,0,0,-0.142448557053833,0,0,0,0,0.0911175777546139,0,0,0,0,0,0,0,0.0544403077833118,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.142173043152926,0,-0.115254637819365,0.107156964531997
X601398.CH.EQUITY,0,0,0.114436390182751,0,0,0,-0.00792721606779471,0,0,0,0,0,0.0784499574953015,0.779821715795553,0,0,0,-0.0829213095432987,0,0,0,0,0.196984221077195,0,0,0,0,-0.123495494440044,0,0,-0.0570315585338252,0,0,0,-0.0363714916689068,0,0,0,0,0,0.0221708035822377,0,0,3.46944695195361e-18,0,0,0,0.0152679541531906,0,-0.0808302180950414,-0.0891394305469535,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.336149878025807,0,0,0,0,0,0,0,0,0,0,0.0401664366030021,0,0,0,0,0,0.0863054768126667,0,0.914680427239259,0,0,0,0,0,0,0,0,0,0,0,0.070266161551473,0,0,0,0,0,0,0.263731662301376,-0.190344879526792,0,0,0,0,0,0.124885675108849
X601818.CH.EQUITY,0,0.0197459147849309,0,0,0,0,0,0,0.0409276565749848,0,0,0,0,0,0,0,0,0.00613581128737915,0,0,0,0,0.122551776991969,0,0.857252679943882,-0.112698927226012,0,0,0,0,0,0,0.00831574327091781,0,0,0,0,0,0.0202901600947681,0,0,0,0,0,0,0,0,0,0.030635031188518,0.0687870534541875,0,0
X601838.CH.EQUITY,0,0.0287211683053239,0,0,0.0214014255176454,0,0.289653186466723,0.58257841394493,0,0,0,0,0,0,0,0,0,0,0.0384374754963979,0,0,0,0,0,0.0327629707308474,0,0.0112774061078836,0,0,0,0,-0.274622525945728,0,-0.0560991318782205,0,0,-0.16355239704973,0,0.298968729477731,0,0,0,0,0,0,0,0,0,0,0,0,-0.233785887369215
X601939.CH.EQUITY,0,0,0.00949515403073297,0,0,0.0141190091057639,0.00510224662766708,0,0,0,0.0218156955209696,0.874262142811443,0,0,0.0823732485799313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380115023612055,0,0,0,0,0,0,-0.0782809714718585,0,0,0.0712876303733534
X601988.CH.EQUITY,0,0.0196931439487071,-0.0309885189891072,0,0,0,0,0,0.02114725822382,0,0.729943150864458,0,0.257331793457271,0,0,0,0,0,0,0,0,0.0370388889322443,0,0,0,0,0,-0.0241021342922379,0,0,0,0.0183393256589289,0,0,0,0,0,0,0,0,0,-0.0751602384462946,0,0,0,0,0,0,0,-0.0396784670116246,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162632124449799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133727746486851,0,0,0.250285661570902,0,0,0,0,0,0.299495817438358,0,0,0.117320015846161,0.199741561340249,0.0371814325876949,0,0,0,0,0,0,0,0,0,-0.225556011016847,0,0,0.0564897398473926,6.93889390390723e-18,0.023095714392789
X601998.CH.EQUITY,0,0,0,0.0325278285554723,0,0,0,0,0.0262919137513625,0,0,0,0,0,0,0,0,0.0230358411829774,0,0,0,0,0.0523633766256911,0,0,0,0,0,0,0,0,0,-0.0520884944899858,0,0,0.518814163999073,0,0,0,0,0,0,0,0.02245377291118,0,-0.092837398912231,0,0,0,0,-0.145252396397813,0
X601658.CH.Equity,0.252496830662907,0.218963457341866,0,0,0,0.194475040423923,0.0761338049569265,0,0,0,0,0,0,0,0.381743176242693,0,0,0.0637915741411424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866874903911949,0.106222053111686,0,0,0,0,0,0,0,0,0,0,0,-0.0377708657839519,0,0,0,-0.128957828415435,0,0.0923896442533826,-0.0609649498436483
X601916.CH.Equity,0,0,0,0.133184066984434,0,0,0,0,0.12167594088738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296049364906825,0,0,0,0,0,0,0,0,0,0,0,0,0.431140205726084,0,0.000484665154411843,0,0,0,0,0,0,0,0,0.0738605224706731,0,0,0.036715693848107,0,0
X601077.CH.Equity,0,-0.0670757602076835,0,0,-0.0462413243596158,0,0,0,0,0,0,0,0,0,-0.0560320102378959,0,0.972800673082062,0,0,0,0,0,0,-0.0348073001226116,0,0,0,0,0,0,0,0,-0.0112665461243697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425870758070605,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238664104153567,0,0,0,0.0248869612579713,0,0,-0.281691677153071,0,0,0,0.341119511911937,0.145437236217243,0,0,-0.191687851020729,0.602144543923199,-0.00648568630064292,0,0,0,0,0,0,0,0.0824377692611428,0,0,0.232633084360768,0,0,-0.111097527341262,0,0,-0.132888732704758,0.00946361666521049,0
X2388.HK.EQUITY,0,0,0,0.13146046589383,0.175248845059251,0.242936146991273,0,0,0,0,0,0,0,0,0,0.0829200754407835,0,0.00193166120139555,0,0.0319019959414919,0,0,0,0,0.135937061090071,0.210894264177838,0,0.131870471216997,0,0.159112161775726,0,0,-0.024788323458092,0,0,-0.0916009955867572,0,0,0,0,0,0,-0.316071663126672,0,0,0,0,0.158554064823997,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803868148813,0,0,0,0,0,0,0,0,0,-0.038203621713265,0,0,0,0,0,-0.101991888797747,0,0.0766328912858899,0.475138720617261,0,0,-3.46944695195361e-18,0,0,0,0.0488677533487766,0,0,0,0.0917225774504371,0,0,0,0,0,0,0.161189102108221,0.0633349922330459,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122293952490071,0,0.0184453323373184,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130318521652655,0,0,0.477470723677497,0,0,0.12232461816514,0,0,0,-0.0230891025221404,0,0,0,0,0,0,0,0,0,0.137719148129798,0.0841414256634801,0,0,0
X2884.TT.EQUITY,0,0.10936616584148,0,0,0,0,0,0,0,0,-0.114795203062573,0,0,0,0,0,-0.129805453409104,0,-0.0680728222230409,0,0,-0.0746883780322549,0,0,0,0,0,0,0.0679291410846665,0,0.487388179534893,0,0,0.316041935212136,0,0,0,0,0.00678554714711284,-0.0341148031465046,0,0,0.346697184918516,-0.111549223197634,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0866857584473154,0,0,0,0,0,0,0,0,0,0,0.0280663115651334,0,-0.205081116833708,0,0,0.0205628661789931,0,0,0,0.36727637571482,0.175302041064706,0,0.181917763398311,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.126068149831834,-0.106051897453006,0,0,0,0,0,0,0.117454676426828
X2891.TT.EQUITY,0.127296486163036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297080687017933,0,0.138392985207238,0,0,0.246973945460476,0,0,0,0,0.163970750385196,0,0.106974578427487,1.73472347597681e-18,0,0,0,0,0.166982108706016,0.0229849336737385,0,0,0,0,0,0,0.11063562827182,0,0,0,0,-0.21079851615365
X2892.TT.EQUITY,0,0,0,0,0,0,0.16081954191077,0.0120203764459438,-0.204964662253083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288586597424131,0,0,0.394249901269914,0,0,0.278505191123265,0,0.212170723362623,0,0,0,0,0,0,0,0,0,0,-0.449877130889035,0,0,0,0,0,0,0.177303142272776
X5880.TT.EQUITY,0,0,0,0,0,0.027152037463187,0,0,0.0299854706745684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459656288583953,0.0790050876659118,0,0.182364861352416,0,0,0,0,-0.0774262191456405,0.103464899606429,0,0,0.359281014865753,0,0,0,0,0.139816412933575,0,0,0,-0.00629033167319579,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176165625857285,0,0.103921056253192,0,0.0460538988219514,0,0,0,0,0,-0.0912141143318963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125403151920153,0,0.554295677785608,0,0,0,0.24029981405127,0,0,0,0,0,0,0,0.00599006620582545,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308737035100417,0,0,0,0,0,0,0,0,0,0,0.0267186770223488,0.151670534309728,0,0.131679102116683,0.00469369353417551,0,0,0,0,0,0,0,-0.044201978696414,0,0.182472475604471,0,0.108063400394326,0.0418898231054999,0,0,0,0,0.149138678781441,0,0,0,0,0,0,0,0.0298695755385402,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0070410817244345,0,0,0,0.0675579761554836,0,0,0.0215753607432356,0.164943844274551,0.129301711290557,0,0,0,0,0,0,0,0,0,0.0924352716465179,0,0,0,0,0,0,0.139673101615339,0,0,0,-0.15671352725338,0,0.276682039600014,0,-4.33680868994202e-19,0,0.0222993258436525,0,0,-0.0505918590762684,0,0.000130699270010358,0,0
X2885.TT.EQUITY,-0.0679025604481413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187348767510127,0.100692893941148,0.00351261717675452,0,0.0748001030567128,0,0,0,0,0,0,0,0,0,0,0,0.24143189743124,0,0,0,0,0,0,0,0,0,0,0,0.190257150004002,-0.159488449408794,0.181257897747437,0,0.0321235843928586,0.196717980918495,0,-0.220518992955676,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110844646192459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133106900519332,0,0,0,-0.125614907074294,0,0,0,0,0,0,0,0,0.0457297976441977,0,0,0.282154691595878,0,0,0.543479658617455,0,0,0,0,0,0,0.150560546138599,-0.0755450328541301,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.327241717717839,0,0,0.0354472277495462,0,0,0,0,0.198014927127675,0,0,0,0,0,0,0,0.000376926554980263,0,0,0,0,0,0,0,0,0,0,0,0.355562332919817,0,0,0,0,0.343999874571417,0,0,0,0,0,0,0,0,0,0.0341917581488975,0,-0.0653726637861301,0,0,0,-0.031894001212612,-0.0419733054756452
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592154,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817952,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,-0.183949089003204,0,0.0783928637496299,-0.0571224247720897,-0.126374307975539,0,0,0,0,0.0518095251145668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665755671937405,0.0158443821264692,0.0956864061899712,0,0,-0.296612056058704
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013058469118,0,0,0,0,0,-0.0389738138257944,0,6.93889390390723e-18,-0.263985794044973,0,0,0,-0.122860712454601,0,0,0.0874968924932303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162781110738367,0,0,0,0,0,0.123949028061614,0.253012862325663,0,0.464662673538722,0,0,0.0853736235166305,0
X2883.TT.EQUITY,0.0109332178116018,0,0,0,0,0,0,0.0395692444792683,0,0.0581916645239374,0,0,0,0,0.0572440160712665,0,0,0,0,0,0,0,0,0,0,0,0.018481188598524,0.136974898686993,0.196335854178769,0,0,0.155926155158922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343903518395072,0,0,0,-0.0852870792744787,0
X2888.TT.EQUITY,0,-0.0766217532471297,0,0,0,0,-0.0373962569047667,0,0,0,0,0,0,-0.0964697966852973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248840069232574,0,0,0,0,0,0,0,0,0,0.218465177279272,0,0,0,0,0,0,0.229531981118853,0,0.310810020894889,0,0,-0.188958440826413,0
X267.HK.EQUITY,0,-0.156714066898721,0,0,0,0,0,0,0.00837382951704187,1.03657894582842,0,0,0,0,0,0,0,0,0,0,0.110908363810044,0,0,0,0,0,0,0,0.169300918993598,-0.20123162023232,0,0,0,0,0,0,0,0,0,0,0.0494492394353948,0,0,0,0,0,0,0,0,0,-0.089757187429957,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0,0
