,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0.093752737740446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219903696417783,0,0,0.329601968304914,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.11795468285404,0,0,0,0,0,0,0.0237554812461671,0.0459434115682489,0.115323473347412,0,0,0,-0.28354102006953
X2892.TT.EQUITY,0,0,0.0406901687757716,0,0,0,0,0,-0.319832248407299,0,0,0,-0.0424271664585157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580933220349934,0,0,0.508801960520696,0,0,0.16852243849664,0,0,0,-0.0562533288934959,0,0,0,0,0,-0.110341719233643,0,0,-0.327417434055601,0,0,0,0.175397872224213,0.101284709594408,-0.0265263896758366,0.0665624198060064
X5880.TT.EQUITY,0,0,0,-0.0114943873821233,0,0,0,0.0591337590678562,0.00971858316537924,-0.086375467771306,0,-0.0095068581287166,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.128017836702879,0,0.116654934589803,0,0,0,0,0.210904573795721,0.133277713527288,0.117208830904707,0.126246043851036,0,0,0,0,0,0,0,0,0,0.396880053660051,0,0,0,0,0,0,0.0858947967982512,0,0,0
X600030.CH.EQUITY,0,0,0.0391851163198344,0.0404426950351347,0,0,0,-0.22453860064467,0,0,0,0.0616422778372259,0,0,0,0,0,-0.0756243160681199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270577852372217,0,0.427590604413668,0,0,0,0.259467182533561,0,0,0,-0.0387154550851308,0,0,-0.00151902450925334,-0.0995075030269378,0.0148697795311929,0
X600837.CH.EQUITY,0,0.0224647331862397,0,-0.0952821206509953,0.0260896161249805,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750196509339,0,0,0,0,0,0,0,0,0,0,-0.0520521380406444,0,0.404395668793086,0,0.126735361777451,0.222549069710612,0,0,0,0,0,0.0168375950606319,0,0,0,0,-0.0025201134361191,0,0,0
X601211.CH.EQUITY,0,0,0,0.0437048207896958,0,0,0,0,0,0,0.291291297178962,0,0,0,0,-0.0335336980404396,0,0,0,0.208293929528613,0,0,0,0,0,0,-0.0117533018332692,-0.0807501067726628,0,0,0,0,0,0,0.025165215345442,0.591971671505939,0,0.0872242124001779,0,0,0,0,0,0,0,0,0,0,0,-0.0234483882502085,0,-0.00926140925893297
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109398195999486,0.0657222081881776,0,0,0,0.0773987773310897,0,0.0355692976559776,0.127800225696507,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.184432238593841,0,0,0.518052635817911,0,0.302657304157766,0,0,0,0,0,0,0,0,0,0,-0.0532306532484103,-0.0354792878459222,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235127646770595,0,0,0,0,0,0,0,0,0,0.063086846448944,0.174238245208249,0,0,0,0,0,0,0,-0.0272484567508537,0,0,0,0,-0.0117249185131002,0,0,0,0,0,0,0,0,0,0.0668436334124765,0,0,0.253407034636693,0,0,0,0,0.568004600164632,0,-0.232094378419894,0
X601318.CH.EQUITY,0.37418735745176,0,0,0,0,0.00241775959175622,0,0,0,0,0,0,0.056400249594632,0,0,0,0,0,0,0,0,0.0199791971483321,0,0.0638956035322714,0,0,0,0,0,0,0,0.185470011128823,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.123703259059522,0,0.153970559698623,0,0,0,0,0,0,0.0343867888064142,-0.0580536847268267
X601319.CH.EQUITY,0,0,0,0.240029662744145,0,0,0,0,0,0,0,0,0,0.0185822061497568,0,0,0,0,0,0,0.285865822892814,0,0,0.0704310754893819,0.100957382896084,0,0,-0.125748750242521,0,0,0,0,-0.0459245547557931,0,0,0,0.0354211717571532,0,0,0,0,0,0,0.224876939337227,0.0962143190343479,0,0,0,0,0,0,-0.0709222963884423
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.061322997286275,0.241467901323414,0,0,0,0,0,0,0,0.0172774383238651,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.294722928176285,0,0,0,0,0,0.599514417416338,0,0,0,0,0,0,0,0,0,0.140593281957987,0,0,0,0,0.12287921075663,0,-0.200625321941058,0,0,0,-0.051784343768324,0
X601628.CH.EQUITY,0.0910884477584591,0,0,0,0,0,-0.177391486029838,0,0,0,0,0,0,0,0,0,0.472637932490625,0.147184363928757,0,0,0,0,0,0,0,0,-0.0507882284206498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765582042859,0,0.118597490770318,0,0,0,0,0,0.0643416416514591,0,0,-0.155375474800999
X1299.HK.EQUITY,0,0,0.334494803846751,0.176623958284174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451233925613562,0,0.00533946033061159,0,0,0,0.0992763386079666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.03533494235706,0,0.0242160885770807,0,0,0,0,0,0,0.00268436902201052,0,-0.205342625097081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155728069058925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158283787893338,0.180916498733711,0.629512349934043,0,-0.0508942066436574,-0.38046122103472
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800992117778075,0.0296357423641284,0,0.0280586792321514,0,0,0,0,0.117288768483689,-0.381954445390374,0,0,0,-0.116640027595446,0,0,0,0,0,0,0,0.0302533020685782,0,0.0123400319990003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549460246200566,0.204954460346024,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.00849879373670873,0,0.0371795113350803,0,0,0.0381265926321776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207058625364317,0,0,0.0355772358385169,0.0483374508149602,0.246612752121151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518847276240732,0,0,0,-0.267042250071931,0.0686011077645267
X2888.TT.EQUITY,0,-0.00207329235812915,0,0,0,0,-0.436010238789697,0,0.0451663469607609,0,0,0,0,0,0,0.0916160502378329,-0.135154130404776,0.264518636998411,0,0,0,0,0,0.224240366330772,0,0,0.029033330508523,0,0,-0.121721357638574,0,0.165608032688231,0.255169971821281,0,0,0,0,0,0.213175046264121,0,0,0,0,0,0,0.270437394107045,0,0.144379449064235,0,0,0,0
X267.HK.EQUITY,0.173494271661403,0,0,0,0.33780875169785,0,0,0,0,0,0,0,-0.168568757900911,0,0,0,0.143305493822993,0,0,0,0,0,0,0.0741046421697854,0,0,-0.207273575372101,0.431090407707184,0,0,0,0,0.0245765869898656,0.0491080776317528,0,0,0,0,0,0,-0.0878557554634156,0,0,0,0,0,0,0,0,0,0.129699199375262,0.0677401094769877
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308422181569493,0,0,0,0,0,0,0.071859827846298,0,0,0,0.0154716198203319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.233035140592957,0,0,0,0,0,0,0,0,-0.196961927010052,0,0,0,0,-0.0183563974614168,0,0,0,0,0,0.107622226889246,0,0,0,0,0.139277658795836,0,0,0,0,0.149766610903956,0,-0.404876499723443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
