,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.211722890486172,0.0329331929214885,0,0.114546674765341,0,0,0,0,0.186667429479305,0.0304873749541217,0,0,4.33680868994202e-19,0,0.0362906964343602,-1.73472347597681e-18,0.151698657250961,0,0,0,0.0946086876862032,0.101867489103777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622599529903003,0,0
X601229.CH.EQUITY,0,0,0.209220553392761,0.0276417408237172,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0422052875209032,0,0,0,0.0175754144331938,0,0,0,0.18310166610539,0,0.0524480824334182,0,0,0,0,0,0,0,0,0,0,0,0.286162705938595,0,0,0.0860399771752203,0,0.0661070416765072,0,0,0,0,0,0,0,0.0514494089473716,0,0
X601288.CH.EQUITY,0.0442093812063799,0,0,0,0,0,0,0,0.115555904274669,0,0,0,0,0.00797315116027438,0.0791296213929338,0.0459503439400379,0.14666324649472,0,0,0.326549240246907,0,0,0,0,0,0,0,0,0,0,0.161185843567495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158067943138113,0,-0.0666942032237705,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0668195104576269,0.0599806935622428,0,0,0,0.0109458958000829,0,0.236379432119197,0,0,0,0.187020626249766,0.221445131380403,0,0,0,0,-0.151307198496537,0.0320710945424391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232102660795919,0.114108989125491,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162611256255041,-0.139298039547208,0,0,0,-1.38777878078145e-17,0,0,-0.174714968375021,0,0,0.932181552809419,0,0,0,-0.0808797701046216,0,0,0,0,0,0,-0.0755563456921381,0,0,0.0770295902122229,-0.0210273935566285,0,0,0,0,0,0,0,0,-0.0938683070636524,0,0,0.0972854079675891,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0885221448481798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115294397306205,0.407220371942745,0,0,0,0,0,0,0.217814007805187,0,0,0.221412836086336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255348465923727
X601818.CH.EQUITY,0.054159151606202,0,0,0.362533707119453,0,0,0,0,0,0,1.73472347597681e-18,0.16761357460411,0.166989582142021,0,0,0,0,0,0,0.0586221223056858,0,0.000220212253057388,0,0,0,0,0.0588357442465611,0,0,0,0,0,0.0888461590590247,0,0,0,0,0,0,0,0.0428740256351097,0.0744306194261353,0,0,0,0,0,0,0,0,0,0.0990823315748756
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0,0
X601939.CH.EQUITY,0.0834812297602767,0,0.157443566561464,0,0,0,0,0.109757157916366,0.0145344012858683,0,0.230685341680566,0,0.17444079116453,0.0154394461606935,0.182719781232914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835107058273734,0.02927854786617,0,0,0,0,0,0,0,0,0,0.141001380381948
X601988.CH.EQUITY,0,0,0,0,0,0,0.0159005117864947,0,0,0,0,0,0.16917418424962,0.0976890422446905,0.169429609868162,-0.0666109151692714,0,0,0.0557753727448921,0,0.138466009143955,0.198000633659003,0,0,0,0,0,0,0,0,-0.019262494842936,0,0,0,0.0452725141709556,0,0.120849754093797,0,0,0,-0.0367222904919893,0,0,0,0,0,0,0,0,0.0523551267315011,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103148075854305,0,0,0.348421677941461,0,0,0,0,0.0858148975701479,0,0,0,0,0,-0.0131083251602418,0,0,0,0,0.038287918847406,0,0,0,0,0,0,0,0,0,-0.213943478937548,-0.00120434752441803,0,4.33680868994202e-19,-0.0183763959769709,0,0
X601658.CH.Equity,0,0.00769469888138627,0,0,-0.0552232865523544,0.841577198329481,0,0.15228412165645,0,0,0,0,-0.0500922696538802,0,0,0.0473954841198429,0,0,0,0,0,0,0,-0.0796922151662566,0,0,0,0,0,0,0.059839172601536,0.0716294288660748,0,0,0,0,0,0,0.218448995628918,0,0,0,0,0.143307225819795,-0.2453755193408,0,0,0,0,0,0.0632984222334338,0
X601916.CH.Equity,0,0,0,0,0.447539013661576,0,0,0,0,0,0,0,0,-0.0245895618919101,-0.144453306401842,0,0,0,0,0,0,0,0,0,0,0,0.385514233252724,0,0,0.0352211855933556,0,0,0,0.165728210863711,0,0,0,0,0,0.112658672314089,0,0.135847561306951,0.216547806324396,0,0,-0.0317415511097601,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.11551160972081,0.00536914093307836,0.0351804579978779,0,0,0.0105939044774634,0,0.25634770709742,0.112538022994436,0,0,0,0.156001111650981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141162853377242,0,0,0,0,0,0.22516091675341,0,0,0,0,0,0,0,0,-0.00189257430963214,0,0,0,0.0289125727658483,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286607462806424,0,0.155956528358288,0.0815211229526585,0,0.0857642367700192,0.117929482573242,0,0.0135346505983862,0,0,0,0,0,0,0,0.459648543596279,0.295565567178156,0,0,0,-0.0654426061919582,0.120337785057401,0,0,0,-0.00713396084302773,0,0,0,0,0,0,0,0.130730314672664,0,0,0,0,6.93889390390723e-18,0,0,0.0878985916421089
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716784245333255,0,0,0,0,0,0,0.275105378721684,0,0,0,0,0,0,0,-0.0856374742778701,0,0,0.445486407574805,0,0,0,-0.0880045935636659,0,0.430827515985125,0,0,-0.111923092412343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076133364252563,0,0,0.184191430992329,0
X5.HK.EQUITY,0,0,-0.163874519961834,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.03115001737817,0,0,0,0,0.168980709294517,0,0,0,0,0.0810550112224538,0.144917411753431,0,0.551323896096541,0,0,0,0,0.0135002036201905,0,0,0,0,0,0,0,0.288868444287075,0,0,0,0,0,-0.397717191131792,0,0.0392514029562194,0,0,0,0.326320716336082,0.0213659062359691,0.100844156578661
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192393415383537,0,0,0,0,0,0.189068916132837,0,0,-0.136357141664538,-0.000954396955988327,0,0,-0.0863902267662756,0,0.00463216588316196,0,0.0752944952016353,0,0.359731891066129,-1.38777878078145e-17,0.425003235187947,0,0,0,0,0,0,0,0,0.0327726017255588,0,0,0,0,0,0,0.0485857992082761,0.0146082467197261,0,0.0334756459928547,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.091533528487807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425316374072154,0,0.389524854204179,0,0.262150347379612,0,0,0,0.362155350486998,0,0,0,0,0,0,-0.0017049049667896,0,0,-0.190160023907911,0,0,0,0.0399131574419917,0,0,0,0
X2884.TT.EQUITY,0,0.141438472281846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462219304729684,0.0910108763409208,0,0,0.144154735117126,0,0,0,-0.0360947277773042,0.0716387633885746,0.449203142985911,0,0.0772497275910302,0,0.0832777825294841,0.0726703910983598,0,0,0,0,0,0,-0.102157183748995,0,0,0.103587620425764,0,-0.0294821624162083,0.0466700907979541,0,0,-0.12859723109307,0,0
X2886.TT.EQUITY,-0.0286990814904822,0,0,0,0,-0.170047562791042,0,0,0,0,0,0.0205331783129346,0.0524404415053492,0,0,0,0,0.0729727643560406,0,0,0,0,-0.281833719344981,0,0,0.174641778294143,0,0.150707797207281,0.206671868649172,0.581739297580504,0,0.134546902679161,0,0,0,0,0,0,0,0,0,0,0,-0.0984339658203266,0,0,0,0,-0.020227426582772,0,0.230261301875962,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205035415153893,0,0,0,0,0,0,0,0,0.164972505356123,0.0907179432055883,0,0,0.0135526885242587,0,0.138623423606865,0,0,0,0.0117637265714247,0,0,0,0.21205244082033,0,0,0,0,-0.119625113505116,0,0,0.20159578562028,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.15011485397648,0,-0.23279418573567,0,0,0,-0.319011589402467,0,0,0,0.220975067574431,0,0,0,0,0,0,0,0,0,0,0.143094292044601,0.229576104835838,0,0.0998712016841473,0.0313989298745476,0,0.118662104021474,0,0,0,0,0,0,0,0,0,-0.0055871372983597,-0.470345476049347,0,0,1.38777878078145e-17,0,0.0180321432313573,-8.67361737988404e-19,0.00784287954871374
X5880.TT.EQUITY,0,0,0,6.93889390390723e-18,0.0336599994843243,0,0,0,0,0,0,-0.293033442704907,0,0,0,0,0,0,0,0,0,-0.00814672479908062,0.0219489324021659,0,0,0.0958106429808805,0,0,0.24142651567206,0.202811561763943,0.171504303119799,0,0.0919126484214543,0,0,0,0,0,0.137557977395427,0,0,0.522731861005826,0,0,0,0,0,0,0,0,0.0539275589576641,0.0754658850657616
X600030.CH.EQUITY,0,0,0,0.100054176882318,0,0,0,-0.212782352414188,0,0,0,0,0.0170761866805223,0,0,0,0,-0.0376214180793589,0,0.0577206146109367,0,0,0,0,0,0,0,0,0,-0.0693355994584064,0,0,0,0,0,0.130671060919309,0.0892813577853022,0.54107945369539,0,0,0,0,0,0,0,0,0,0,0,-0.0891831487346414,0.0333359550789593,0
X600837.CH.EQUITY,0,0,0,0,0.128473090681821,0.0119035624120063,0,0,0.107429221620864,0,0,0,0,0,0,0,0,0,0,0,0.225715833553231,0,0,0,0,0.109863539780915,0,0,0,0,0,0,-0.0145526007145737,0,0.231964770594088,0,0.413521287391885,0,0.00321069238520672,0,0,0,0,0,0,0,0,0.0217107980339036,0,0,0,0.0764732979902609
X601211.CH.EQUITY,0,-0.0635077448218013,0.07516974645169,0,0,0,0,0,0,0,0,0,0,0,0.119843570769684,0,0,0,0,0.102722911264767,0,0,0,0,0,-0.0511868119841958,-0.137979834318581,0,0,0,0,0,-0.0210596655551302,0,0.330752694585604,0.299056460394572,0,0.240055843918241,0,0,0.109465380850071,0,-0.0438243335559088,0,0,0.0891889491418745,0,0,0,0,0,-0.014988042534425
X601688.CH.EQUITY,0,-0.215672602698311,0,0,0,0,0,0,0.317231519284062,0.217174231087924,0,0,0,-0.116025719773347,0,0.209099914307976,0,0,0,0,0,0,0,0,-0.0225271682195781,0,0,-0.0582629070630786,0,0,0,-0.124216797536844,0,0,0,0,0.548106968979074,0,0,0,0,0,0,0,0,0,0,-0.150974009050902,0,-0.0731814528638512,0,0
X2885.TT.EQUITY,0,0,0,-0.0826401329347033,0,0,0,0,0.195641651095269,0,0,0,0,0.100812381342533,0,0,0,0,0,0,0,0,0.0467724294419009,0,0,0,0.114916620811935,0,0,0,0,0.355891869577114,0,0,0,0,0,0,0,0,0,0,0,0.016491517170151,0,0,0.34748891820125,0.141746130326417,0,-0.0263780821045745,0,-0.0343726994857618
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0.150769835674512,0
X601319.CH.EQUITY,0,-0.00355542757444213,0,0.381115474719062,0.0642050404531505,0,0,0,0,0,0,0.0200885627090283,0,0,0,0,0,0,0,0,0,0,0.0541809025070556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565120918780109,0,0,0,0.153771723814582,0.236358584379466,0,0,0,0,0,0,-0.274885693208639,-0.231862245836397
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297778977090668,0.0534339738067057,0,0,0.0865245559443121,0.105670887679526,0,0,0,0,0,0,0,-0.0590954889394909,0,0,0,0,0,0,0,0,0.235493096271911,0,0,0,0,0,0,0,0,0,-0.0205539804030673,0,0,0,0,0,0,0.179870517968033,0.141799473349745,0,0,0.185782681063753,0.0819665591911547,0.00739770246790403,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.244307845462625,0,0,0,0,0,0.136756262116402,0,0,-0.361135355466679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915387216122094,0,0.0598027570856702,0,0,-0.15330317459307,0,0,0,0,0,-0.103869349983239
X1299.HK.EQUITY,0,0,0,0.208996424990819,0,0,0.184033851833448,0,0,0,0,0,-0.0942176065712222,0,-0.0833591315886987,0,0,0,-0.0578995217522561,0,0,0,0,0,0,0.107591054570243,0,0,0,0,0,0,-0.189505525774829,-0.036936364108575,0,0.113744766342484,0,0,0,0.301244524222078,0,0,0.227789777427754,0,0,0,0,0,0,0,0,-0.0332565824641777
X2881.TT.EQUITY,0,0,0,0,0,0,0.136841750423762,-0.166262933753608,0,0,0,0,0,0,0,-0.0588063299560477,0,0,0,0,0,0,0,0,0,-0.0132864032368407,0,0,-0.092046988837259,0,-0.257943577911375,0.467118683876366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395104296060006,0,0,-0.254867793033384
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222391338869962,0,0,-0.0786768597530531,0,0,0,0,0.074015612439115,-0.240907945483399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213510692761,0.195583653413262,-0.15352398991385,0,0,0,0.154322837955746,0.3895794540485,0,0.672223782551045,0,0,0.0892625292515181,0
X2883.TT.EQUITY,0,0,0,0,0.23903512026942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343786431212161,0,0,0,0,0.0508439430306634,0,0,-0.116815977520609,0,0,0.0280469454923507,0,0,0.19205911803886,-0.0859022646067933,0,0,0,0,0,0,0,0,0,0,0,0,0.128970659794713,0,0.692866936332546,-0.0984376129488129,0,0
X2888.TT.EQUITY,0,-0.0626873100599327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298118333073288,0,0,0,-0.0161239154199644,0,0.12517470416716,0,0.0327139333378504,0,0,0,0.066367556275398,0,0,0.20235122891625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802949185253222,0,0.327876579284759,0,0.0165284840190771,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10544159196516,0,0.0630620114501433,0.192374504494519,0,0.210470590762693,0,0,0.115450669192739,0,0,0,0,0,0,0.510090219463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339412993716095
TED,0,0,0,0,0,0,0,0.230121860520605,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0738311744607176,0,0,0,0,0,0.109779990687466,0,0,0,0,0.0571620563441214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132703817796041,0,0,0,0,0,0
RealEstateDiff,0,0,0.192908890722599,0,0,0,0,0,0,0,0,0,-0.0189380154988914,0,0,-0.105654906091838,0.220270766843961,0,0,0,0,0,0.316265442279073,0,0.0137478142879926,0,0.096773474512724,0,0.0982990845594043,0,0,0,0,0.105121324584423,0,-0.200142581210818,0,0,0.0385400636932163,0,0,0,0,-0.0485469550410936,-0.266642036314571,0,0,0,0,0,0,0
