,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.20433990134142,0,0,0,0,0,0.10884566383009,0,0.0474616464180014,0,-0.0248921792189501,0,0,0,0.0200316069601346,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.308897572698649,0.162379833270441,0.111160275942996,0,0,0,0.302628189054695,0,0,0,0,0,0,0,0,0.0275328302828321,0
X600837.CH.EQUITY,0,0,0,0,0.12985096162045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032772538163439,0,0,0,0,0,0,0.0405922976841668,0.0287374240394797,0,0,0,0.8429761255563,0,0,0.0729190281753041,0,0,0,0,-6.93889390390723e-18,0.0145765496390857,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232525307948623,-0.0175496902792808,0,0,0,0.199022705966639,0,0,0,0.0378669702174833,-0.019185074478657,0,0,0,0,0,0,0,-0.159587765635526,0,0.146962235964587,0.252197248819626,0,0.33947696689425,0,0,0,0.102611996850567,-0.00647174676464678,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.033214592823447,0,0,0,0,0,0,0,0.0701469313578019,0,0.147638127249896,-0.112149776425158,0,0,0.181206805433945,0,0,0,0,0,0,0.0382734153702951,0,0,0,0,0,0,0,0,0,0,0,0.356608011874367,0.0774712711970293,0.334384457381192,0,0,0,0,0,0,0,-0.0162641434179773,0,0,0,0,-0.0243571758231924,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135728161549109,0,0,0,0,0,-0.0345419416411287,0,0,0,0,-0.00833717888777183,0,0,0,0,0,0.26709453557402,0,0.246609622382193,0.0518403019978646,0.186197833837999,0,0,0,0,0,0,0,0,0,0,0,0.203033629911995,0.00787401566072305,0,0,0,0,-0.0545491553396975
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.251459032821037,0.0691529253645414,0,0.136093256798588,0,0,0,0.346778368732679,0,0,0,0,0,0,0,0,0.265244387505671,-0.0796529172672566,0,0,0,0,0,0,0,0,0,0,0,0.00307105780450545,0,0,0,0,0.0469242824962153,0.0494635210924626,0,0,-0.134140662733224,0,0,0,0.0416529009795955,-0.125500812749766
X601336.CH.EQUITY,0,0.123820508091223,0,0.469866215336201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594756616735188,0,0.0283607271358969,0.0714198326555724,0,0.0829808778227283,0,0.128974747813236,0,0,0,0,0,0,0,-0.125915074276218,0,0.105308637038283,0,0.0567515168720838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773234017867226,0,0.0722601832954265
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,-0.193356819028549,0
X1299.HK.EQUITY,0,0,0,0.143420745640269,0,0,0,0.150496932784989,0,0,0,0,-0.032408211524486,0,-0.293434787128996,0,0,0,0,0,0,0,0,0.135564695881918,0.00619675763929283,0,0,0,0,0,0,0,-0.0790790360282795,0,0,0.252361275260041,0,0,0,0.225466499813829,0,0.120283997765981,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214517211954312,0,-0.013247653552117,-0.0112115119239519,0,0,0,-0.0921072757818733,0,0,0,0.202318743295695,0,0,0,0,0.25975270047539,0,0,0,0,0,0,0.224908312444077,0,0,0,0,0,0.0304010099144467,0,0.267039289359104,0.0266899557818695,0,0,0.0416335285014818,-0.0425829412393361
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0289853801383629,0,0,0,0,0,0,0.0593803302416724,0,-0.239484753627027,-0.118435366251996,0,0,0,0,0,0,0,0.125954217171749,0,0,0,0,-0.00720773500316139,0,0,0,0,0,0,-0.0744884589347655,-0.0932163390973672,0.34818837379607,-0.0972695012266392,0,0,0,0,0.460137862693837,0,0.659589048591672,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0747897847928515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02675150454219,0,0,0,0,0.124460590473107,0,0,-0.0783704679803144,0,0,0.0774823148985102,0,-0.0753377642915856,0.228955406349751,0,0,0,0,0,0,0,-0.0737089546491285,0.0558763565460667,0,0,0,0,0.333651879650089,0,0.548403645612675,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149305715805945,0,0,0,0,0,0,0,0,0.0226709456193487,0,0.106531767031878,0,0.0660848950911985,0,0,0,0,0.176560287950666,0,0,0,0,0.0647043852267108,0,0,0,0,0,0,0,0,0.366475685836353,0,0.180609624370785,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287069971492681,0,0.0736291495198525,0,0,0,0,0,0.203213182204294,0,0,0,0,0,0,0.418358733274547,0,0,0,0.079706786074016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629567238937717,0,0,0.148709166262222
TED,0.15735169393454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406684420227723,0,0,0,0.461010570220271,0,0.554369313792924,0,0,0,0,0.106360163617395,0,0,0,0,0,0,0,0.0969001085533693,0,0,0,-0.736224071341058,0,-0.107384076792876,0.286332829056183,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.141099596566466,0,0,0,-0.167108365742485,0,0,0,-0.0840567611855335,-0.198263483590717,0.292152808353211,-0.0523940194275895,0.317391836244526,0,0,0,0,0,0,0,0.170838961131263,0,0,0,0,0,0,-0.0962667488523102,0,0.248478646504635,0,0,0,0,0,0,-0.280254736011091,0,0,-0.0341868246969588,0,0,0,0,0,1.73472347597681e-18,0,0
