,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956322511548036,0,0,0.0943939807373002,0,0,0.229021123242523,0,0,0,0,0,0.058584420301934,0.0779796188064653,0.203089973589211,0.023904041165157,0,0,0.250376618307648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153485910517234,0,0.239876787473285,0,0,0,0,0,0,0,0,0,0,0,0,0.125219987417764,6.93889390390723e-18,0,0,0,0.220237614720477,-0.0373631823227249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20109486213072,0,0,-0.0831684790004269,0,0,0,0.0475693676156088,0,0.133177185838813
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.35431802665797,0,0,0,0.0232260592411749,0,0,0,0.239378940732264,0.0959564240097179,0,0,0,0,0,0,0,0.00282190721477312,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0562300079430847,-0.0296504544406186,0,0,0,0,0,0,0,0.00841934537453531,0.0981065497257351,0,0,0,0.054187719593986
X601328.CH.EQUITY,0,0,0.16598103096579,0,0,0,0,0,0,0,0,0,0,0,0.091462169783249,0,0.210179943919949,0,0.0117845777890932,0.157733660419836,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00297207312366226,0.200539395912993,0,0,0,0,0,0,0,0,0,0,0,-0.0694114079084362,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0600039708892085,0,0,0,0.0171521313595216,0,0.270740614912373,0.129190486614783,0.110197831240348,0,0,0,0,0.371722459211565,0,0,0,0,0,0,0,0,0.0620781068219014,0,0,-0.0226415941613812,0,0,0,0,0,0,0,0,-0.0540852437268585,0,0,0,0,0,0,0,0,0.0952206834142742,-0.01746432284313,0,0
X601577.CH.EQUITY,0,0,0,0.10426694610607,0,0,0,0,0,0.00974298828844425,0,0.159871359313571,0,0.0973457301826261,0,0,0.0357996330262958,0,0,0,0.450856778427435,0,0,0,0.0953772058611414,0,0,0,0,0.0637210452550842,0,0,0,0.0575641365778706,0,0,0,0,0,0,0.0125908888466035,0,0,0,0,0,0.0129062447256403,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161935802102222,0.311758355883399,0,0,0,0,0.0224772977762602,0,0,0,0,0,0,0,0,0,0,0,0.0652864345796196,0,0.228680793522661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579296660786889,0,0,0,0.104810025138592,0,0,0,0,0.0795300761995265,0,0.019974780084513
X601838.CH.EQUITY,0,0.00573853414104982,0,0,0,0.382241441838768,0.167628296580951,0,0,0.169066418564105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792546506294148,-0.0971292452457515,0.149460219409855,0,0,0,-0.0600944359889256,0,0,0,0,0.0592988776413545,0,0,0,0,0,0,-0.105400890224082,0.0998217522234912,0,0,0,0,-0.0759683285988244,0
X601939.CH.EQUITY,0,0,0,0,0.0293267706910528,0,0.0517269683578335,0,0,0.0571437032415997,0.0502787258511402,0,0,0.0503098468421697,0.128417000358748,0,0,0,0,0,0,0,0.155244073524455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764654972707336,0,0,0,0,0.0365901135947432,0,0,0,0,0,0.131426872833128,0.484306902139116,0,0.0480759735480534,0,0,0,0,0,0,0,0,0.0366664318835168,0,0,0,0,0,0,0,0.0702953362197203,0,0,0.0349975724544671,0,0,0,0,0,0,0,0,0.0731180182355696,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205637709543312,0.305350014596837,0,0,0,0.176922592007591,0,0,0,0,0,0,0,0.113475981976325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432779193434,0,0,0,0,0,0,0.0873036071015733,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141959832480902,0,0,0,0.116806275602628,0,0,0,0,0,0,0,0.046113671042154,0,0,0,0,0,0,0.0512671833424807,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0337238595151854,0,0,0,0,0.0912119461162629,0,0,0.0859112804565006,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0793430445590322,0,0,0.0239756237680289,0,-3.46944695195361e-18,0,0.275000691552318,0,0,0,0,0,0,0,0,0.193116832802539,0,0,0,0,0,0,0,0,0.229555909529158,0,0,-0.0826533906565551,0,0,0,0,0,0,0,0,0,0,0,0.17964485950621,0,0,0,0,0,0,0,0,-0.100904101924266,0.0255863375207364
X601916.CH.Equity,0,0,0.0769277102750801,0.0163676534526718,0.311991478397176,0,0,0,0,0,0.111345223504313,0,0,0.0398395562414483,0,0,0.0516915973856431,0,0,0,0.13418912019286,0.0683268659756172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110414316118298,0,0,1.73472347597681e-18,0,0,0,0,-0.0409766477376893,0,0,0,0
X601077.CH.Equity,0,0,0.178947447526432,0,1.38777878078145e-17,0,0,0,0,0,0.134257128182482,0.223663560944221,0,0.332988028382536,0,-1.73472347597681e-18,0.0348086212061867,0,0,0,0,0.0182549814223393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.156685698561117,0,0,0,0,0,0.310964503499983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124924847702344,0,0,0,0.306959753269411,0.356835489086115,0,0,0,0,0,0.0939312756646271,0,0,0,0,0,0,0,0,0,0,0.223370873707813,0,0,0,0.0906382402338078,-0.326887593868321,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.283234334483065,0,0,0,0,0,0,0,0,0.24516637523078,0,0,0,0.0870865626459879,0,0,0.0506781743775356,0,0.175547115299058,0,0,0,0,0,-0.150478519608436,0,-0.186562625397513,0,0,0,0,0,0,0,0,0.246471489589466,0,0,0,0,0,-0.136524745948908,-0.0712987393545716
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0218159749214974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621543671712776,0.091540447609432,0,-8.67361737988404e-19,-0.0548552601475417,0,0,0,-0.232392026670114,0.213918298490919,0,0,0,0,0,0,0,0,0,0,0,0,0.306485154224823,0.118310586221097,0.123316195366835,0,0.109125563893282
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00932365329300657,0,0,0,0,0,0,0,0,0,0,0,0.0518519374502915,0,0,0.298404979679657,0.140551146734973,0,0,0,0.0826033049243836,0,0,0,0,0,0,0,0.115736420500593,0,0,0.204287458543985,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175355032690648,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.158094298844926,0,0.0976562148386214,0,0,0,0.178813775279046,0,0,0,0.106537646580624,0,0,0,0,0,0,0.0140599286533466,0.039074740061835,0,0,0,-0.133483268087149,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351506353471063,0,0,0.0180750117477194,0,0,0,0,0,0.143888900611668,0.0418356023215185,0.35175256866338,0,0,0,0,0,0,0,0,0,0.0500010930319972,0,0,0,0,0.0040727204470502,0.046117982457003,0,0
X2891.TT.EQUITY,0,0.0888633382989353,0,0,0,0,0,0,0.0659839323819852,0,0,0,0,0,0,0,0,0,0,0.0391103511953665,0,0,0,0,0,0,0,0.0463485223888775,0,0.116846762750423,0,0,0.362012853482621,0,0.0144161018650562,0,0,0,0,0,0,0,0,0,0,0,0,0.328755425533608,0.0204278754424671,0,-0.0143612423697522,0.0233867678555046
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177549337845362,0.101197452721928,0.121056566961929,0,0.539684571640971,0,0,0,0,0,0,0,0,0,0,0.076645207360279,6.93889390390723e-18,0,0,0,0.0904151411513055,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174064227310169,0,0,0,0,0,0,0,0,0.0381995964540928,0,0,0,0.462098153566135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657638859156615,0,0.0354691562391122,0,-0.109927625358665
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236734714319913,0,0,0,0,0,0,0,0,0,0,0,0,0.10007992988132,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0805990650608186,0.144160073665848,0,0.270715576655366,0,0,0,0,0.257033714947159,0,0.00364267988679089,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0992697712943399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506651178063649,0,0,0,0,0,0,0,0,0,-0.0105484054337623,0,0,0,0,0,0,0,0,0.175005378661489,0.0716974382376787,0,0.0764933803268688,0.556537366398078,0,0,0,0.0172846346591855,0,0,0,-0.0273682296613818,0,-0.102330608040045,-0.140211284655537
X601211.CH.EQUITY,0.00471395058586695,0,0,0,0,0,0.0972057167397601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470231329007577,0,0.373648821766072,0.040712019171568,0,0,0,0,0,0,0,0,0,0,0,-0.0213166194509538,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842234083746186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454444217577912,0.0455197991315748,0,0,0,0,0,0,-0.149799241606297,-0.0279144608747029,-0.0237869796120899,0,0,0.045251629285525,0,0.395036587538718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28520028728503,0.0557247437407387,0.0578315104916888,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220529855506152,0.038011533886406,0,0.155020952902871,0.103774080375134,0.16460223951371,0,0,0,0,0,0,0,0,0,0,0,0.039954469932073,0,0,0,0,0,0,0.258408221603986,0,0.158697258335644,0,0,0,0.0366229754982889,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.15516004527934,0.150049503754339,6.93889390390723e-18,0,0,0,0,0,0,0.0646711664518577,0,0,0,0,-0.189857391318622,0,0.0464764148784247,0,0,0,0,0,0,0,0,0,0,0,0.0168092905171313,0,0,0,0.351707459522648,0,0.285258456647913,0,0.0954471971275097,0,0,0,0,0,0.133845009422153,0.0102645279978693,-0.0555639979255064
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0565909646255609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254146898026587,0.00125241300837491,0,0,0,0,0,0,0,0,0,0.302420236254632,0.202106672859939,0,0,0.135312624951991,0,0.074798171679794,0,0,0.0224417366189661,0,0.0206565244477616,0,0,0.0596018366109124
X2881.TT.EQUITY,0,0.333060479453118,0,0,0,0,0,0,0,0,0,0,0,-0.110658901991659,0,0,0,0,0,0,0,0,0,0,-0.0150844506824266,0,0,0.138576656106379,0.146153803877719,0,0,0.233351087443955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902509790778942,0,0.0728317419914061,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122564698724129,0,0,0,0,0,0,0,0,0,0.177468981852768,0,0,0,0,0,0,0,0.080508042953855,0,0,0,0,0,0,0,0,0.0132026561754162,0,0,0.0281313065807409,0,0,0,0,0.431037104810604,0,0,0.187981312129102,0,-0.000672797963316951,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495423683218547,0,0,0,0.306997410126973,0,0,0,0,0,0.112981090000048,0,0,0,0,0.164283540734803,0,0,0,0,0,0,0.391024526632441,0,0,0,0.0529692653144214,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104835426018898,-0.13778741558272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556608688834431,0.111664832819883,0,0.193861283983678,0.122311131936122,0.0539580906205925,-0.0244309123087725,0,0,0,0.230075958282602,0,-0.10056217177182,0,0,0,0,0,0,0,0,0,0.306299310461288,0.0509775589753481,0,-0.0797879634799093,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198191645412004,0.240671677845394,0,0,0,0,0,0,0.219615915751302,0,0,0,0,0.0309684029976742,0.0398866897512056,0,0.190736841058103,0,0.19064058552492,0,0,0,0,0,0,0,0,0,0,-0.309296722785734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.279609766416541,0,0,0.0957340629206779,0.192110500445151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372482478231975,0,0,0,0,0,-0.524583886647096,0,0,0,0,0,0,0,0,0,-0.217498613738498,-0.0918685259808052,0,-0.047474859644321,0,0.129887902809492
RealEstateDiff,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0,0
