,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.147243623109206,0.00083086103472691,0,0,0.335725384731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294748283619311,-0.00349203733241676,0.165475398964323,0,0,0,0,0,0,0,0.145525049577246,0,0,0.0432455471404616,0.135529562296334,0.0492373076811031,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.340601392088328,0,0,0,0,0.537620998408661,0.06669272900575,0,0.0605540043733025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180410024640817,0,0.149324646911441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115367592363357,0,0,0,0,0,0.155421015551137,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0247030345823051,0,0,0,0.0251022370531336,0,0,0,0,0,0,0,0,0,0,0,0.315022605432637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371393208261434,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.106942701499531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206084395663834,0,1.73472347597681e-18,0.231787548022665,0,0,-0.0164357442829729,0,0,0,0,0.0252338726154586,-0.297177709966373,0,0,0,0,0,0,0,0.223164940584609,0,0,0,-0.0490081070492579,0,0,5.42101086242752e-20,-0.0267512109804141
X600016.CH.EQUITY,-0.0652072446983174,0,0,0,0,0,0.157831338117505,0,-0.192700151440433,0,0,0,0.0755702863165248,0,0.0635611590280931,0,0,0.277246072198405,0,0,0,0,0,0,-0.166954541716122,0,0,0,0,0,-0.453075390567147,0,0.177301021921448,-0.0343465294338887,0,0,0,0.592697350049471,0,-0.0798650918843387,0,0,0,0,-0.0656332440139949,0,0,0,0,0,0,-0.26580579548752
X600036.CH.EQUITY,0.302890266335491,0,0,0,0,0,0,0,0.0426822280351484,0,0.0717745820652946,0,0,0,0,0,0,0,0,0,0,0.0267901954342427,0.232603495452378,0.138611220466534,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0682973881446016,0,0,0.139097612343565,0,0,0,0,0,0,0,0,0,0,0,0.0117175855385798,0,-0.0744677711723789,0
X600919.CH.EQUITY,0,0,0.0819913538397091,0,0,0.116434849009138,0,4.33680868994202e-19,0.00851310488516357,0.00971147982127146,0,0,0,0,0,0.19903886813507,0,0.188473741945434,0,0,0,0,0.0885808942419658,0,0,0,0,0.0908769044266091,0,0,-0.121155962705599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787109018284891,0,-0.0635704222383999,0.0345594278866382,0,0
X600926.CH.EQUITY,0.207987262663459,0.532131378567812,0.0959435365342889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296774217692422,0,0,0.0700618764116535,0,0,0,0,-0.108965878979069,0,0,0,0,0,0,0.163111963120812,0,0,0,0,0,0,0,0.0722103054350303,0,0,0,0,-0.405810241631542,0,0,0,-0.0351793245967254,0,0.0218589512830695
X601009.CH.EQUITY,0,0,0.147118053899436,0,-0.184004984765433,0,0.0396010567894159,0.201923720105006,0,0,0,0,0,0,0,0.0913715343502072,0,0,0,0,0,0,0,0.0609933673419598,0,0,-0.436165212716308,0.122704342514424,0.302714426184112,0,0,0.313995536778726,0,0.0167113886534727,-0.168833220833182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124193774959691,-0.606684850255954
X601166.CH.EQUITY,0.406784963928683,0,0,0,0,0,0,0.200467117806532,0,0,0,0,0.132292691478052,0.0156911168710561,0.176548337446371,0,0,0.0764506895956952,0,0,0,-0.041014254333227,0,0,-0.0831284906657941,0,-0.259261301742311,0,0,0,0.000533559952817928,0.0184205576061612,0,0,0,0,0,0,0.0220863810816177,0,0,0,0,0,0,0,0.164027905250394,0,-0.0888551168136275,0.382719925216682,0.121138152547596,0
X601169.CH.EQUITY,0.0554347820384488,0,0,0,0,0,0,0,0,0,0,0,0.128281429459709,-0.0726782643536974,0,0,0,-4.33680868994202e-19,0,0.6701581973721,0,-0.0149661799745244,0,0,0,0,-0.0394377755199122,0,0,-0.00868668899126015,0,-0.0835298198341594,0.00918830838311285,0,0,0,0.279092742286126,0,0,0,0,0,0,0,-0.00572393535363229,0,0,0,0.00697537968766864,0,0.0944375553076701,0
X601229.CH.EQUITY,0,0,0,-0.0446526687303536,0,0,0,0,0,0,0,0,0,0,-0.213308116909542,0,0,0,0.970457561007372,0,0,-0.0395849173072569,0,0,0,0,-0.00139910165063402,0,0,0,0,0,0,0,0.0287731128938031,0,0,0,0,0,0,0,0.227891341733485,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.383073335863009,0,0,0,0,0,0,0,0,0.443250464714502,0,0,0.069948227586494,0,0,0,0,-0.0871938259132693,0,0,0.0873797700578072,0,0.0234747199257191,0,0,0,0.0367969502945535,0,0,0,0,0,0,0,0,-0.019094593346657,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.106267691645943,0,0,-0.0598168754306694,0,0,0,0,0,0,0,0,0,0.89784031764134,0,0,-0.16619487656449,0,0,0,0,0.0796532235833724,0,0,0,0,0,0.0661776629747084,0,0.0140018213043588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968915980448391,0,-0.129077656547678,0.1212522682251
X601398.CH.EQUITY,0,0,0.12854535744698,0,0,0,-0.0437681675813012,0,0,0,0,-0.0247371798745213,0.0874070458986317,0.771525032758431,0,0,0,-0.0632092071148333,0,0,0,0,0.212330794751824,0,0,0,0,-0.104871261394093,0,0,-0.0697879250242396,0,0,0,-0.0344131410190314,0,0,0,0,0,0,0,0,0,-0.0261774749131101,0,0,0.0199444352377031,0,-0.0680782980405948,-0.0760617713900644,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.320518350071573,0,0,0,0,0,0,0,0,0,0,0.0328129900456735,0,0,0,0,0,0,0,0.911241635485583,0,0,0,0,0,0,0,-0.072115647109281,-1.35525271560688e-20,0,0,0.183036637981958,0,0,0,0,0,0,0.263163613184585,-0.155651905804352,0,0,0,0,0,0.0915065584460365
X601818.CH.EQUITY,0,0.000375117838872899,0,0,0,0,0,0,0.0490330291250624,0,0,0,0,0,0,0,0,0.00741655636031444,0,0,-0.0113743213712174,0,0.123432363292607,0,0.860954460085656,-0.124559335922237,0,0,0,0,0,0,0.0209779996624814,0,0,0,0,0,0.0154450635488967,0,0,0,0,0.0439355408778886,0,0,0,0,0.0233154189423081,0.0919074769856971,0,0
X601838.CH.EQUITY,0,0.249612429669109,0,0,0,0,0.166207087559738,0.164909219545744,0,0,0,0,0,0,0,0,0.00339612986667743,0,0.0387524824863609,0,0,0,0,0,0,0,0.220636521781872,0,0,-0.22827793139902,0,-0.399615353683288,0,0,0,0,0,0,0.161297272367512,0,0,0,0,0.0504809039957192,0,0,-0.0342181826375158,0,0.145499056369293,0,0.0244601773194912,-0.117049586593216
X601939.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0.0726754119870661,-0.0674607776237342,0,0.0269914040577783,0,0.877330367176295,0,0,0.0898528088707006,0,0,0,0,0.00511461794440053,0,0,0,0,0,0.0436221246203545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627054821602086,0,-0.0482250506301424,0,0,0.123444545587226
X601988.CH.EQUITY,0,0,0,0,0,0,0.00965025936708731,0,0.0225228402861081,0,0.798205254081963,0,0.179115230522622,0,0,0,0,0,0,0,0,0.0276190214283359,0.0337523439084085,0,0,0,0,-0.0121538729469774,0,-0.0101086814532501,0,0,0,0,0,0,0,0,0,0,-0.0655308264083042,-0.0487335668799289,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0676227062257353,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0464066802175366,0,0,0.276506074329702,0,0,0,0,0,0.199109977369644,0,0,0.0726617306411728,0.270416246325326,0.0276803280500362,0,-0.143589229765548,0,-4.33680868994202e-19,0,0,0,0,0,-0.0736692826079071,0,0,0.0544803783872569,-0.0301086599082219,0
X601998.CH.EQUITY,0,0,0,0.0136571249093963,0,0.103963548832613,0,0,0.0565393442526337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856056007693136,0,0,0,0,0,0,0,0,0,-0.00789838293029554,0,0,0.434003845133782,0,0,0,0,0,0,0,0.00402756305328556,0,-0.135335159198942,0,0,0,0,-0.159614353338004,0
X601658.CH.Equity,0.267692000676937,0.220540085093786,0,0,0,0.154913132639387,0.11336734323001,0,0,0,0,0,0,0.0175234340970192,0.378527248300365,0,0,0.0410200036386336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913872058936744,0.105744002322293,0,0,0,0,0,0,0,0,0,0,0,-0.031899750406664,0,0,0,-0.133429345640778,0,0.115874325981159,-0.0633728625368105
X601916.CH.Equity,0,0,0,0.095767959102427,0,-3.46944695195361e-18,0,0,0.131130737795635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317245379900849,0,0,0,0,0,0,0,0,0,0,0,0,0.311580084198471,0,0,0,0,0,0,0,0,0.0790132649845527,0,0,0,0,0.0525371813675266,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568173975787454,0,0.986059744487016,0,0,0,0,0,0,-0.0838304716718566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417855931740341,0,0,0,-0.0415552681221834,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251257735352824,0,0,0.180901229272813,0,1.38777878078145e-17,0,0,0,0,-0.149292360734395,0,0,0,0.308394165734765,0.123232730454469,0,0,-0.337466482182898,0.604890725450684,-0.0222931596435294,0,0,0,0,0,0,0,0.260430050657931,0,0,0,0,0,0,0,0,-0.0908792792317234,0,0
