,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.207287223230714,-0.0176072558236571,0.199857921913363,0,0,0,0,0.0857910497244299,0,-0.264709766194836,0,0,-0.00499942616090046,-0.101994569692445,0,0,0,0,0,0.226021638148979,0,0,0,0,0,0,0.596417646307854,-0.134815677303105,0,0,-0.27025581937962,0,0,0,0.510172793393934,0,0.0679291645898334,0,0,-0.473521780421376,0,0,-0.152216141752148,0,0.0166253019038649,0
X601229.CH.EQUITY,0,0,0.0756288090347666,0.12111638987869,0,0,0,0,0.184101696671802,0,0,0,0.0203919854006028,-0.148745354722107,0.591082964465244,-0.0163575912986147,0,0,-0.0443196605831361,0,-0.037405107230191,0.0942737390245755,0,0,0,0,0.071635126631614,0,0,0,0,0,0,0,-0.062317606900121,0.0564864708926836,0.443153065541811,-0.126587771068886,0,0,0,-0.00121386969338918,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181071169208328,0,0.11594552156888,0,0.0562033016253638,0,0,0,0,0,0,0,0,0,0.142780657750321,0,0,0,0,0,0,0,0.212383315027951,0,0,0,0,-0.0916277373176391,0,0,0,-0.115993949938418
X601328.CH.EQUITY,0,0,0.0638871612760318,0,0.153295308304901,0.19018007889417,0,0,0.0941528102747676,0,0,0,0,0,0.000669957916293151,0.0274992358417732,0,0,0,0,0,0,0,0,0,0,-0.107050606039664,0,0,0,0,0,0,0,0,0,0.101164371967388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239695352445058,0,-0.0724339062543809,0,0,0,0,0.0341957522931337,0,0,0,0.99217139109368,0,0,0,0.0742122252695548,0,0,0,0,0,0,0,0,0,0.153916661364888,-0.243720701960766,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.176631898851343,0.164128467979351,0.0311301309105414,0,0,0,-0.208937097375466,0,0.0318017312793151
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.131047055004793,0,0,0,0,0,0.464883241150139,0,0,0.217377227952273,0,0,0,0,0.158764239618267,0,0,0,-0.665930511224105,0,0,0,0,0,0,0,-0.0765378479025072,0,0,0.387849607632979,0,0.101311232656695,0.0900724490133424,0,0,0,0,0,0,0.183649373569824,0,0,0,-0.106342500408303
X601818.CH.EQUITY,-0.109041956898863,0,1.26026249442578,0,-0.142143478413993,0,0,0,0,0,0,-0.0454321256609069,0,0,0,-0.00667016784922091,0,0,0,0,-0.0182409997863511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252314228308587,0,0,0,0,0,0,0,-0.0237576745333875,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0737257115442163,0,0,0.180972357167292,-0.251169390614357,0,0.448988365770224,0.0171362615848218,0,0,0,0,0,0.0691095523439421,0,0.349252643908074,0,0,0.0805635943223081,0,0,0,0.215180092129576,0,-0.119194535859149,0,0,0,0,0,0,-0.0654508853035848,0,0,0.143554541564783,0,0,0,0,0,0,0,0.0533420185254827,0,0.0108646222246034,0,0,0,0,0.0424249890020148,0.0585620501537284,0
X601939.CH.EQUITY,0,0,0.0425957865328495,0,0,0,0,0,0,-0.0657047627707898,0,0,0,0,0,0,0,0,0,0,0.0306455056948931,0,0.161992045857038,0.00116996653204013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548162713254176,-0.699489936372708,0,0.563827806768983,0.251355237441063,0,-0.105864735408398,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322120794368496,0,0.0725498367662116,0.179604486679459,0,0,0,0,0,0,0,-0.130232827684276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.356150492017649,0,0,0.131212869451403,0.0376634874231635,0,0,0,0,0,0,0,0,0.0491952743459758,0,0,0,0,0,0.0733877537312306,-0.131874804554903,0,0,0.135488425292986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205848457548271,0,0,0,0,0,0,0,-0.080018639756886,0,0,-0.111544453932481,0
X601658.CH.Equity,0,0,0,0,-0.0928546287660413,0,-0.209810782093534,0,0.569340538039468,0,0,0.184954265033064,0.111224160397013,0,0,0.0258477498877535,0,0,0,0,0,0,0.151556529916981,-0.122189600330339,0,0,-0.000504165856651272,-0.287685787304218,0,0,0.163225058871689,0,0,0,0,0,0,0,0,0,-0.0406869986429411,0,-0.254447156751063,0,0,0,0,0,0,0,0,-0.00990150108271929
X601916.CH.Equity,0,0.168127097642009,0,0,0,0,0,0,0.029588514347663,0,0,0,0,0,0,0.150022433827207,0,0,0.0719146719770402,0,0,0.262216014427634,0,0,0.103545862264383,0,0.364412952287874,0,0,0,0,0.0544081447897617,0,0,0.366869273578114,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0569961322244868
X601077.CH.Equity,0,0,0,0.156220834068009,0,0,0.0908744218680361,0,0,0.00523560259237299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126721221845999,0,0,0,0.186403203643716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0785166116917094,0,0,0,0,0,-0.0835042199883885,0.0634852903903745,0,0,0.0259899677669068,0.00593142908374784,0,0,0,0.134674760603654,-3.46944695195361e-18,0,0,0,0,0.614939151359348,0,0,0.0662098775929974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180728684763766,0.190277338569776,0,0.113031050465246,0,0,0.0590179556808685,0,0.0122389930911272
X2388.HK.EQUITY,0,0,0,0,0.0351278165341618,0,-2.71050543121376e-20,0,0,0,0,0.0203141223955526,0,0,0,0,0,0,0,0.0176473207798487,0.0210377528343045,0,0,0,0.347631957126125,0,0,0,0,-0.144837084865006,0.143488564905689,0,0,0,0,0,0,0,0,0,0.0778665701781163,0,0,0,0.168422893901291,0,0.00915375271472,0.0785107733246998,0,0.232896717526548,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967533764509255,-0.109722407579945,0,0,0,0,0,-0.2185267191889,0,0,0,0,0.0612817360420585,0,0,0,0.0243546807361288,0.0029328619025412,0.448393198497734,-0.0772437442310768,0,0,0,0,0,0,0,0.00956499489188324,0,0,0,0,0,0.249500532444901,0,0,0,0,0.194522314159984,0,0.0474412654980876,0.0958326011005627,0,0,0.100954236875692,0
X2880.TT.EQUITY,0,0,0,0,0.0426161407662273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801693653104517,0,0,0,0,0,-0.121887874394701,0,0.141783240656967,0.220025319562839,8.67361737988404e-19,0.256014032307451,0.221444684636367,0,0,0,0,0.160194292091206,0,0,0,0,0,-0.0559651337345384,0,0,0,0,0.050481275767458,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134292553096217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257980837800705,0,0,4.33680868994202e-19,0,0,0,0.570299914208121,0.142799196967029,0,0,0,0,0,0,0,0,0,0,0,0,0.0532450726167508,0,0,0.136070758032766,0,0,0.00668616628416632
X2886.TT.EQUITY,0,0,0,0,0.0156129491350409,0,0,0,0,0,0,0,0,0,0,0,-0.0545267848075043,0.119841788851011,0,0,0,-0.0150907154002878,0,0,0,0,0,0.505346089844666,0,0,0.103081882375141,0.0640097206735494,0,0,-0.0270420912577436,0,0,0,0,0,0,0,0,0,0,0,0.160280268509643,0,0,0,0,-0.0462601830332484
X2891.TT.EQUITY,0,0,0,0.00341820698681277,-0.0755044388127752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292650355451738,0,0,0.278699889911647,-0.019636907250536,-0.0950528458257844,0,0,0,0,0.263546629753581,0,0,0,0.237122477658108,0,0,0,-0.0592377472012154,0,0,0,-0.105097900572756,0,0,0,0,0,0.121536774291212,0,0.430558108571135,0,0,-0.0107520459290236
X2892.TT.EQUITY,-0.0670169569722289,0,0,-0.0312580405284614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409296104902648,0.0506553899635232,0,0,0,0,0,0.321704887550203,0.076213169594919,0.269806864255952,0,0.188818938270324,0,0.0401062993557227,0,0,0,0.0710832073816987,0,0,0,0,0.00649279633132984,0,0,0.0681545548958152,0,0,0,0,-0.0313594133712095
X5880.TT.EQUITY,0,0,0,0,-0.0604410659567236,0,0.0336525915833708,0,0,0,0.049865024400662,0,0,0,0.0471400901447558,0,0,0,0,0,0,0,0,0,0,0,0,0.343386148395179,0.233092091674022,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0584575344480786,0,0,0,0,0.201505843404329,0,0.256540222024234,0,0.000947201376774176,0,0,0,-0.0376798471147781
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383446644476441,0,0,0.0215179569196831,0,0,0.0780650741874984,0,0.0262598953945288,0,0,0,0,0,0,0,0,0,0,0,0.0199744493302042,0,0,0,0,0,0.19586636423733,0.393457652601564,0.368853142941335,0,0,0,0,0,0,0,0,0,0,0,0,0.0738647046610032,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,-0.0111163891599456,0,0,0,-0.0914517372876395,0,0,0.0446793762956455,0,0,0.123018901515411,0,0,0,0,0,0,0,0,0,0.0899842410304284,0,0,0,0,0,0,0,0,0,0,0.111710875729627,0.265663139610911,0,0.221029765340869,0,0,0,0,0,0,0,0.131427227621248,0,0,0,0,0.0860367861817774,0,-0.126474246722856,0
X601688.CH.EQUITY,0,0,0,0,0.422979317573721,0,0,0,-0.167822973731924,0,0,0,0,0,0.0186162833134981,0.187183190611664,0.00705314719706561,0,0,0,0.11510367859417,0,0,0,0,-0.17726787827917,6.93889390390723e-18,0.081685620376956,0,0,0,0,0,0.409806491847703,0,0,0.141028743241395,0,0,0,0.270904996060109,-0.0928375538213186,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.337428010744125,0,0,0,-0.0290202567934221,0.0910486147772021,0,0,0,0,0,0,0,0,0,0,0,0.0272354196633709,0,0,0,0,0,0,0,-0.0163299865296674,0,0.153200641287371,0,0.364994524264976,0,0,0,0,0,0,0,0,0,0,0.0375152768143487,0,0.147628177650599,0,0.203657117825708,0,0,-0.147076792194168,-0.12797697771175
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113746192224568,0.0368811264380553,0,0.100679114906006,0,0,0,0,0.0365082560109346,0,0.0889344957719869,0,0,0,0,0.0438995804894141,0,0,0,0,0,0,0,0,0,0,0.053009626281904,0.140425071649542,0.221679634833687,0,0.061097223984938,0,0.137042720867501,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168764086578843,0,0,0,0,0,0,0.00438662758443448,-0.0903214991710343,0,0,0,0,0,0,0,0,0,0.0881945781371769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772785279257659,0.261380753795512,0.201414511451943,0,0.0108740684410577,0,0,0.147543748727857,0.0901191736374066,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0853168641743256,0,0.130238059264181,0,0,0,0,0,0,0,0,0,0.398283249959685,0,0,0,0.146499812661799,-0.143304889841194,0.0634651753366269,0,0.173214551965074,0,0,0.03908268894049,-0.0209845479317239,0,0,0,-0.235223056986303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213005867663517,-6.93889390390723e-18,0.00410484782989936
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996726638829529,0,0,0,0.0412129715683972,0.106271500450912,0,0,0.169033359592782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275474506718891,0.213884122965486,0,-0.012185751467478,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658519735612944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145590338629982,0,0.0636634220487015,0.118748330169178,0,0,0.0670798799730624,0,0,0,0,0,0,0,0,0,0,0,0,0.524202382335562,0,0,0.103861584738323,0.141113505275395,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768879785240436,0,0,0,-0.0255601538861781,0,0,0,0.0272075750277008,0,0,0,0,0,0,0,0,0,0,0,0,0.254963676596583,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.222931911768113,0,0,-0.0582563449368083,0,0,0,0.327521539569805,0,0,0.213008798580501,0,0,0
X2888.TT.EQUITY,0,0,0.0455186470288491,0,0,0,0,0,0,0,0,0,0,0.0194720956856378,0,0,0,0.0544091984452989,0,0,0,0.0479138052468881,0,0,0,0.00267883403677858,0,0.193284034278679,0.0935720435897727,0,0.0577760373560087,0,0,0,0,0,0.000191227724887411,0,0,0,0,0,0,0,0,0,0.273285639781613,0.244888687830609,0,0.0962309591400296,0,0
X267.HK.EQUITY,0,0.0854580432681283,0,0,0,0,0,0,0.0744301233765261,0,0,0,0,0,0,0,0,-0.0366754219369707,0,0,0,0,-0.0332238440435646,0,0,0.421162108567007,0.0295657348731616,0,0,0.162528806340092,0,-0.047384935377879,0,0.0836830962294615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239780976356474,0,0.0400867428930477,0
TED,-0.206485905804922,0,0,0,0,-0.112125022605858,0.294669082160779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115725721184873,0,0,0,0,-0.0870692234333884,0,0,0,0.356607588925033,0,-0.281471331856288,0,0,0,0,0,0,0,0,0,-0.246391615041003,0,0,0,0,0,0,0,0,-0.0708088909951668,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0569246870770711,0,-0.0357143117150037,0,0,0,0,0,0.00435552885021602,0,0,0,0,0,-0.130277925460178,0,0.00390225224698056,0,0,0,0,0,0,0,0,0,0,0,0,0.0909750457239681,0,0,0,0,0,0,0.0468675709064483,0,0,-0.377358565065416,0,1.73472347597681e-18,0,0.355021301094802,-0.128501683749795,0
