,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00387181534697986,0,0.0806765232442573,0.389614521249333,0,0.0959221148715484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403612103959011,0.0431586999329799,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0819653266442011,0,0.15627161068899,0,0,0,0,-0.0987786342563345,0,0,-6.93889390390723e-18,0,-0.0986918138801827,0.0823180196098401
X601229.CH.EQUITY,0,0.13945030527156,0,0.049691417915168,0,0,0,0.0623925513835905,0,0.005722467977533,0,0,0,0,0.749508475780064,0,0,-0.14942637687169,0,0,0,0,0,0,0,0,0.0127043497957388,0,0,0,0,0,0.0744255228858696,0,0,0.0612113153312207,0,0,0.212484975082525,0,0,0,0,0,0,0,0,0.104392474927427,0,0,-0.0417458600404344,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0565113744462864,0,0,0,0,0,0,0,0,0,0.0497589035090311,0,0.136650387582246,0,0,0.25906966340919,0,0,0,0,0,0,0,0,0,0.0596109686549882,0,0,0,0,0,0,0,0.12424746981193,0,0,0,0,0,0,0,-0.0127591245439804,0
X601328.CH.EQUITY,0,0,0,0,0.223674101965803,0,0,0,0,0.203597329174704,0,0,0,0,0,0.0920737223329164,0,0.0255341181118087,0,0,0,0,0,0,0,0,-0.053984028488279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311797529721722,0,0,0,0,0,-0.0332666661782825,0
X601398.CH.EQUITY,-0.110273058457987,0,0,0,0,0,0,0,0,0,0,1.02179274824739,0,0,0,0.0926973941781084,0,0,0,0,0.000110025937312238,0,0,0,0,-0.0193421872826746,-0.0167146614929671,0,0,0.0188625209138957,0,0,0,-0.0246647648200927,0,0,0,0,0,-0.0752988300768654,0,0,0,0,0,0,-0.0930867169524543,0,0,0,-0.0831419941099291,0
X601577.CH.EQUITY,0.191134119556012,0,0,0,0,0,0,0.497616652557351,0.27677023182538,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00577712645604013,0,0,0,0,0,0,0,0.0419291932643238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217077800119165,0,0,0.195575542163633,0,-0.0278550154805476
X601818.CH.EQUITY,0,0,1.06098454120898,0.00986772046265035,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0162804222192488,0,0,0.105136550267277,0,0,0,0,0,-0.169246093038801,0,0.0560014914500523,0,0,0,0,0,0,-0.0963465410165275,0,0,0,0,0,0.0362049637642554,0,0
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.069232127468713,0,0,0,0,0,0,0,0,0,0,0,0.10095481054332,0.0621305112996713,0.152228914580438,0,0.137823781791922,0,0,0,0,0,0,0.0672596780094842,0,0,0,0.041950387001986,0,0,0,0,0,0,0.0926739457168322,0,0,0,-0.0561294971095283,-0.246733500731868,0.34421185811865,0,0,0,-0.149598174754337,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121170438408039,0,0,0,0,0.161179568173523,0,0,0,0,0,0,0,0,0.267696500720185,0,-2.16840434497101e-19,0.267104955370728,0.0530328065672358,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00413592539805244,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194164352692626,0,0,0,0.0616355133307155,0.0900268914434876,0,0.0595061515541956,0,0,0,0.0747870287068714,0,0,0,0,0,0,0,0,0.152994865070078,0,0,0,0,0,0.191924816447274,0,0,0,0,0,0,0,0.111356073508492,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440007067429237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509418940239696,0,0,0.0622528567655121,0,0,0,0.0635010686209871,0,0,0,0,-0.244155244082138,0,0,0,0,0.133822641839343,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261002313474502,0,0,0,0,0,0.0830106747308032,0,0,0,0.0333450120186212,0,0,0,0.0101256014310982,-0.055138472219386,0,0,0,1.13039506229173,-0.316123105792599,0,0,0,0,0,0,0.121608319092249,0.100520306202413,-0.186400747031279,0
X601077.CH.Equity,0,0,0,0,0.16494139078312,0.14053220407638,0,0,0,0.0515321773260005,0,0,0,0,0,0,0,0,0,0.0531027123628532,0,0,0,0,0,0,0.135013901559867,0.092339975557649,0,0,0,0,0,0.0494521659045184,0,0,0,0,0,0,0,0,0,0.0347319832547325,-0.0603440189830633,0,0,0.0132681370862661,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.12847195852953,0,0,0.18463579308792,-0.133900505888492,0,0,0,0,0.0792728738572528,0,0,0,0,0,0,-0.033458142791793,0,0,-0.0552542437391188,0,0,0.0720516500994637,0.501815288243113,0,0,0,-0.0137388703537761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172496914042611,0,0,0,0.310462176846809,0.0651044257868447,0,0
X2388.HK.EQUITY,0,0,0,0,0.144253847228845,0.0352489757857072,0,0,0,1.73472347597681e-18,0,0.0192458561792203,0,0,0,0,0,0,0,0.0557828167313889,0,0,0,0.00886658057513163,0.407141540907852,0,0,0,-0.0113352025384812,0,0,0,0,0,0,0,0.257269723109268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106488596796055,0
X5.HK.EQUITY,0,0,0,0,0,0.00718035561567676,0,0,0,0.0706325710600832,0,0,0,-0.281303511267535,0,0,0,0.13745205457439,-0.0382257110418887,0,0,0,0,0,0.434788955143876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111548995538335,0,0,0,0,0.0437533505285423,0,0.0146654323831281,0.254176230053074,0,0,0,0
X2880.TT.EQUITY,0,0.0712496712404678,0,0,0,0,0,-0.0858524442510393,0,0,0,0,0,0,0,-0.12608195176465,0,0.199059359698102,0,0,0,0,0,0,0,0,0,0,0.147594462121595,0.419234844114373,0,0,0.808271027363348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.055543434727637,0,-0.151559794152417,0,0.036010534485255,0,0,0,0,-0.0795403506439768,0,0,-0.0653931677839181,0,0,0.627016616309476,0,0,0,0,0,0,-0.134638643736642,0.132551805898972,0,0,0,0,0,-0.253516372275246,0,-0.025589711342362,0,0.0756594688028624,0,0.060441497924831,0,0.0322153987063257,0,-0.0445391588252678
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920900044782412,0,0.0309977145501615,0,0,-0.0587332852253981,0,0,0.423694191110428,0,0,0,0,0.0780058702054602,0,0,0,0,0,-0.0401161786382537,0,0,0,0,0,0.132879432185412,0,0,0,0,0,0,-0.341003819224088
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.03319594143086,0,0,0,0,0.19799748827862,-0.161843877092104,0.0901901867092277,0,0,0,0,0,0,0,0,0,0,0.363188186391176,0,0,0,0.0486448634962544,0,0,0,0,0,0,0,0,0,0,0,0,0.28407807414562,0,0.254525263825534,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113255502916224,0,0,-0.294545721512204,0,0,0,0,0,0,0,0,0,0,0.0184443177534653,0,0,0,0.312457648805632,0,0,0.0380229034754594,0,0,0,0,0,0,0,0.364118885988558,0,0,0,0.0442564751615065,0.35698994098467,0,0.11254207323495,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.150957549630782,0,0,0,0,0,0,0,-0.0943586452849543,0,-0.0275908849876511,0,-0.182852420160349,0,0,0,0,0,0,0,0,0.166842725015573,0.0743254909043509,0.0699417850595038,0.124329817276096,0,0,0,0,0,0,0,0.78862706303394,0,0,0,0,0,-0.0415022756171639,-0.085222608346266,0,0,0,0,-0.128426640439995,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0931612555504052,0,0,0,0,0,0,0.038548166986157,0.218649571615913,0,0.0650252376735059,0,0,0,0,0,0,0,-0.0464700185488432,0.567933464805722,0,0,0.0546627921744242,0.0929703174611296,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0663822544869275,0,0,0.00451424669428035,0
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.128182214068832,0,-0.016634261337164,0,0,-0.0887122211269329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047487533013029,0,0,0,0,0,0,0,0.675324992757462,0,0,0,0,0,0,0,0,0.11356378387635,-0.120208847309299,0.0708746093729559,0,0,-0.0324951144136311,0,-0.174362734095936,0.235570102516522,-0.0460266727166738
X601688.CH.EQUITY,0,0,0,0,0,-0.104536012948235,0,0,0,0,0,0,-0.0578320805971421,0,0,0,0,-0.128748880947764,0.136729169027892,0,0,0,0,0,0,-0.0499321165372731,-0.143685960716828,-0.117671431076186,0,0,0,0,0,0,0.0453054714762303,0.287838550119622,0,0,0,-0.0303472724078719,0,0.548449076400308,0,0,0.228690447190585,0,0,0,0,0,0.0624489391222748,0
X2885.TT.EQUITY,0,0,0,0.619146937445045,0,0,0,0,0,0,0,0,-0.196657815475941,0,0,0,0,0,-4.33680868994202e-19,-0.0417594362104007,0,0,-0.101893685773616,0,0.129730220592403,0.0739566965361652,0,0,0,-0.00964701749134968,0,0,0.630818191235576,-0.189045650113089,0,0,0,0,0,0,0,0,0,0,-0.201303621068243,-0.0346986978196823,0,0,0,0,0,0
X601318.CH.EQUITY,0.105640129655678,0,0,0,0,0.0921313159112739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188694662655738,0,0.159727460915598,0,-0.0906232869378081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129515094570985,0.507752256244372,0,0.0146390995150742,0,0.10183444475965,0,-1.73472347597681e-18,0.152491885987657,0.0457988468498838
X601319.CH.EQUITY,0,0,0.0728146056016171,0,0.159207848739092,0,0,0.0210006866792653,0.0511416782247358,0.258998017932708,0.0199757616723683,0,0,0,0,0,0,0,0,0,0.127407475309159,0,0.186563458052045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215897083787508,0,0.187631765790132,0,0.128338550509797,0.244780345051109,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228586247456197,0,0,0.00477290467897858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15103374527261,0.0086316235062048,0.0927970511902508,0,0,0,0,0,0,0,0,0,0,0,0,0.402622602153773,0,0,0.103853192344403,0,0.392597392875077,0.191032180251906,0,0,0,-0.057470268852592,0,0,0,-0.216734302130614
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172796283130697,0,0,-0.136278854506413,0,0,0,0,0.531758210018232,0,0,0,-0.101574058850667,0,-0.280394147140982,0,0.0751540938435319,0.225347456660704,0,0,0.0580075581892575,0,0,0,0,0,0,0,0.352197052817269,0,0,0,0,-0.0315557728624318,0,0,0,0,0,0,0,0,0.109276717843434
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405788536584373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678139828440795,0,0,0.0194784091334383,0,0,0.0351086601927528,0,0.0213630871033783,0,0,0,0,-0.0741568133321864,0,0,0.211085476962838,0,0,0,0,0,0.672324985280348,0.0645308042131907,0.00934964462561844,-0.0147184075284033,0,0
X2882.TT.EQUITY,0.052894454264284,0,0,0,0.00848749375555444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593467206490446,-0.0448741987394654,-0.0284252142189833,0,0,0,0,0,0.21340264521647,0.229819404303943,0,0,0,0,0,0,0.0227696322690108,0,0,0,0.0242909174405544,0,0.203998781860833,0,0,0,0,0.47047354305344,0,0,0.0467358694767627,0.00978274616758469,0,0.120371026549992
X2883.TT.EQUITY,0,0,0,0,0,0,-0.084753323258229,0,0,0,0.0744470344440936,0,0,0,0,-0.0801142606660193,0,0,0,0.129557800732125,0,0,0,0,0.067739595917476,0,0,-1.73472347597681e-18,0,0,0.307031541684029,0,0,0,0,0,0,0,0.0962164837189508,0,0,0,0,0,0.0201981078988212,0.409105916941516,0,0,0,0.056124971623875,0,0
X2888.TT.EQUITY,0,-0.0892569370128529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011177389499219,0,0,-0.091682929562231,0.359289148301373,0,0,0,0.18732812309588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166002302544491,0.239498253111087,6.93889390390723e-18,0.463032407871472,0,0,-0.0141983464849643,0.0155280652661284
X267.HK.EQUITY,0,0,0.028271663665758,0,0.138825637201974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661823754920099,0,0,0.00140066775525483,0.275107483986919,0.156654095459709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237118939182415,0,0,-0.0402095362119533,-0.18113631064063
TED,-0.0602007385998815,0,0,0,-0.0552619812857696,0,0,0,0,0,0,0,0,0,0,0,0,-0.202311317969477,0,0,0,0,0,0,-0.0044202366744346,0,0,-0.0117329661348169,0,0,0,0,-0.0209005249895004,0,0.022907798722277,0,0,0,0,0,0,0,0,0,0.322338920343674,0,0,0,-0.0483647981376092,-0.0558300948778964,0,-0.153775197270194
RealEstateDiff,0,0,0,0,0,0,0.088982178630357,8.67361737988404e-19,-0.0135607639516942,0,0.0874609061405611,0,0,0,-0.0503242641790235,0,0,0,-0.0953525078206723,0,0,-0.0563134323963405,0,0,0,0,0,0,-0.0896899319688,0,0,0,-0.00837779677001282,0,0,0,0,0.157723727072177,0,0,0,0,0,0,0.0479396385165996,0,0.357814331649787,0,0.22477000169219,-0.378606250254425,-0.0703234174090222,0
