,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.022844150049901,0,0,0,0,0,0.150673910894296,0,0,0.0762597797031715,0,0,0.21425833432324,0,0,0,0,0,0.0515336464108615,0,0.235829388240182,0.0808177686610229,0,0,0.202016602533425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,2.16840434497101e-19,0.165658344715344,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.359499482030234,0,0,0.148892022187931,0,0,0,0,0,0,0,0,0,0,0,0.202290546676567,0,0,0,0,0,0.169550912596894,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144873945639594,0,0,0,0,0.107527079938803,0,0,0,0.0304744584179377,0,0,0,0,0.0724700582979021,0.22956993028924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756025819590256,0,0.139636590532504,-8.67361737988404e-19,0,0,0,0,0,0.0339640361613969,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174446036476838,0,0,0,0,0.0809433380176726,0,0,0.279970601351759,-8.67361737988404e-19,0,0,0,0,0,0.113228878446202,0,0,0,0,0,0,0.0400942095083484,0,0,0.00520310483239082,0,0,0,0,0.00102923854943061,0,0,0,0,0,0.00317692561206883,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467867979422182,0,0,0,0,0,0,0,0,0,0,0,0,0.302229641180348,0,0.308109612033294,0,0,0,0.0712261579630265,0,0,0,0,0.0380283183478116,0.0154676131604555,0,0,0.00270940912963312,0,0,-1.38777878078145e-17,0,0,0,0,0,0.128982296691749,0,0,0,0,0,0,0.0604542497656396,0,0.0325929413521444,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592462761053649,0,0.238689949295254,0,0,0,0,0,0,0,0,0.645693367658541,0,0,0,0.0266367075111268,0,-0.0460940050299777,0,0,0,0,0,0,0.0478854408984916,0,0,0,0,0,0,0,0,0,0,-0.0585654404112439,-6.93889390390723e-18,0.0759570357261172,0,0,0,0,0.00368772750671299
X601818.CH.EQUITY,0,0,0,0.320881216624461,0.183436227841586,0,0,0,0,0.0192713423407562,0,0,0,0,0,0,0,0,0.0830132894549866,0,0,0,0,0.0538783010665832,0,0,0,0,0,0,0,0,0,0.0299605507680871,0,0,0,0,0,0,0,0,0.0133232199541174,0,0.131980971495023,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136361123992622,0,0,0.11339489603203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270479621281895,0,0,0,0,0,0,0,0,0.335381754510186,0,0,0,0,0,0.163847300815574,-0.0782913071523038,0,0.106715341363679,0,0,-0.0941599670264316,-0.0165406628804187,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283003355826073,6.93889390390723e-18,0,0.125189829846014,0,0.10587295237226,0,0,0,0,0.0679115697205356,0,0.119187961836587,0,0,0,0,0.0443526063875266,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286922526009977,0,0,0,0,0.00572481600566327,0,0,0,0,0,0.378582699261573,0,0.106822232392267,0,0,0,0.178044823547233,0,0,0,0,0.157317238932677,1.0842021724855e-19,0,0,0,0,0,0,0.0443331959885405,0,0,0.132343200143071,0,0,0,0,0,0,0,0,0.0564807169991925,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117503168463836,0,0,0,0,0.396640798322644,0,0,0,0,0,0,0,0.185825059841037,0,0,0,0.0492680226651303,0,0,0,0,0,0,0,0,0,0.052869879335825,0,0.0182228031265758,0.27730818286807,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.122590826643958,0,0.0316777443644347,0,0.315754184062957,0,0,0,0,0,0,0,0,0.0987554832926902,0,0,0,0,0,0.0344288571812476,0,0,0,0.031805375861289,0,0.00137701167715688,0.0173133011929082,0,0.0226805306277309,-1.73472347597681e-18,0.0264470965697102,0,0.0368221873328267,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.102732264514659,0,0,0,0,0,0.196310740430853,0,0,-1.38777878078145e-17,0.107749044653476,0.124693245071407,0,0,0,0,0,0,0,0,0,0,0.100640570855933,0,0.382244556207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010656571184761
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.188689431746614,0.435275566615741,0,0,0,0,0,0,0,0.0656155042437078,0.017885126503305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143868723441716,0.162911964694418,0,0,0,0,0,0,0,0,0,0,-0.18962003653129
X601077.CH.Equity,0,0,0.226773134640008,0,0,0,0,0,0,0,0,0,0,0.309304103272033,0,0,0,0,0,0,0.280681548096174,0,0,0.0745884410999179,0,0,0,0,0,0,0,0,0,0.0617034495083968,0,0,0,-0.0232731916197135,0,0,0,0,0,0.0327302492460047,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.709012285485366,0,-0.275328062052277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539464256370298,0,0.0634179166532701,0,0.00541812980666041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681278478373588,0,0,0,0,-0.12902813830217,0,-0.481214314478197
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256936900490748,0,0,0,0,0,0,0,0,0.323204175166219,0,0,0,0,0,0,0.0848470954967537,0,0.214606195933928,-0.0716932384689245,0,-0.156540155429194,0,0,0,0,-0.209575008026778,0,0,0,0,0,0,0,0,0.252871158842409,0,0,0,0,0.0619970450013334,-0.280875420086982,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330212253029337,0,0,0,0,0,-0.120960108531936,0,0,0,0,0,0.163093285558837,0.218735786995892,0,-0.0133609794489251,0,0,0,0,0,0.035550806365361,0,0,0,0,0,0,0,0,0,0.120873052693075,0,0,0.318981504197812,0.216641938642967,0.175716033593964,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618615534694935,0,0,0.11904918293506,0,0,0,0,0,0.0411530427712544,0,0,0,0,0,0.252774390036153,0,0,0.238764626228507,0.0987793214925677,0,0,0,0,0.0600155082851072,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.11555437580972,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0311654515026837,0,0,0,0,0.242868974260253,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0306176328110325,0.0383655294653705,0,0,0.0493211038940632,8.67361737988404e-19,0,0.0925095411339289,0.0741950572502507,0,0,0,0.291146208725794,0,0,0,0,0,0,0.0420069292373885,0,0,0,0,-0.12960786638214,0
X2886.TT.EQUITY,0,0.109722559455023,0,0,0,0,0,0,0,0,0,0,0.0772143908611966,0,0,0,0,0,0,0,0,0,0,-0.029516280085862,0,0.0520688683592393,0,0,0,0.0657833543133669,0,0,0.118776268959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0730155117667377,0,0,0,0,0,0,0,0,0,0,0.0274178989535184,0,0,0,0,0,0,0.0413684651794848,0.019785590983564,0,0.111888382008948,0,0,0.338019165983729,0,0.126224538021874,0,0,0,0,0,0,0,0,0,0,0,0,0.309410210370361,0,0,-0.0306442261850225,0.0429044025153193
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224314580002891,0.388041575960509,0,0.14985267749473,0,0.188822004252922,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.081904650665103,0,0,-0.0797685446417455,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811045931704157,0,0,0,0,0,0,0,0,0,0,0.119470841327222,0,0,0.0999808049859204,0.164075067733141,0,0.022175761624096,0,0,0,0,0,0,-0.0423440840850806,0,0,0,0.116442493350246,0.0561618944758998,0.195275810033239,0,0.14019828015394,0.0439084119902292,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154546854438333,0,0,0,0,0,0,0,0,0,0,0,0,0.0687088442185197,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.353657581013856,0,0.352994677900789,0,0,0,0,0,-0.0802739772293789,0.0976376051484812,0,0,0,0,0,0
X600837.CH.EQUITY,0.182577972717327,0,0,0,0.0669378525046371,0,0,0,0,0,0,0.0293659889471099,0,0,0,0,0,0,0,0,0,0,0,0,0.0218453954216973,0,0,-0.00603422617157855,0,0,0,0,0,0,0,0,0.33303608364032,0,0,0,0.1832358073996,0.234123538350217,0,0,0,0,0,0,0,0,-0.126463269383285,0
X601211.CH.EQUITY,0.00639800038301845,0,0,0,0,0,0.0289226334188126,0,0,0.0164069202855879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298683946208179,0,-0.0161441156769975,0,0,0,0,-1.38777878078145e-17,0.53196239983644,0,0.413970434040197,0,0,0,0,0,-0.029412328602927,0.00822516676413419,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.0503598613839804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359913860495225,0,0,0,0,-0.261646779340574,0,0,0.621130385542279,0,0,0.378650413266244,0,0,0,0,0,0,0,0,0,0,-0.149124622372192,0.232311657498861,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264567045755648,0,0,0.0492245610561786,0,0,0,0,0,0,0.084207704986057,0,0,0.18643372541739,0,0.182834876183822,0,0,0,0,0,0,0.163161528497951,0,0,0,0,0,0,0,0,0.00030982056438712,0,0,0,0,0.0262247269576211,0,0,0,0,0.228303310622862,0.0675533454091014,0,0.0222261734500922,0,0,-0.0192127223460364,0,-0.0364337934695912,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00233860071173932,0,0,0,0.143570430052771,0,0,0,0,0,0,0,0,0.0656702451921511,0,0,0,0,0,0,0,0,0,0,0,0,0.0470440428225692,0.0222301421370652,0,0,0,0.0962809387721923,0,0,0,0,0.224951588697429,0,0,0,0,0.283761930408092,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167953392852461,0,0,0,0,0,0,0,0,0,0,0.0218762402953927,0,0,0.289634784530246,-3.46944695195361e-18,0,0.0798499482867942,0,0,0,0,0,0,0,0,0,0,0,0.275695877857361,0,0.079403883111547,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322669207723383,0,0,0,-3.46944695195361e-18,0,0,0,0,0.142063417521575,0,0,0,0,0.0410351627504767,0,0,0,0,0,0,0,0,0,0.158633583995912,0,0,0,0,0,0,0.0352969230769639,0,0,0,0,0,0,0,0.404311711870628,0,0.247055003732585,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.134452328920969,0.0390008322964642,0,0,0,0,0,0.109298157683798,0,-0.400232460965978,0.19531964180063,0,0,0,0,0,0,0,0,0,0.298283116602036,0,0,-0.0338318804758217,0.15199026000642,0.128118116259965,0,0,0,-0.00850858234050689,0,0,0,0,0,0,0,0,0,0.217421447358575,0,0.14973189530722,0,0,0
X2888.TT.EQUITY,0,0.00393929951900114,0,0,0,-0.196301185101616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121472562982232,0,0,0,0,-0.0809751423805095,0,0,0.121233375858459,0.144470121115522,0,0,0,0,0,0.204873124418534,0,0,0,0,0,0,0,0,0,0,0,0,0.441169764458994,0,0,0,-0.0548672222355224
X267.HK.EQUITY,0,0.0757787085131127,0,0,0,0,0,0,0.0680588161581438,0,0,0,0,0,0,0.0932199920865942,0,0,0,0,0,0,0.120136930385773,0,1.38777878078145e-17,0,0.388292302245581,0,0,0,0.0609982272472255,0,0.219954936895618,0,0,0,0,-0.524469299335827,0,0,0,0.215832873195048,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0179942896297958
TED,0,0.0403989190791542,0,0,-0.221435252754606,0.0114871592436829,0.366837866256905,0.0501767110858344,0.259534316985833,0,0,-0.00192985792502498,0,0,0,0,0,0,0,0,0,-0.154687259119909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165857831765119,0,-0.168039812047603,0,0,0,0,0,-0.0532473907463836,0,0,-0.0776341830678032,-0.0405237045157288,0,0,0,-0.121090557206485
RealEstateDiff,0,0,0,0,0,0,0,0,0.359728434042772,0,0,0,0,-0.592844146346967,0,0.00609438398912575,0,0,0.044452991236807,0,0,0,0.0051245245270506,0,0,0,0,0,0,0.15150989347407,0,0,0.020964150558515,0.0242893148009944,0,0,0,0,0,0,0.141226899946205,0.271600886684799,0,0,0,0,0,0,0,-0.022034790717501,0,0
