,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0130564211627266,0,8.67361737988404e-19,0,0,0,0,0.0508187358681416,0,0.100985030222353,0.0928225296141482,0,0,0,0.0106734675226077,0,0.0417427628489884,0.246636589471702,0.285509710740313,0.111117903694651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026737729734069,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216254227793685,-0.170547478803393,0,0,0.210766703599024,0,0,0.357401981071844,0,0,0,-0.0708594824078257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330846133374365,0,0,0,0,0,0,0.0965301099421703,0.051786394269495,0.100389003377125
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359425838038675,0,0,0,0.0984543862845123,0,0,0,0.179991807099094,0.0675041390066805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652341147335632,0,0,0,0,0,0,0.0284296347854539,0.0675942261036191,0.00769846814878389,0,0,0.0327028182366065
X601328.CH.EQUITY,0,0,0.200314235491783,0,0,0,0,0,0,0,0,0,0,0,0.0812623478539055,0,0.217359708714213,0,0.0321553693326768,0.157742660169628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176146209600866,0,0,0,0,0,0,0,0,0,0,0,-0.0673777611033206,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255665263527194,0.131901236888624,0.0113233982288933,0,0,0,0.044052011024651,0.496745083241205,0,0,0,0,0,0,0,0,0.0716025317274638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0499439250687558,0.0848954850654421,0.0539572592375701
X601577.CH.EQUITY,0,0,0,0.117895160767331,0,0,0,0,0,0,0,0.193022875191974,0,0,0,0,0.0349011820557839,0,0,0,0.435567153315342,0,0,0,0.145196526913153,0,0,0,0,0,0,0,0,0.0278406436841166,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0.0601211326026952,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.187036085197318,0.262305513966666,0,0,0,0,0.000500206429082942,0.010187082425288,0,0,0,0,0,0,0,0,0,0,0.0659394609275417,0,0.258540268410393,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577536168251204,3.46944695195361e-18,0,0,0.0819310528093352,0,0,0,0,0.0789588886109804,0,0.0193168569693646
X601838.CH.EQUITY,0,0,0,0,0,0,0.3934816470195,0,0,0.348414911967204,0,0,0,0.0133539956560752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315155578055723,0,0.0119995630466927,0,0,0,0,0,0.0485283033876469,0,0,0.042277286758884,0,0,0,0,0,0,-0.0745271941996329,0.0702633701927525,0,0,0,-0.147531114716795,0,0
X601939.CH.EQUITY,0,0,0,0,0.272926139272047,0,0,0,0.00832485928446567,0.17504311295507,0.216855984660818,0,0,0.082471905799452,0.0248096432393714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.020815646423928,0,0.0153805040162264,0,0,0,0,0.115450002533646,0,0,0,0.451276504707938,0.183727726314479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139646558176384,0,0,0,0,0,0,0.00301858339119266,0,0,0,0,0.0695725700481017,0.0175862672172011,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0270216321730391,0,0,0.170962367238767,0.257186643192668,0,0,0,0.233310461556313,0,0,0,0,0,0,0.020975774567724,0.0818525118283431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101350218445512,0,0,0.144452164223411,0,0,0,0.0248122041634067,0,0,0,0,0,0,-0.0830417343505508
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377849881152211,0.117509021575825,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.236065489771604,0,0,0,0.155167141350797,0.0309680609027754,0,0,0,0,0,0,0,0.05485598238924,0,0.021037936790277,0,0,0.112754093949515,0.100254570610017,0,-0.141702820089484
X601658.CH.Equity,0,0.421191677627527,0,0,0,0,-5.42101086242752e-20,0,0.167080093260988,0,0,0,0,0,0,0,0,0.0951447969431608,0,0,0,0,0,0,0,0,0.214570892634145,0,0,-0.0998843928728917,0,0,0,0,0,0,0,0,0,0.154113004174918,0,0.0762553787867751,0,0,0,-0.061874470899325,0,0,0,0,-0.0708162164132623,0.0714045243894495
X601916.CH.Equity,0,0,0,0,0.272047510479466,0,0,0,0.0967520093537434,0,0,0,0,0.0457123257139587,0,0,0,0,0,0,0.420069191312218,0.039720450203817,0,0,0,0.0147019321584735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750071768269222,0.0537603482020875,0,1.73472347597681e-18,0,0,0,0,-0.025383430602537,0,0,0,-0.0359911814887476
X601077.CH.Equity,0,0,0.0666144292084491,0,0,0,0,0,0,0,0.362419575698595,0.228883936345839,0,0.164554664919951,0,-4.33680868994202e-19,0.0140473333321722,0,0,0,0.0337426475156862,0.0419774497837913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631832713061892,0,0,0,0,0.00470063835389124,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125207853171083,0,0,0,0,0,0.510855125344198,0,0,0,0,0,0,0,-0.0225655303492427,0,0,0,0,0,0,-0.554553900711742,0,0,0,0.396337962927325,0.442153982686943,0,0,0.193115399339299,0,0,0.0448323877905206,0,0,0,0,0,0,0,0,0,0,0.120704269597999,0,0,0,0,-0.054629762514603,0,-0.186162114514536
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.210523293522495,0,0,0,0,0,0,0,0,0.34112966389694,0,0,0,0.148745987582348,0,0,0.104446920547321,0,0.175652787394764,0,0,0,0,0,-0.168600282812814,0,-0.193695724903939,0,0,0,0,0,0,0,0,0.0368186871739285,0,0,0,0,0,0,-0.00644584370215679
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0246128834038261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677679975186282,0.0319006658099004,0,-0.000620985930304078,0,0,0,0,-0.260382070562373,0.181506897246863,0,0,0,0,0,0,0,0,0,0,0,0,0.231116439151406,0.137668430031279,0.213468812864915,0,0.102987162224601
X2880.TT.EQUITY,0,0,0,0,-0.0219001391872279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318351063222568,0,-3.46944695195361e-18,0,0,0,0,0,0.179405000728108,0,-0.035510418138689,0.31992153670838,0.198658462816835,0,0,0,0.0957465790639668,0,0,0,0,0,0,0,0,0.0833067975288828,0,0.171327405716706,0,0,-0.0761695134527988
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571616365813354,0,-4.33680868994202e-19,0,0,0,0,0.0350262398072614,0,0,0,0,0,0,0,0,0,0,0.157435892516505,6.93889390390723e-18,0,0.17397310056216,0.146878729737923,0,0,0,0,0,0,0,0,0,0,0.0801682467047386,0,0.0420276654800151,0,0,-0.0250890891343109,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187410128956557,0,0,0,0,0,0,0,0,0,0,0.00564151198271353,0,0,0,0,0,0.21360010764006,0,0.429585220752154,0,0,-0.044063200615497,0,0,0,0,0,0,0.256724830878785,0,0,0,0,0.034923630551793,0.0158548547418836,-0.0879854772524314,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195360745911766,0,0,0,0,0,0,0,0,0.217483546022909,0,0,0,0,0,0,0,0.166096166488377,-0.0469798690626461,0,0,0,0.453301030186937,0,0.118694256299319,0.0864371941143533,0,0,0,0,0,0,0,0,0,0,0,0.0333661474460965,0.14385929107819,0.00938551235473142,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865880842676749,0,0,0,0,0,0,0,0,0,0,0,0.137343806354695,0.227655806498313,0,0.0888044314418945,0,0.508563816593177,0,0,0,0,0.0231797766811314,0,0,0,0,0.00660648265332847,0,0,0,0,-0.0131258400223944,0,0,0.0283078683583964
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716184,0,0.117089836422973,0,0,0,0,0,0,0,0,0.0512992469579538,0,0,0,0,0,0,0,0,0,0.50750900835754,0.0827695402476735,0.0547409210033858,0,0.258344234272149,0,0,0,0,0,0,0,-0.388326344899779,0,0,0,0,0,0,0.105810651317767,0,0.0579297918368516,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253476677357287,0,0,0,0,0,0,0.0944052396475825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629301038800346,0.125658938936665,0,0.295108463068798,0,0,0,0,0.248457512927353,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.044875574607563,0,0.0459267791471547,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0487222713241942,0,0,0,0,0,0.219224692041517,0.0767304418898633,0,0.024913742213301,0.559008999857443,0,0,0,0,0,0,0,-0.0313803019659742,0,-0.0594874770319961,-0.121724780402957
X601211.CH.EQUITY,0.0714426399895328,0,0,0,0,0,0.0200483523143227,0,0.0471708797752083,0,0,0,0,0,0,0,0,0,0,0.0149887139922726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291487689649984,0,0.47144169349121,0.0858309575785302,0,0,0,0,0,0,0,0,0,0,0,-0.0208725466304943,0
X601688.CH.EQUITY,0,0.0421798480164606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584383900045925,0,0,0,0,-0.0755366686727839,0,0,0,-0.0499348850299463,0,0,0.0884062550975069,0,0.729892950783401,0,0,0.0396940412044703,0.221655661143431,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.147447917395251,-0.00520049156450929
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279726196955887,-0.0172148228700926,0,0,0.161214191769974,0,-1.0842021724855e-19,0.433488023806722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291464368975387,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108573926472332,0.0295119285296847,0,0,0,0,0,0,0.0671154388212862,0,0,0.0606073797815905,0.227238588652321,0,0,0,0,0,0,0.0603399200241724,0.146558001311393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126683247799786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.111917016071905,0,0.133909036905179,0.186536768200728,0,0,0,0,0,0,0,0,0,0,0,0,-0.034222073335798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281816118147277,0,0.350107009020113,0,0.0175612050893632,0,0,0,0,0,0.0960988316004069,0.000219915747942685,-0.0309013077563666
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0.0358036341991508,0
X2881.TT.EQUITY,0,0.355605107393414,0,0,0,0,0,0,0,0,0,0,0,-0.149923675395285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183151881939377,0.221671337810414,0.00471156722743098,0,0.0878429426041871,0,0,0,0,0,0,0,-0.0117098472617285,0,0,0,0,0,0,0.150008852624556,0.00322656766805957,0.256975333568451,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.044240284429532,0,0,0,0.0116674643727128,0,0,0,0,0,0,0,0,0,0.108675728097277,0,0,0.058239578802541,0,0,0,0,0.0744662074506605,0,0,0,0,0,0,0,0,0.00333286325287292,0,0,0,0,0,0,0.0472855999302825,0.516766685061272,0,0,0.176083053593014,0,-0.0109811399862965,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209787818833603,0,0,0,0,0,-0.0583064547900032,0,0,0,0.273729862475191,0,0.0164257666207162,0,0,0.167854641879388,0.0811763135919067,0,0,-0.0429133819229892,0,0.187135242603324,0,0,0,0,0,0,0.28580829564262,0,0,0,0.0469706727478839,0.107752030523465,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100566771574037,0.16184534129606,0,0,0,0,0,0.172378864495275,0,-0.037705535145357,0,0,0,0,0,0,0,0.0696167064666116,0,0.115675183578426,0.281382514777577,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329905556738981,0,0,0,0,0,0,0.0853782207411833,0,0,0,0,0,0,0,0.280216407681792,0,0.132781191709536,0,0,0,0,0,0,0,0,0,0,-0.0388540203881551,-0.121032401581983,0,0,0,0,0,0,0,0,0,0,0,0,0.120333373743165
TED,0,-0.101028013733973,0,0,-0.249818833076255,0,0,0,0,0,0,0,0,0,0,0,0,0.0650594510590202,0,0,0,-0.33921539227242,0,0,0.158323273347283,-0.0673437515163377,0,0,0,0,0.0144966831375229,0,0,0,0,0,0,0,0,0,0.17189811547465,0,0,0,0,0,0,0,0,-0.00641670288640503,0,-0.129136158181029
RealEstateDiff,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.321858065577418,0,0.174651123460762,0,0,0,0,0,0,0,0,-0.368243086772081,0.173398616390628,0,0,0,0,0,0,0.00289674668690477,0,0,-0.0465071527868987,0,-0.271632050496508,0,-0.0282071735876521,0,0,0,0,0,0,0,-0.112161150786608,0,0,0,0,0
