,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358429185202808,0,0.0216011514979117,0,0,0,0.0665474373532123,0,0,0,0,0,0.196863222581858,0.126178874194037,0.409403566731523,0.0222154153447823,0,0,0.0941838215607342,0,0,0,0,0,0,0,0,0,0.0256020449252624,0,0,0,0,0,0,0,0,0.0181509268771236,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143547659752072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234757205232129,-0.253941670939568,0,0,0.285895142824274,0,0,0.112886317508534,0,0,0,-0.0168967082663694,0,0,-0.0528088709428456,0,0,0,0,0,0,0,0,0,0,0,0.439967265806812,0,0,0,0,0,0,0.0286476397752946,0.0154345706957249,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.384134800720241,0,0,0,0.115107641261046,0,0,0,0.195017821059027,0.0691924764445126,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00524339194758638,0,0,0,0,0.0722083127409434,0,0.0500746475436765,0,0,0,0,0.0572479010546107
X601328.CH.EQUITY,0,0,0.471575417674454,0,0,0,0.0340843695931347,0,0,0,0,0,0,0,0,0,0.15945250093971,0,0,0.098084473104691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808938334590212,0,0,0,0,0,-0.049659517275891,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00545225317467515,0,0,0,0.0180839993939825,0,0.265459680456821,0.155970677971824,0,0,0,0,0.0499817827712744,0.454950140509713,0,0,0,0,0,0,0,0,0.072420966241706,0,0,0,0,0,0,0,0,0,0,0.00451822284317308,0,0,0,0,0,0,0,0,0,0,-0.0613503811709763,0.0811049980590894,0.0689780777011431
X601577.CH.EQUITY,0,0,0,0.107003554375776,0,0,0.0240871625300996,0,0,0,0,0.163689621946608,0,0,0,0,0,0,0,0,0.411239983849919,0,0,0.0150145504794758,0.142604367324121,0,0,0,0.0662791910797586,0,0,0.0519032695715696,0,0,0,0,0,0,0,0,0.0236236340424122,0,0,0,0,0,0,0,0,0,0,7.92419644152285e-05
X601818.CH.EQUITY,0,0,0,0.412386974959841,0.184802924644413,0,0,0,0,0,0.100239318016059,0,0,0,0,0,0,0,0.133529121602418,0.075951362820051,0,0.0165434594498772,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0292832028737279,0,0,0,0,0,0,0,0,0,0,0,0.0768162195902362,0,0,0,-0.0140955111312277,0.103302583463612,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340364663682667,0.0471507237841726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382320997691,0.131111416670616,1.38777878078145e-17,0,0,0,-0.0141726868120947,-0.172179128931178,0,0,0,0,0,0,0.0863755858397992,0,0,0.107777304490874,0,0,0,0,0,0,-0.0711360520665432,0,0,0,0.146052496932132,-0.0189262263027948,0,0
X601939.CH.EQUITY,0,0,0,0,0.175922661767059,0,0.041687488942695,0,0,0,0,0,0,0.0919473698119657,-3.46944695195361e-18,0,0.244515318588759,0,0,0.0313075333817829,0,0,0.117119420761203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0237419747153419,0,0,0,0,0.110751078699483,1.38777878078145e-17,0,0.0968389309265346,0,0,0,0.403591236414468,0.142592374754712,0.0571532546688236,0,0,0,0,0,0,0,0,0,0,0.00997296038290932,0,0,0,0,0,0.13372808883361,0,0,0.0999563286185627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029746133348568,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.143997420111198,0,0,0,0,0,0.40502204296532,0.275260446638671,0,0,0,0.0519839307321187,0,0,0,0,0,0.0441977408633764,0.0547231836951343,0,0,0,0,0,0,0,0,0,0,-0.0677296355491148,0,0.0845984331961988,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0430087996883966
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103206892194932,0,0,0,0,0,0,0,0,0,0.308905334079952,0.010335102496629,0,0,0,0.0229251532999214,0,0,0,0,0,-0.124741822078115,-0.158098826203514,0,0,0,0,0.343596355604427,0,0,0,0,0,0,0,0,0,0,0,0,0.258072704081997,0.0669514374046683,0,-0.00786950700148547
X601658.CH.Equity,0,0.439188448396794,0,0,0,0.435145864442212,0,0,0.0152929523088435,0,0,0,0.0836481537391345,0,0,0,0,0,0,0.0380156816066158,0,0,0,0,0,0,0.0994789187693695,0.0327323767376754,0,0,0.0786284860629761,0,0,0,0,-0.00781117614685982,0,0,0,0,0,0,0,0,0,-0.260451858265896,0,0,0,0,-0.0177217562387049,0
X601916.CH.Equity,0,0,-0.288918505641213,0,0.00516285069034796,0.0356128360103038,0,0,0.0754065911434522,0,0,0,0,-0.0935481160134272,0,0,0,0,0,0,0,0,-0.17913482402638,0,0.466521432758875,0,0,0,0,0,0,0,0,0,0,0.423307583589642,0,0,0,0,0.332153196491426,0,0.192894450430547,0,0,0,0,0,0,0,0.0284779448369249,0.187850619760133
X601077.CH.Equity,0,0,0.209020979203144,0.0203841062355124,0,0,0,0,0,0,0.243567972537243,0,0,0.0669188533546625,0,0.115285065739122,0,0,0,0,0,0,0,0.167448291388946,0,0,0,0,0,0,0,0,0,0,0,0.0633940960063343,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.155310034785158,0,0,0,0,0,0.495284266172983,0,-0.0283675709446387,0,0,0,0,0,0,0,0,0,0,0,0,-0.502165218075742,0,0,0,0.296731382730554,0.479353546823507,0,0,0.228534705054574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203339420749178,0.0182602748977303,0,0,0,-0.0903623795241547,0,-0.190669163060828
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340142461036765,0,0,0,0.214303161861181,0,0,0.00984574250396758,0,0.263744277920354,0,0,0,0,0,-0.0155620430153061,0,-0.185386150090799,0,0,0,0,0,0,0,0,0.110534623685665,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0382809904740915,0,-0.0263839722774765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073940937011923,0.641388838343373,0.0658091734132184,0,-0.00131942420640474,-0.0843871833403345,0,0,0,-0.248125609257548,0.205881197741661,0,0,0,0,0,0,0,0,0,0,0,0,0.306513178016088,0.14056029829019,0.205140674397797,0,0.138886378812808
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209630862674884,0,0,0,0,0,0,0,0,0.159243835705496,0,0,0,0,0,0.280955227459005,0.0724436901509667,0,0.395533885134422,0.0433054147339382,0,0,0,0.0290091904555083,0,0,0,0,0,0,0,0,0.0904622572672433,0,0.0660425555873725,0,0.0379202360388026,0
X2884.TT.EQUITY,0,0.048762630359873,0,0,0,0,0,0,0,0,0,0,0,0.146596383012628,0,0,0,0,-0.307979027511344,0,0,0,0.336732596435722,-0.0155796701760225,0,0,0.0900475086719684,0,0,0,0.49899091695263,0,0.330859474423323,0.187388812480278,0,-0.215697425056926,0,0,0,0,0,0,0,0,0,0,0,0.0451984690461925,-0.241472976221434,0,0,-0.0209189599122471
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130512185413451,-0.0570722492563061,0,0,0,0,0,0,0,0.239634297093325,0,0.0994547700832733,0,0.605404693146296,0,-0.0456127407329545,0,-0.129143494160799,0,0,0,0,0,0,0,0,0,0,0.122430399206246,0.0920544846923208,0,0.122393922725178
X2891.TT.EQUITY,0,0,0,0,-0.0203522040599292,0,0,0,0,0,-0.269590910977453,0,0,0,0,0,0,0,0,0.400539153368309,0,0,0,0,0,0,-0.0317071454880867,0.0898388325816244,-0.150173617394913,0,0,0,0.513479066868262,0,0.140688600469922,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0275222500156556,0,0.105710789044796,0.184812471484036,0,0,0.057116143292221
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.157773773506783,0.165390204846422,0,0.0512389671644164,0,0.516935392266811,0,0,0,0,0,0,0.0502738363696239,0,0,0,0.0662929551524589,0,0,0,0,8.67361737988404e-19,0,0.00551723471345219
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465633,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421753,0,0,0.41044871066976,0,0,0,0.279525105209129,0,0,0,0,0,0.0624294302786359,0,-0.331340283795808,0,0,0,0,0,0,0.055562588895133,0,0.141492685902811,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.18866927822962,0,0,0,0,0,0.0759649601874786,0,0,0,0,0,0,0,0,0.152915866343502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185309207584002,0,0,0,0,0,0,0,0.260213156899733,0,0.158130199273912,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0508450795361694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222471690642598,0.0942522013742206,0,0.0213069384251123,0.532079326132497,0,0,0,0.00821031733827601,0,0,0,0,0,-0.0275968187558773,-0.103445710225694
X601211.CH.EQUITY,0.153816419520319,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0142082496176565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442825925420291,0,0.381634632029973,0.0120740773657303,0,0,0,0,0,0,0,0,0,0,0,-0.0206014278225078,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00411054540935216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203983604144321,0,0,0,0,0.0350665499459575,0,0,0,0,0,0,0,0,0,0,-0.0315917691425932,0,0,0,0,0,0.115641397831813,0.303237512268447,0,0,0,0.0314008519362354,0,0,0,0,0,0,-0.0457819160563485,0,0.201273432537104,0.189920748104865,0,0.0549082996466167,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338374356929008,0,0,0,0,0,0,0.135965272118866,0,0,0.0540324895631164,0.224815458041639,0.0284071154433508,0,0,0,0,0,0,0.0643597623686518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154597923900599,0,0,0,0,0.148179295318683,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136284575151318,0.22640829782856,0,0,0,0,0,0,0,0,0,0,0,0,-0.157172665284088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279847397178117,0,0,0,0.377336321669213,0,0.297684454720934,0,0.117557018308397,0,0,0,0,0,0.10455143707114,0.0350392417239389,-0.0230377160745609
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0617494414126003,0,0,0,0.282920027986538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408810366946304,0.0110077290928268,0,0,0,0,0,0,0,0,0,0.0536075117600389,0.0972089228944863,0.0909000348142569,0,0,0,0,0,0,0.0352735079523618,0,0,0,0.0288574058202115,0.0625322558445893
X2881.TT.EQUITY,0,0.337958369191878,0,0,0,0,0,0,0,0,0,0,0,-0.12605738089938,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0570295433973014,0.23085895025835,0,0,0.0857143843418231,0,0,0,0,0,0,0,-0.0104166057066216,0,0,0,0,0,0,0.0797827451987804,0,0.274207216414308,0,0,-0.0210021939946325
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124849004496934,0,0,0,0,0,0,0,0,-0.112844352752035,0,0,0,0,0,0.0522768388869017,0,0,0,0,0,0,0,0,0,0.020925166842963,0,0.00312570375888074,0,0,0,0,0.0700476672171166,0.728414103197624,0,0.0540578029103626,0.0792982867688945,-0.0182871827793865,-0.0965922269301288,-0.0399086440255869
X2883.TT.EQUITY,0,0,0.0734119122581961,0,0,-8.67361737988404e-19,0,0.0126941522949609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207786776336057,0,0,0,0.215570538599809,0.296033285826983,0,0.0335863815142469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104547778197909,0,0.0603028806193053,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864948137972139,0.24232814955526,0,0,0,0.116072356063827,0,0,0,0.0392916080594728,0,0,0,0.043100237720987,-0.123348213658692,0.110098527041813,0,0,0,0,0,0,0.210934397370448,0,-0.191393365089255,0,0,0,0,0,0,0,0,0,0,0.322327870948552,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.118912383172903,0,0,0,0.12156216957711,0.277931895183226,0,0,0,0,0,0,0.103628921564238,-0.101906801871355,0,0,0,0.0314808690749217,0,0,0.184196531709012,0,0.18993206856311,0.0238564978378297,0,0,0,0,0,0,0,0,0,-0.118789896861766,-0.118749766840677,0,0,0,0,0,0,0,0,-0.0159913268287628,0,0,0,0
TED,0,-0.146771730832656,0,0,-0.191848347146466,0,0,0,0,0,0,0,0,0,0,0,0,0.126689114102478,0,0,0,-0.263021355941347,0,0,0,-0.136327739395511,0,0,0,0,0,0,0,0,0,0.158089874749396,0,0,0.00130633426915876,0,0,0,0,0,0.040345866197459,0,0.00456771989254487,0,0,0,0,-0.0741627409696494
RealEstateDiff,0,0,0,0,0,-0.0310602072854674,0,0,0,0,0,0,0,0,0,0,0,-0.0695784070222786,0,0,0,0,0.0422530254511177,0,0.325405522096618,0,-0.0843324632020734,0,0,0,0.139285986110128,0.171750871852493,0.05271593233349,0,0,0,0,0,-0.27313230082253,-0.175051401771056,0,0,0,-0.264585692004928,0,0,0,0,0,0,0.109218893088238,0
