,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00382778232037187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968784208942632,0,0,0,0,0.219057597795448,0,0,0,0.184758215464208,0,0,0,0,0,0,0,0,0,0,0,0.169837875842785,0,0.103453790108055,0,0,0,-0.0198022063881816
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182747445931704,0,0,0,0,0,-0.00518491694749638,0.046388172228545,0.0423746224739177,0.0337025221775543,0,0,0,0,-0.172765348328748,0,0,0,0.152881320991309,0.00233452150800992,0,0,0,0,0,0.0980635673536847,0,0,0,0,0.386553798922404,0,0,0.0367051953883181,0,0,0,0,0,0.0177082485500924,-0.146688445314341
X601319.CH.EQUITY,-0.245118324891323,0.0257901516967511,0,0,0,0.181414162945225,0,0,0,0,0,0,0,0,0.0288787301346285,0,0,0,0.0706853683939607,0,0,0,0,0,0.103176522554541,0,0,0,0,0,-0.0304825529087912,0,0,0,0,0,0,0.264838657112255,0,0.385510317101135,0,0.0134988663320379,0,0.186653505467969,0,0,0,0,-0.125947465761733,0,0,6.93889390390723e-18
X601336.CH.EQUITY,0,0.0830015648063471,-0.0288774861974297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417411054399387,0,0,0,0,0,0,0,0.0309739746865354,-0.0135272740158712,0,0,0,0,0,0,0.239222770519442,0,0,0,0,0.149664283864012,0,0,0.218242012728969,0,0,0.228972632178433,0.414007561169086,0.0591941144439137,0,0,0,0,0,-0.0153080187790525,-0.0125201106684133
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768729463480763,-0.254982808134878,0,0.205067593039283,0,0,0,0.170371776998342,0,0,0,0,0.104012561521795,0,0,0.0485405577946313,0,0,0,0,-0.0730627346613672,0,0,0,0,0,0,0,0,0,0.22111400414748,0,0,0,0.175721348554072,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.013081799110224,0,0,0,0,0,0,0,0,-0.035656593899018,-0.0167650462696249,0,0,0,0,0,0,0,0,0,0,0.137399998487525,0,0,0,0,0,0.254713512882015,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00957306229589743,0,0.188590981020221,0,0.218134922989222,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590661391325433,0,0,0,0.170858390554863,0.0940290690174066,0,0,0,0,0,0,0,0,0,0,0,0,0.339521232937244,0,0.114208230397838,0.102636663550744,0.0659884869158739,0,-0.0402066082941313
X2883.TT.EQUITY,-0.0402112645318286,0,-0.0390923779935532,-0.0383884734099759,0,0,0.0666227141969927,0,0,0,0,0,0,0,0,0.132185236317563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173274714551808,0,0.0711784225361116,0,0,-0.0701448075487701,0,0,0.0831236929215259,0.104945266725511,0,0,-0.0473470110374379,-0.0513705508652758,0,0,0,0.00724758233410186,0,0.229116729922156,-0.105230014758931,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403277876567417,0,0,0,0,0,0,0,0,0,0,0,0,0.0612110426361996,0,0,0.2457470155019,0,0.0436446709419684,0,0,0,-0.0596031305269654,0,0,0,0,0,0,0,0,-0.0179490616545717,0,0.0063922439208091,0.270995110040631,0.0307507848211288,0,0,0,0
X267.HK.EQUITY,-0.0512158831363397,0,0,0.00856778100154852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516532328439521,0.268555341753315,0,0.168816401233461,0.00715950920431579,0,0,0.125138288341048,0,0.0253515640529723,0,0,0,0,0,0,0,0,0.25701822003194,0,0,-0.0647373538349123,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
RealEstateDiff,0,0.130209826767246,0,0,0,0,0,0,0,0,0,0,0,0.271496094647479,0,-0.129309811023761,0,0,0,0,0,0,0,-0.168609958693846,0,-0.0530301243988194,-0.0862173057004082,0,-0.031859762932952,0,-0.0123345707930268,0,0.150530559823748,0,0,0,0,0.0869661701088652,0.110383826017617,0,0.139330284362849,0,0,0,0,0,0,0,0,0.0707063773306076,0,0
