,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.13083638522313,0,0,0,0,0,0,0,0,0,0,0.335524391161104,0,0,0,0,0.0466352932136675,0,0.46530036617927,0,0.0982601612897425,0,0,0,0,-0.0430354566119015,0,0,0,0,0,0,0,0,0,0.139289211570745,0,0,0,0,0.0840091356909452,0,0,0,0,0,0,0,0,-0.0600255774441996,0
X601229.CH.EQUITY,0,0.0771482511140908,0.144084824786025,0,0,0,0,0,0,0,0,0,-0.172169621697421,0,-0.193101182241855,0.00169059548664057,0,0,0.923947467392767,0,0,0,0,0.00960059391713805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152697685939679,0,0.0723601994131028,-0.00252917094175828,0,0,0,0,0,0.0654594613561449
X601288.CH.EQUITY,0,0,0,-0.0299529042558009,0,0,0,0,-0.117141834289599,0,0.549317876539443,0,0,-0.0453981751563177,0.32675171408456,0,0,0,0,0.297239075970933,0,0,0,0,0,0,0,-0.056200426083275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559026089688447,0,0,0,0.0763734643351484,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0591978556776561,0,0,0,0,0,0,0.902269049955267,0,0,0,0,0,0.111193011052498,0.0216152136944575,0.0309371364901621,0,0,0,0,0,0,0,0,0,0,0,0.00965706172567366,0.0497149380653075,0,0.114618108379367,0,0,0,0,0,0,0.055197747484717,0.0475585219085693,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0786644623432384,0.0113044347704384,0,0,0,0,0,0.0730191620531415,0,0,0,0,0.0349878361752166,0.828699683763485,0,0,0,0,0,0,-0.151312991024688,0,0,0,0,0.220870779652355,0,0,0,0,-0.263065338975199,0,0,0,-0.183809461829835,0,0,0,0,0,0,0,0,0,0,0,0.196928457019341,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.4505660044373,0,0.367825830040226,0,0,0,0,0,0,0,0,0,0,0.14842456994048,0,0,0,0,0,0.0978470739375502,0,0,0,0,0,0,0,0,-0.0412355999281469,0,0,0,0,0.236361946704003,0,0,0,0,0,-0.0357620548675713,0.0339961993252287,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.131690966564148,-0.236165649537258,0,0,0,0,0,0,0,0.121689041781497,0,0,0,0,0,0.0403393657723652,0,-0.0283987916265834,0,0,0,0,0,-0.0651661434890348,0.780587768914731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643442528628645,-0.0103253577440991,0,0.225540127715048,-0.139633566700479
X601838.CH.EQUITY,0,0,0,0,0,0,0.104103156777096,0.461393228871718,0,0,0,0,0,0,0,0,0,0,0.0350903664503596,0,0.0118052310570036,0,0,0,0.0301910597351105,0,0,0,0,0,-0.183468658490186,0,-0.036739680880422,0,0,0,0,0,0,0,0,0,-0.0453979300714489,0,-0.0872416370489439,0,0,0,0.243321928277877,0,0,-0.0420998112549494
X601939.CH.EQUITY,-0.0635418351413659,0,0,0,0,0,0.168689795206781,-0.0558369639687907,0,0,0,0.871224039248352,0,0,0.0620162841103696,0,0,0,0,0,0,0,0,-0.0292551846656738,0,0,0,0,0,0,0,0,0,0.0376579127073639,0,0,0,-0.02105771017878,0,0,0,0,0,0,-0.0376457596872768,0,0,0,-0.00982406736624206,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.043192575010079,0,0.0871414139265462,0.190619586123093,0,0.753120634647438,0,0,0,0,0,0,0,0,0,0,-0.0349539570982806,0,0,0,0,0,0,0,0,0,0,-0.0222336702063486,0,0,0,0,0,0,0,0,0,0,0,-0.0368414188056025,0,0,0,0.131138534844454,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576645895441935,0.049412698834137,0,0,3.46944695195361e-18,0,0,0,0,0.232495521928531,0,0,0,0,0,0,0,0,0,0,0,0.0360455380080947,0,0,0,0.0766856221643254,0,0,0,0.143436234135539,0.111930666779487,0,0,0,-0.104107151389686,0,0.245291047093751,0,0,0,0,0,0,0,-0.256496555871485,0
X601998.CH.EQUITY,0,0.0517814005866465,0.222353241187301,0.0886286352202892,0,0.224497069477434,0,0,0,0,0,0,0,0.537485696194899,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00247625037706806,-0.306351937310777,0,0,0,0,0.163992464652279,0,0,0,0,0.0963005623136102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0.0910535663932775,0,0,0.45170362480286,0.172680626706931,0,0,0,0,-0.11615141741875,0,0,0,0,0,0,-0.286344861109235,0,-0.074145669360205,0,0,0,0,-0.131202041451611,0,0,0.339523938065429,0,0,0,0,0.204489941363724,0.0663089809579775,0,0,0,0.319561514816885,0,0,0,0,0,0,0,0,0,-0.12185411039748,0.115866101370581
X601077.CH.Equity,0,-0.000316133139532604,0,0,0,0,0,0,-0.0284873876797618,0,0,0,0,0,-0.0870578277802489,0,0.888753030043712,0,0,-0.0065384197721847,0,0,0,0,0,-0.101917057218157,-6.93889390390723e-18,0,-0.0388000672101146,0,0,-0.0254878498252009,0,0,0,0,0,0,0,0,0,0.126793129838284,0,0,0,0,0.0567908570435578,0,0,0.106539677213802,0,0
X11.HK.EQUITY,-0.0420100016321241,0,0,0,0,0,0,-0.312149715076337,0,0,0,0,0,0,0,0,0,0,0,0.25473461671922,0,0,0.0876245745732261,-0.056287947478923,0,0,0,0.538035131987828,-0.00921706725248649,-0.297701796863282,0,0.222274470283108,0,0,0,0,0,0,0,0,0,0.322794186403146,0,0,0,0,0.0703218213583954,0,0,0,0,0.0596067367180267
X2388.HK.EQUITY,0,0,0,0.0914988060396317,-0.0157138495642921,0,0,0,0,0,0,0,0,-0.0186109464020539,0,-4.33680868994202e-19,0.0224983995571444,0.130025200240749,0,0.0804013992488811,0,0,0,0,0.108676876070453,0,0,0.531901501364985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294254030651733,-4.33680868994202e-19,-2.71050543121376e-20,0,0.0923716401362895,0,0.0623601704436871,0,0,-0.0479402975931734,0
X5.HK.EQUITY,0.0909819750677434,0.137815198254576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022173528865,0.16325055962462,0,0,0,0,0,0,0.181372166982683,0,0.0240807835886039,0,0,0,0,0,0,0,0,0.16121005469226,0,0,0,0,0.0922469568189762,-0.074554600055084,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845886790920785,0,0,0,0.0164617439187482,0,0,0,0.0289593721511952,0.0103995111111937,0,0,0,0,0,0.140543213289303,0.0411429082383409,0,0.391623757926169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941005337431966,0.123151516426399,0,-0.0509473433045188,0
X2884.TT.EQUITY,0,0.182475460369944,0,-0.0620730758853995,0,0,0,-0.0304505490265652,-0.0350490724641676,0,0,0,0,0,0,0,0,-0.0342616962877847,-0.0490833994523213,0,0,-0.0371637265625653,0,0,0,0,0,0,0,0,0.778733884786221,0,0,0,0,0,0,0,0,0,0,0,0.0678302550962562,0,0.0556361155866335,0,-0.0606331915509299,0,0,0,0,-0.115923446679194
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311850449935286,-0.0844183887020188,0,0,0,0,0,0,0,0,0,0,0.0958730029390292,0.420516795628412,0,0.0507522662031296,0.185580219390809,0.0118292563629893,0,0,0,0,0,0,0,0,-0.0952736204644177,0,0,0,0,0,0.0625070134396714,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136856401551175,0,0.0275160912596311,0,0,0,0,0,0.162316143360407,0.0806794651101496,0,-0.0246539666865211,0,0.14022982205209,0,-0.0512621170409445,0,0,0.396139669639662,0,0.00726105199924183,0,0,0,0,0,0.045655496756175,0.394603420758897,0,0,0,0.0371899280351404,0,0,0.0175789678825738,0,0,0,0.018833531046026,-0.0998633266807931
X2892.TT.EQUITY,0,0,0,-0.0176447022604689,0,0,0,0,0,0,0,0,0,0,0.0427319652447,0,0,-0.0407842640843751,0,0,0,0,0.078351121373752,0,0,-0.0807186241404361,0,0,0,0.18487955555217,0.160589051595977,0.261663101975174,0,0.400072399197198,0,0,0,0,0,-0.0157753463822625,0,0,0,0,0,0,0.040706085915574,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-5.42101086242752e-20,0,0,0.0625780890589823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242192812918558,0.234730500461668,0.172497273636938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190162541824088,0,0,0,0,0,0.0557348495789097
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0577661974159437,0,0,0,0.0657741851179922,0,0,-0.0723314132576559,0,0,0,0,0,0.0182819263948217,0,0,0,0,-0.0552722116755773,0,0,0,0.025059538158257,0,0,0,0.0220532301482977,0,0.192029346097374,0,0.563092717433887,0,0,0,0,0.168158116820629,0,0,0,0,0,0,0.0604093896077228,0,0.049356719732469
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700077518414824,0,0,-0.0561114636531474,0,0,0,0,0,0.179324484242117,0,0.14619388093286,0.0832300253275682,0,0.199806037579267,0,0.168489489693932,0,0,0.00401064994397495,0,0,0,0,0,0,0.0466636789176078
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0708111886198499,0,0,0,0,0,0,-0.333862380961229,0,0,0,0,0,0,0,0,0,0.369583466745575,0,0.0903071012035513,0,0,0,0,0,-0.379558309422289,0,0,0,0,0,0,0.200622287804132,0,0,0,0,0,0,0,0,0,0,0.40589734601324,-0.0858744715764254,0.145017749996948,0,0.0959477598352072,0.22327611432552,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128728882558303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535169057021104,0,0,0,0,0,0,0,0,0,0.101588892754562,0,0.226641365563983,0,0,0,0,0,0,0,0.287430422467116,0,0,0,0,0,0.238917511006395,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385526760239004,0,0,0.012557381147777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.175251075748147,0,0,0,0,0.279825671876618,0.174262108235743,0,0,0,0,0,0.0343500975413616,0,0.0497103639151389,0.100855098228715,0,-0.143773888597152,0,0,4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.040512244751044,0,0,0,0,0,0,0,0.0273103097474567,-0.0387657131582662,0,0,0,0,-0.0515705647321289,0,0,0,0,0,0,0,-0.0901802722340344,0,0,0,0,0,0,0.0959805300050133,0.183154186939114,0.415670405443824,0.207118576840922,0,0,0,0,0,0,-0.0166259433361163,0,0,0.0524624860381218,0
X1299.HK.EQUITY,0.0502874728037601,0,0.363793845977644,0,0,0,0,0,0,0,0,0,-0.177657655793118,0,0,0,-0.1488111547345,-0.0593923542442461,0,0,0,0,0,0,0,0,0,0.086914509433993,0,0.0623693341724181,0,0,0,0,0,0.106979372792595,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.189173766517333,0.307077483365475,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167282,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0.144156728645076,0
X2882.TT.EQUITY,-0.0853101836020681,0,0,-0.029831551939259,0,0,0,0.00562310162727209,0,0,0,0,0,-0.0678427248273853,0,0,0,0.118129216077687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398703736881425,0,0,0,0.0236934545251705,0.332684315988431,0,0.543638040260447,0,0,0.0826023400218877,-0.0682020565788797
X2883.TT.EQUITY,0.0265971313904298,0,0,0,0,0,0.0629527735181164,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292177214792286,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.548385183523592,0,0,0.0761427128671834,-0.0532993135606127,0.165166412353369
X2888.TT.EQUITY,0,-0.133514051847568,0,0,0,0.28289281138709,-0.100367105891449,0,0,-0.0527002464575042,0,0,0,0,-0.00344244886257809,0,0,0.104404997957235,0,-0.0869737878929386,0,0.00137842090023366,0,0,0,0,0,0,0.15009846962569,0,0,0,0,0.221024810375708,0,0,0,0,0.146164008950124,0,0,0,0,0,0,0.254585879072808,0,0,0,0,-0.267881062538485,-0.0668551154535867
X267.HK.EQUITY,0,-0.138139916720397,0,0,0,0,0,0,0,0.742367890827366,0,0,0,0,0,0,0,0,0,0,0.100615667639646,0,0,0,0,0,0,0,0,-0.10447706145854,0,-0.0692707663776019,0,0,0,0,0,0,0,0,0.199780581148743,0,0,0,0.168762448621788,0,0,0,0,0,0,0
TED,0,0,0,0,-0.0299376570991759,0,0,-0.133630044227074,0.121574421508063,0,0,0.136257889448796,0,0.0769023246434881,0,0,0.0212810805739245,0,0,0.0598904777249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449113130687292,0,0,0,3.46944695195361e-18,0,0,0,0,-0.287672603027483,0.0287336664043349,0,0.0349951884682254,0,0,0,0,-0.162224666719432
RealEstateDiff,0,0,0,0,0,0,0,0.0407631591250016,0,0,0,0,-0.0758719137368315,0,-0.0135380203458879,0.132520165097333,0,0,0,0,0,-0.163398047723828,0,0.372469721652799,0,0,0,0,0,0,0,0,0,0,0.169079484842923,0,0,0,-0.147691090985318,0,0,0,-0.530367428923329,0,0.0199671406835551,0,0,0,0,0,-0.130128857440989,0
