,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0718746608331285,0.253914585848604,0,0.0303025057981266,0,0,0,0,0,0,0,0,0,0,0.205865328103865,0,0,0.161136608369103,0,0,0.196976619287658,0.22747882200037,0,0,-0.0800072401750336,0,0,0,0,0,0,0,0,0,0.119216238656865,0,0,0,0,0.0172924986139404,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258185754113427,0.0707516140382966,0,0,0,0,-0.107938208355251,0,0.109449327066707,0,0.0446876709071704,0,0.0204100209566589,0,0,0,0,0,0,0,0.144479735338943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18740022213687,0,0,0,0,0.208273478219068,0,0,0,0,0,0,0,0.0512447739487056,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153138178911412,0,0.478131959836419,1.73472347597681e-18,0,0,-0.10089764195964,0,0,0,0,0,0,0,0.129282908057863,0,0,0,0,0,-0.088866919130601,0,0,0,0,0,0,0.126467835455483,0,0,0,-0.347738593049212,0,0,0,0.0401851396650878
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0479901449218881,0,0,0,0,0,0,0.262539185783451,0,0,0,0,0.357091115779658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518498438853355,0.17576251986211,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.211919242150828,0.0679332730612299,0,0,0,0,0,0,0,-0.0927667379916622,0,0.0817593589876344,0.716975958982559,0.0186246883547856,0,0,0,0,0,0.0568914762997875,0.062290216504213,0,0,-0.0250908002641913,0,0,0,0,0,0,0,0,0,0,0,0,-0.262959242862131,0,0,0,0.00652490344195523,0,0,-8.67361737988404e-19,0.00842343444791997,0.0842227761897502
X601577.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.0683977782053339,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.334669733876205,0,0,0,0,0.0248232668535367,0,0,0,0,0,0,0,0.250955509993324,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0439249681861645,0.0110608347554482,0,0
X601818.CH.EQUITY,0,0,0,0.434425292788543,0.118417916613708,0.232846397186462,0,0,0,0,0,0,0.163072478833191,0,0,0,0,0,0,0,0.210073228997199,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400239490010208,0.0879719390840675
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0763231957344148,0,0.00575695905367583,0,0,0.0708002321073846,0.350123872344645,0,0.170287659118708,0,0,0.14040464731877,0,6.93889390390723e-18,0,0.0377823476677673,0,0.154245913286915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.165862984754178
X601988.CH.EQUITY,0,0,0.152324596772434,0,0,0,0,0,0.00723881380259871,0,0,0,0.0769942644762883,0.0596809092131337,0.0837358117541074,0,0,0,0.292543547567888,0,0.155484910020475,0.0695063911044714,0,0,-0.0183976241164,-0.0152867191928867,0,0,0.00374988831255523,0,0,0,0,0,0.0431113135917359,0,0,0,0,0,0,0,0,0,-0.25294498998791,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709671771290232,0,0,0,0.000721670315907131,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0338891918531504,0.391856654168704,0,0,0,0.092731814195905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177253879522674,0,0,0,-0.189555343567898,0,0,-0.0208186006371562,-0.0595125743547197,0,0
X601658.CH.Equity,0.343126108062851,0.0676108713891196,0,0,-0.153926941534356,0.516116021858807,0,0.260304334864862,0,0,0,0,-0.0145613787280685,0,0,0,0,0,0,0,0,0,0,0,-0.0393522438732491,0.0577248587077813,0,0,0,0,0,0,0.150269868816502,0,0,0,0,0,0.0536553685001877,0,0,0.0399013742071198,0,0.0811968904445209,-0.328780284122911,0,0,0,0,0,0,-0.151104763903077
X601916.CH.Equity,0,0,0,0,0.352782280433464,0,0,0,0,0,0,0,0,-0.0155740793630387,-0.108272327928317,0,0,0,0,0,0,0,0,0,0,0,0.323220764080983,0,0,0,0,0,0,0.309678849979757,0,0,0,0,0,0,0,0.256337674471507,0.133409621599948,0,0,-0.0526159321422907,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114546514683205,0,0.170297558432173,0.209066262193477,0,0.0971548484281057,0,0.126592199969058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394428561225337,0.201463728268591,1.38777878078145e-17,0,0,0.0157621461174689,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.079213220418713,0,0,0,0,0,0,0,0,0,0.201869194252352,0,0,0,0,0,0.0671330968535869,0,0,0,0,0,0,0,0.461370293770493,0.269424894367206,0,0,0,-0.0218570899553731,0,0,0,0,0,0,0,0,0,0,0.011002532110772,0,0.0889197167708585,0,0,0,0,0.0480638436031467,0,0,0
X2388.HK.EQUITY,-0.498545997113743,0,0,0.175620484650901,0,0,0,0,0,0,0,0,0.185163152641362,0,0,0,0.263181552180152,0,0,0,-0.180085023723064,0,0,0,0,0,0.129716112205189,0,0,0,0,0.0643420599941043,0,0,0,0,0,0,0,0,0,0,0,0,0.177163700718399,0,0,-0.00993388418671708,0,0,0.268361737764083,-0.193522662797031
X5.HK.EQUITY,0,0,0,0,0,0,-0.393182738998941,0,0,0,0,0,0,0,0,0,0,0,0,0.0467927931466822,0,0.0484869898217404,1.38777878078145e-17,0,0.156612431464738,0.053421121671581,0,0,0,0,0,0.0331167547431624,0,-0.095095855021807,0,0,0,0,0,0,0,0.617468770016191,0,-0.281751578682044,0,0.142907829765331,0,0,0.2236994196432,0.427378002219495,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611888460965786,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0563326017312835,0,0,0,0.031422972791204,0,0,0.0307883656107616,0,0.189507232480694,0.0830000124779834,0.292593339108667,0.183877399765958,0.0853330442271439,0,0,0,0,0,0,0,0.105791219764951,0,0,0,0.0288182887900708,0.069283208150961,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642897652993639,0,0.00939194909828943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198327570651351,0,0.181440684487887,0,0,0.200288891651512,0.359684597632904,0,0,0,0,0,0,0,-0.00552003917584739,0,0,0,0,0.0457749351834968,0.0601286606958737,0,0,-0.0382406464889525,-0.0344312385754197
X2884.TT.EQUITY,0,0.100261236092778,0,0,0,0,0,0,0,0,0,0,0,-0.0351165098549879,0,0,0,0.138082946405879,0,0,0,0,0,0,0,0,0,0.00949109302096307,0.123723955925259,0,0,0,0,0,0,0,0,0,0.455112778426927,0,0,0,0,0,0,0,-6.93889390390723e-18,0.329084290600236,0.0546001767681694,-0.0563128591395951,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101550751954187,0,0,0,0,0.0474688022299318,0,0.0828689221547577,0,0,0,0,0,0,0,0,0,0,-0.153430757570942,0,0.214021134979792,0,0,0,0.463539782199256,0,0.35601732810663,0,0.218467518055799,0,0,0,0,0,0,0,0,-0.239320802569957,0,0,0.148799186444286,-0.324784722850732,0,0,-6.93889390390723e-18,0.118530131743139,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0748872083875465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176402214003532,0.0762460504140427,0,0,0,0.0551515680337886,0.0365638431104022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103094468175675,-1.38777878078145e-17,0.164080635238484,0,0,0,-0.0919425184779882
X2892.TT.EQUITY,0,0.0549798075683767,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0305277949457154,0,0,0.0664705110636345,0,0,0,0,0,0,0,-0.128556686551553,0,0,0.107242486064103,0.586006197038613,0.00972298856675805,0.192213721559596,0,0,0,0,0,0,0,0,0,-0.0815240443686877,0,0,0,0,0,0,0.0973867739633968,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103957842820584,0.0984493740151206,0,0.0371921689637973,0,0,0.0145372387058877,0,0,0,0.148050447379061,0,0,0,0,0,0.757461062129516,0,0,0,0.0245404650038793,0,0,0,0,0,0,0,-0.154302762519122,0,0,0,0,0,0,0,0,0,0.0616148817531625,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.195710438828666,0,0,0,0,0.00840338130327464,0.0840681610933523,0,0.0456264464987342,0,-0.02771505491118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29434002920122,0.193332727766178,0.108426198712399,0,0,0,0.293352565026285,0,0,0,0,0,0,0,0,0.0360539117599028,0
X600837.CH.EQUITY,0,0,0,0,0.0929525852567618,0,0,0,0,0,0.085248248032802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338269842835187,0,0,0,0,0,0,0.107003382902662,0,-0.005741357021013,0,0,0.831141101219075,0,0,0,0,0,0,0,0.0105256214135113,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169556964166013,0,0,0,0,0,0,0,0.0941564716600583,0,0,0,0,0.14807315417644,0,0,0,0,0,0,-0.101758536207454,0,0,0,0,0,-0.0133524878957318,0,0.212138778603105,0.373419459245988,0,0.271292433374055,0,0,0.0106393326058162,0,0,0,0,0.00910558676878255,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278655235481196,0,0.0391042513829435,0.0452692820816735,0,-0.0939920823339436,0,0,0.166276964282251,0,0,0,0,0,0,0,0,-0.0898633835767151,0,0,0,0,0,0,0,0,0,0.363214728829244,0.0856163222542168,0.387014716885946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237787116128692,0,0,0,0.051687591288236,0,-0.0100666528766921,0,0,0,0,0,0,0,0,0,0,0.371923365026585,0.0294014984738555,0.158667760328269,0.0538152565300225,0.219758499195529,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.16983344491205,0.0176659587096836,0,0,0,0,-0.0754936798287058
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.272844417594433,0.00299112732579175,0,0,0,0,0,0.189972758284167,0,0,0,0,0,0,0,0,0.0567867618680588,0,0,0,0,0,0,0,0,0,0,0,0,0.258654028368469,0,0.100439059395599,0,0,0.0741536827129648,0.0716004498117508,0,0,0,0,0,0,0.198722732277174,-0.151679324548696
X601336.CH.EQUITY,0,0.0921988118458579,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308985,0,0,0.0556985860863222,0,0.128291132762253,0,0,0,0.0728681752504694,0,0.171948404934532,0,0.138148750633141,0.00821164505580563,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026415,0,0.00997543062739468,0,0,0,0.0884579631971063,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,-0.120577581025217,0
X1299.HK.EQUITY,0,0.0190286420873916,0,0.222968279140511,0,0,0.0105479543151239,0,0,0,0,0,0,0,-0.0425833555788462,0,0,0,0,0,0,0,0,0.0524186171170725,0,0,0,0,0,0,0,0,-0.200730809402741,-0.0278451422308864,0,0.171087262172608,0,0,0,0.412835595672371,0,0,0,0,0,0,0,0,0,0,0,-0.0159212457352081
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.208188686701288,0,-0.00869528485749881,-0.0145814858760404,0,0,0,-0.0671080243292811,0,0,-0.00185385025851319,0.212441704436266,0,0,0,0,0.254650548735189,0,0,0,0,0,0,0.216244873649093,0,0,0,0,0,0.0384740849058564,0,0.287667910367736,0,0,0,0.045045154192285,-0.0454316748750805
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554522829194086,0,0,-0.172300167854032,0,0,0,0.0994303535607688,0.0791969056351009,-0.349727765837315,0,0,0,0,0,0,0,0,0.0569387960505296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430208052018194,0.300560255086457,-0.0436344986885449,0,0,0,0.0681752145617369,0.379366887417404,0,0.633032702296125,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.082277125559084,0,0,0,-0.050358674530442,0,0,0,0,0,0,0,0,0,-0.0728459189087744,0,0,0,0,0.14157795276095,0,0,-0.177084361621949,0,0,0.0473168543018921,0,0,0.234005359953203,0,0,0,0.0532013091010268,0,0,0,-0.0822932870827882,0,0,0,0,0,0.384104515460305,0,0.541138661821369,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11026849500745,-0.0707783470759211,0,0,0,0,0,0,0,0.109062804984068,0,0,0,0.0521949782283356,0,0.14257653210978,0,0,0.0995740112129194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341673424514797,0,0.145587555863161,0,0
X267.HK.EQUITY,0,0,0.0871519613090254,0,0,0,0,0,0,0,0.107595728612195,0.0127079599198558,0,0.203094279351483,0.15011257420914,0,0.0765244849937708,0,0,0.0700851974867706,0,0,0,3.46944695195361e-18,0,0,0.436776728629717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194117359922241,0,0,0,0,0,0,0,0,0.027779382705431
TED,0.347496242404376,0,0,0,0,0,0,0,-0.102838318635428,0,0,0,0,0,-0.190691175167706,0.297565560571963,0,0,0.114247402232533,0,0.709456841352678,0,0,0,0,0.159784350427077,0,0,0,0,0,0,0,0.0585859059054804,0,0,0,-0.610872217641199,0,-0.529893863752617,0.181530653175343,0,0,0,-0.0528701427145341,0,0,0,0,0,0,-0.0579894584593984
RealEstateDiff,0,0,0,0,0,0,0,0,-0.389017937472946,0,0,0,0,-0.0785332201298917,0.231641880109842,-0.00648620843118994,0.100395800613821,0,0,0,0,0,0,0,0.20803342622425,0,0,0,0,0,0,0,0,0.298788231321513,0,-0.00888783768562515,0,0,0,0,0,0,0,-0.141302779257248,0,0,0,0,0,0,0,0
