,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.450865233117051,0,0.0878755114096205,0,0,0,0,0,0.000215352682236065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283120852795685,0,0,0,0,0,0,0,0,0.0786460854596332,0,0,0,0,0,0.0709546166471937,0.0139953657138192,0,0,0,0,-0.0516131842661017,0,0,-0.177559171854223,0
X601229.CH.EQUITY,0,0,0,0.077254822821453,0.0151141136455358,0,0,0,0,0,0,0,0,0,0.747923809091054,0.0855406165393227,0,-0.0532760186842189,-0.0357194277616847,0,0,-0.0578064545311904,0,0,0,0,0,-0.0158702873948783,0,0,0,0,0,0,0,0.0423042730209886,0,0.150621590580453,0.235872280389906,0,0,0,-0.0930522534112505,0,0,0,0,0,0,0,-0.148127519575206,0.0481169359302615
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338300483617263,0,0,0.520021709003992,0.00184985661370298,0,-3.46944695195361e-18,0,0,0.101546637355029,0.0241111936576398,0,0,0,0,0,0,0,0.153532135259843,0,0,0,0,0,0,0,0,0,0.0360872892013243,0,0,0,0,0,0.0916489866858102,0,0
X601328.CH.EQUITY,0,0,0,0,0.175594470284474,0,0,0,0,0.124264429540577,0,0,0.090180656951625,0,0,0.116772352226222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423305382866228,0,0,0,0,0,-0.0522379728921859,0
X601398.CH.EQUITY,-0.0353869163896492,0,0,0,0,0,0,0,0,0,0,1.01091664517136,0,0,0,0.000594810511975444,0,0,0,0,0,0,0,0,0,-0.0195837283777043,0,0,0,0.00925638526259284,0,0,0,-0.0482733540486706,-0.0209801164388591,0,0,0,0,0,0,0,0,0,0,0,-0.149368125879591,0,0,0,-0.104864403040695,0
X601577.CH.EQUITY,0.0311465342116005,0,0,0,0.0319379878160897,0,0.151643859641594,0.433430595518349,0.125482572608376,0,0,0.234896432048579,0,0.0625992022210478,0,0,0,0,0.10344444522857,0,0,0,0,0,0,0,0,-0.10325395456546,0,0,0.127915963052132,0,0.127717786889891,0,-0.304372568647747,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0294049239413782,0,1.73472347597681e-18,0,0,0.0994102623133066,0.186873078819017,0
X601818.CH.EQUITY,0,0,1.03553734765228,0.00665079489909639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143421777308669,0,0,0,-0.0348323104373312,0,-0.0931897426187554,0,0.0449325206566233,0,0,0,0,0,0,-0.102966188006499,0,0,0,0,0,0.0351176226537722,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0239221878075277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818639250796869,0,0.106906277371735,0,0,0,0,0,0,0.0607329619556082,0,0,0,0.032370582034779,0,0,0,0,0,0.0886300052075672,0.031113181144002,0,0,0,-0.314444003979929,-0.328034671336809,0.616309920849163,0,0,0,-0.239407790679767,0,0,-0.0263665952223244,0
X601988.CH.EQUITY,0,0,0,0,0.11793039313067,0.195933810592659,0,0,0,0.0358893149445897,0,0,0.27786147053915,0.0420327913615914,0,0,0,0,0,0,0,0.179625066552371,0.055479896102936,0,0,0,0.0914247861367505,0,0,0.0410593109024674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015132518232029
X601998.CH.EQUITY,0,0,0,0.0304782576959613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278063238837772,0,0,0.152274638162255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497879913692266,0,0,0,-0.0234960237743951,0,-0.110775056695744,-0.0874987861679062,0.558783489644247,-0.0998277171527735,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466030494975584,0,0,0,0,0,0,0,0,0,0.0385858663581528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144968412167286,0,0,0.0035269352181107,0,0,0,0.0519715789668244,0,0,0,0,-0.256989046906352,0,0,0,0,0.133568301737134,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104387861321628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268639114450137,0,0,0.0019837256596383,0,0,0.115721800587427,0,0,0,0,0,0,0,0.101897006906819,-0.102530930604237,0,0,0,1.20395033782039,-0.422933804508784,0,0,0,0,0,0,0.17781613754759,0.00989032100367958,-0.320788727761676,0
X601077.CH.Equity,0,0,0,0,0,0.259835024337305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729351624646153,0,0,0.0762983496087294,0.0541983928257612,0,0,0,0,0,0,0.124286495680656,0,0,0,0,0,0,0.0124309274039938,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103870283070892,0,0,0,0,0.0521129083810137,-0.187789489230431,0,0,-0.073043778172001,0,0.0575374312983768,0,0,-0.215177919498239,0,0,0,0,0,0,-0.0651063251506982,0,0,0.0857736716564258,0.360842320888274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170774702029179,0,0,-0.127410418439761,0.231377157228018,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116961381034104,0,0,0,0,0,0,0.0301903313622666,0,0,-1.0842021724855e-19,0,0,0,0,0.105028923064366,0,0,0,0.0146507427302167,0.401703791536964,0,0,0,-0.00518476643472806,0,0,0,0,0,0,0,0.282538003517181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125848941341152,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519386495584565,0,0,0,0,0,0,0,0,-0.0102253288844255,0,0,0,0,0,0.228055434042909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214759776989068,0,0,0,0,0.155636065799744,0,0,0.272498868322942,0,0,0,0
X2880.TT.EQUITY,0,0.0607006941198596,0,0,0,0,0,-0.161950648428228,0,0,0,0,0,0,0,-0.0659743063485931,0,0.276471454419922,0,0,0,0,0,0,0,0,0.0175231037669307,0,0.137158974145414,0.438347997127707,0,0,0.768363035797874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355924302498119,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,-1.0842021724855e-19,0,0,0,-0.035308193071588,0,-0.101569404086651,0.0662250789356977,0.0459755479283248,0,0,0,-0.00574033820337359,-0.103361187611276,0,0,-0.0164337239733546,0,0,0.702733663473395,0,0,0,0,0,0,-0.118041128918657,0.0116475202633549,0.173783114134525,0,0,0,0,-0.185625567962244,-0.141986324647432,0,0,0.0224387570567394,0,0.102076754266526,0,0,0,-0.0365372913759355
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298439491474642,0,0,0,0,-0.0924238399776057,0.379181349138194,0,0,0,0,0.157280564951193,0,0,0,0,0,0,0,0,0,0,0,0.160252584607769,0,0,0,0,0,0,-0.348589568214486
X2891.TT.EQUITY,0,0.00745524638783484,0,0,0,0,0,0,0,0,-0.0425490097360725,0,0,0,0,0,0,0.200781238682646,0,0,0,0,0,0,0,0,0,0,0.345562600497652,0,0,0,0.155901707666794,0,0,0,0,0,0,0,0,0,0,0,0,0.214191713818782,0,0.330813554500928,0,0,0,0.0799075209864109
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000174759871006851,0,0,-0.12884830481194,0,0,0,0,0,0,0,0,0,0.0974476679981799,0,0,0,0,0.330260342971901,0,0,0.0218085759232717,0,0,0,0,0,0,0,0.237719754092041,0,0,0,0.228940689624755,0.100647555600161,0,0.0900919309666273,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054148437057452,0,0,0,-0.0445090167489733,0,0,-0.0458496647603515,0,0,0,0,0,0,0,0.0358164927075142,0.204100353697172,0,0,0,0,0.0665255899305648,0,0,0.74268869994084,0,0,0,0,0,0,-0.181793610080063,0,0,0,0,-0.0259365181251019,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935,0
X601211.CH.EQUITY,0.126765511090053,0,0,0,0,0,0.177853346872821,0,-0.176069950020337,0,0,-0.108244511582859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207027304272698,0,0,0,0,0,0,0,0.534353868686725,0,0,0,0,0,0,0,0,0.0790323955979405,-0.0406934462881113,0,0,0,0,0,-0.126210490296221,0,-0.0221370642384051
X601688.CH.EQUITY,0,0,0,0,0,-0.0243422396292131,0,0,0,0,0,0,-0.0573788097888116,0,0,0,0,-0.158931114047843,0.0681989155910813,0,0,0,-0.0714428899147992,0,0,-0.0268988148739575,-0.119216094155291,-0.0412310185602826,0,0,0,0,0,0,0.0165007850178744,0.370725371577057,0,0,0,-0.112258954408835,0,0.492625213496774,0,0,0.253392902448253,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.581958208886372,0,0,0,-0.052880454433468,0,0,0,0,-0.128039167856754,0,0,0,0,0,0,-0.144031290699087,0,-0.00893153194185932,0,0,0.119839609585103,0.164957667417651,0,0,0,0,0,4.33680868994202e-19,0.61272062687191,-0.067348875249105,0,0,0,0,0,0,-0.121666736818951,0,0,0,-0.250685474250144,0,0,0,0,0,-0.0917505800164936,0
X601318.CH.EQUITY,0.0697440635861799,0.0165556041342186,0,0,0,0.0699489510372863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196338275128466,0,-0.0693130107837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163759311219597,0.486515086654402,0,0,0,0.0576679205529439,0,-0.0491146872645762,0.0766711298852269,0.0584871945090727
X601319.CH.EQUITY,0,0,0.0973954618620013,0,0.123395835347094,0,0,0.0285757213092021,0.0555077048053569,0.254935154831516,0.0297473861356983,0,0,0,0,0,0,0,0,0,0.137469663538009,0,0.185134603597531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180742592862646,0,0.217685859740625,0,0.0972174137562422,0.285592211796078,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00742892888276864,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.170846776746778,0.00550201351220313,0.09424010677019,0,0,0,0,0,0,0,0,0,0,0,0,0.405625034210598,0,0.0563029804720925,0.08624692903106,0,0.39629426609187,0.188564678297853,0,0,0,-0.0532240858398505,0,0,2.16840434497101e-19,-0.243536822677725
X601601.CH.EQUITY,0,0,0,0,0,0,0.131405477039159,0,0,-0.208472381042056,0,0,0,0,0,0,0,0.0518454274017393,0,0,0.106952130246481,0,0,0,0,0,0.12911840711869,0,0,0,0,0,0,0,0,0,0.190909626669289,0,-0.0726895986858953,0.535261796449557,0.0620947170790013,0,0,0,0,0,0,0,0,0,0,0.024225449454216
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0940671995205675,0,0,0,0,0,0,0,0.725894666720636,0,0,0,-0.261346104410927,0,-0.266127654464394,0.0400207435410804,0.194000126275546,0.0649219828453748,0,0,0.0526562954412746,0,0,0,0,-0.0983152631432277,0,0,0.248981443346787,0,0.146724382084052,0,0,0,0,0,0,0,0.0372641602508028,0,0.105444925077921,0.0203466622409757,0.139735789430289
X2881.TT.EQUITY,0.00327614838767374,0.0121499392814087,0,0,0,0,0,0,0,0,-0.10999780971607,0,0,0,0,0.0563958685141486,0,0,0,0,0,0,0,0,0,-0.0204874240231689,0,0.00436509066118689,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.225224263037985,0,0,0,0,0,0.688482763502739,0.0505415177368313,8.67361737988404e-19,0,0.0984340850920515,0
X2882.TT.EQUITY,0.0746122106572764,0,0,0,0.00839742163624231,0,0,0.0564872646586904,0,0,0,0.042075537482168,0,0,0,0.0474554191956974,0,0,-0.0660571302837565,0,-0.135023030967845,-0.0582605754898394,0,0,-0.0272688768590514,0,0.148829281461788,0.336656687153334,0.0234641466017828,0,0,0,0,0,0,0,0,0,0,0,0.126783493523267,0,0,0,0,0.511598033715087,0,0,0.0835001156765677,0,0,0.0395715591086372
X2883.TT.EQUITY,0,0,0,0,0,0,-0.093220928872404,0,0,0,0,0,0,0,0,-0.111732093665393,0,0,0,0.192092363356312,0,0,0,0,0.101088513432348,0,0,0,0,0,0.31337835455339,0,0,0,0,0,0,0,0.0852989581465106,0,0,0,0,0,0.0314283014068614,0.398300310654209,0.0566868237475953,0,0,0,0,0
X2888.TT.EQUITY,0,-0.25397074709365,0.0380690595187827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521745443480152,0,0,0,0.334373642615449,0,0,0,0.107654131460445,0,0,0,0,0,0.36353440624505,0,0.0638687260912097,0,0,0,0,0,0,0,0,0,0,0,-0.215199842218357,0.175061349613518,0.288254885921312,0.0455324221620732,0,-0.00708518130326636,0,0
X267.HK.EQUITY,0,0,0,0,0.186810697826611,0,0,-0.117563272997082,0,0,0,0,0.178188970613804,0,0,0.0211086464353877,0,0,0,0,0,0.000728421064165512,0.0724280327250197,0,0.110864493635604,8.67361737988404e-19,0.07401807576561,0.125826318979413,0,0,0,0,0,0,0,-0.0486839226594748,0,0,0,0,0,0,0,0,0,0,0,0.188840185010039,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.056964641171245,0,0,0,0,0.40597690498779,0,0,0,0,0,0,0,-0.0343805737511436,0,0,0,0,0,0,-0.0468749977054026,0,0,0,0,-0.0288966807540628,0,0,0,0,0,0,0,0,0,0,0.0251251932222641,0,0,0,0,0,0,0,0,0.225901530450519,0.0822992653363636,0.121037546082175,-0.145040230231413,-0.0312589963273877,0
