,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.20982650009557,0.138400263598074,0,0,0.000658868466876864,0,0,0,0.145607076152204,0,0,0.141150336362346,1.38777878078145e-17,0,0,0,0.395855375279962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876803181238785,0,0.0342038329967496,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.41096048266659,0,0,0,0,0,0,0.12292287890101,0,0,0,0,-0.191683573961378,0.0364546696306518,0,0,0,0,-0.050696039049958,0,0,-0.0367031060996576,0.529296331005181,0,0.106178551821269,0,0,0,0,0,0,0,0,0,-0.0150765963700174,0,0,0,0,0,0,0,0.160248059315778,0,0,0.12727332282578,0,0,-0.0404568451789214,0,-6.93889390390723e-18
X601939.CH.EQUITY,0,0.0275292645783963,0,0,0.0364249828115032,0.148451595061128,0,0,0,0.0496268976285018,0,0.196535848349097,0,0.0716673421225084,-3.46944695195361e-18,0.0106681838127125,0.163709599464391,0,0,0.192866550012171,0,0.00682859354617377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235896325141333,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314984364860271,0,0,0,0,0,0,0,0.279691362041616,0.00958975367002531,0,0,0,0.0397152997734312,0,0,0,0.17590586195159,0.0495463170753023,0,0,0,0,0,0,0.0182737791299347,0,0,0,0,0.0372205456703911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228856702728029,0,0,0,0,0.086295388652555,0,0,0,0,0.0144226406908129,0,0,0,0,0,0,0.0456110294620694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246962057437111,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0656075462553549,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.238150066667065,0,0.034460231205083,0,0,0,0,0,0.128950792652205,0,0,0,0,0,0,0,0,0,0,0,0,0.0539849427753059,0.0851889422552381,0,0,0,0,0,0,0,0,0.104784243226637,0,-0.0222764932807407
X601916.CH.Equity,0,0,0,0,0,0,0,-0.201334094278955,0,0,-0.179189385721125,0,0,0,0,-0.0572098141467815,0,0,0,0,0,0,0,0,0.0705285126455797,0,0,0.224134154162376,0,0,-0.109958778960087,0,0,0,0,0.308567846423386,-0.274497059763835,0,0,-0.205150325927002,1.3408977951671,0,0,0,-0.0835536627619754,0,0,0,0,0,-0.298106784883124,-0.142489386064006
X601077.CH.Equity,0,0,0,0,0.284241645783669,0,0,0,0,0,0,0,0,0,0,0,0,0.33232913693243,0,0,0,0.166502651289303,0,0,0,0.0648639462454942,0.0583317880907866,0,0,0,0,0,0,0,0,0,0.178715741776631,0.11672003814415,0,0.0307257135603887,0,0,0,0,0,0,0,0,0,0,-0.0894954286232888,0.0497537927673792
X11.HK.EQUITY,0,0,0,-0.0127536515963971,0,0,-5.42101086242752e-20,0,-0.0731620103425861,0,0,0,0.180127758958081,0,0,-0.246110645431516,-0.0414779215050649,0,0,0,0,0,-0.0568365381869445,0,0,0.0797166299615385,0.248584471582412,0,0,0,0,-0.0520222640183711,0,0,0,0,0,0,0,0,-0.0201395449237538,-0.127044692275699,0,0,-0.0450017042244944,0,0,0,0.0284824105747775,0,0,0
X2388.HK.EQUITY,0.0379385144150078,0,0,0,0.142765846159321,0,0,0,0,0.0547123696710201,0,0,0,0,0,0,0,0,0,0.0071366262110917,0,0,0,0.162981858053525,0.221609984516818,0,0.180833238154243,-0.0822968702611787,0,0,0,0,0,0,0,0,0,0,0,0.217400138083297,0,0,0,0,0,0,0,0,0,0,0.0919147287795385,0
X5.HK.EQUITY,0,0.0548934867877643,0,0.17860400176126,0,0,0,0,0,0.140098230109222,0,0.21427730853781,0,0,0,0,0,0,-0.122337643027283,0,0,0.0420647141783883,0,0,0.231661574474512,0,0,0,0,-0.0760046938118241,0,0,-0.0817054644493318,0,0,0,0,-0.281654648911725,0,0,0,0,0,0,0,0,0.251681344960808,0.0210552612891051,0,0,0,0.0776178981804286
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253067828645654,0,0,0,0,0,0,0,-0.101872993308092,0,0,0,0,-0.0959917751446374,0,0,0,0.327497403372178,0.463105233104493,0,0.483253626040403,0,0,0,0,0,0,0.156083677417534,0,0,0,0,0,0,0,0.0135806013801642,0.0230441813578736,0,0.0525462130303316,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165132462279772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136359708651438,0,0,0,0,0,0.573876202481495,0,0,0.0131758897343283,0,0,0,0,0,0,0,0,0,0,0,0,-0.266822914283613,-0.0466843724419599,0,0.181490089694284,0,0,0,0.172433374508681,0
X2886.TT.EQUITY,0,0,0.131558082249932,0,0,0,0,0,0,0,0,0,0.0161447601857654,0.0818824909856886,-6.93889390390723e-18,0,0,0,0,0.0420545963668984,0,0,0,0,0,0,0,0.219406107904378,0,0,0,0,0.22925108128155,0,0,0,-0.156953145122604,0,0,0,-0.128682873231676,0,0,0,0.164425731578758,0,0,0,0,-0.0353814302846902,0,-0.321514882268681
X2891.TT.EQUITY,0,0.374689649799621,0,0,0,0,0,0,0,0,0,0,0.022575787017985,-0.0240175971490792,0,0.109353596656495,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.161847017512676,0,0,0.375781899708639,0,0,0,0,0,0,0,0,0,0,0,0,0.196490816810178,0.0609564640315643,0.37805361897372,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357980169332657,0,0,0.0815497147539866,0,0,0,0,0,0,-0.115657821771208,0,-0.300506652148804,0,0,0,0,0,0,0,0.144098775413496,0,0.0458838960613038,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.242258136977674,0,0,0,0.0109172665814386,0,0.217461102702296,0,0,0.0813198426131932,0.188662605205924,0,0.0781051515245816,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.09822069790507,0,0,0,0,0,0,0,0,0,0,0,0.0124826280569126,0,0,0,0,0,0,0.0474301192427533,0.193809916864422,0,0,0,0.00391577106868108,0,0,0.025590403952737,0.693924496400197,-0.00701920703897533,0,0,-0.0393143226903518,0,0,-0.0850210353561986,-0.0899537175927089,0,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245792052470225,0,0,0.114031132482568,0.0379975133390449,0,0,0,0.0997815098603503,0,0,0,0,0,0.0701231747976416,0,0,0,0,0,0,0,0,0,0,0,0,0.208345230911103,0,0.1065954025778,0,0,0,0,0,0,0,0,0,-0.00246304480089086,0,-0.0258050760805191,0,0,0,0
X600999.CH.EQUITY,-0.0308783263312152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116304437997099,0,0,0,0.284348321895866,0,0,0.171178098266436,0.214481459003996,0,0,0,0,0,0,0,0,0,0.0254267254169175,0,0,0,0.103885581639115,0,0,0,0,0,0,0,0,-0.178806545897901,0.0550649866943639,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457494816648893,-0.0614329831681667,-0.193703530235118,0,0.315347049718227,0,0,-0.221930412212061,0,-0.139141580361596,0,0,0,0,0,0,0,0,0,0,0,0,0.036289475629194,0,0,0,0,0.314631827956543,0,0,0,0.460080220914327,0,0,0,0,0.0659646177069544,0,0.229582980185313,0,0,0,0.0389150421459378,0,0,0
X601688.CH.EQUITY,0,0,0,0.122815992242621,0,-0.248458135267782,0,0.338205060681113,0,0,0,0,0,0,0,0,0,-0.0292920817509081,0,0,0,0,-0.0600159267858429,0,0,0,0,0,0,0,0,0.0290121777682418,0,0.258715835398517,0.0384446185639668,0,0.373612093923281,0,0,0,0,0.301696499412148,0,-0.0955078518140658,0,0,0,0,0,0,0,-0.0587633794062855
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0368826669068532,0.0795889565042787,0,0,0,0,-0.0103647872144868,-0.00250890412272397,0,0,0,0,0,0,0,0,0.104430132906571,0.0295963362836463,0,0,0,-0.206514899617708,0,0,0.838367738687356,0,0,0,0,-0.11527007253683,0,0,0,0,0,0,-0.196540524796641,0,0,0.0155679286772982,0,0.0664132644981348,0,0.071250556195377
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.170733353568047,0,0,0,-0.0119522520623562,0,0,-6.93889390390723e-18,0,0,0,-0.0425694778674829,0,-8.67361737988404e-19,0,0.0169668900611772,0,0.151740237132152,0.205687369252739,0,0.244747365179794,0.129841608010971,0,0,0,0,0,0,0,0,0,0,0,0.00680196058792264,0,0,0,0,0,0.111988432177232,0,0,-0.00850158463823028,0.0544166094877673,0,0,0,0,0,0.0904208284488567
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795573750442555,0,0,0,0,0,0,0,0,0.0321854034746413,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0348243036319764,0,0,0,0,-0.008741270663616,0.106669438293401,-0.00991273541154653,-0.0324095272058331,0.196547214939986,0,0.521571199976886,0,0,0,0,0,0,0.115832629832062,0,0,0
X601628.CH.EQUITY,0,0,0.112660184563931,0,0,0,0,0,0,0,0,0.0356125448851592,0,0,0,0.0886528037485582,0,0.071500999853095,0,0,0,-0.0307284876596591,0,0,0,0,0,0.0153112136197032,0,0,0,0,0,0,0,0,0,-0.072590507129399,0,0.0779725821064597,0,0.630324973739749,0,0,0,0.106657677026337,0,0,0,0,0,0.0514437406677519
X1299.HK.EQUITY,0,0,-0.310904662459261,0,0,0,0.0521572202255891,0,-0.0572698709535542,0,0,0,0,0,0,-0.3067561613702,0.0610394695820045,0.495246241522206,0.051585455947199,0,0,0,0,0,0,0,0,0,0,0.0474691900411352,0,0,0,0.0982602162019421,0,0,0,0.328208868597193,-0.119943314576405,0.0697282815472341,0,0,0,0,0,0,0,0,0,0,0.188600205516726,0.100149644345658
X2881.TT.EQUITY,0,0,0,0,0,0,0.23477847267791,0,0,0,-0.0616634594613652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644777959906173,0,0,0,0.0114703993622146,0.0938888561911044,0.0744833543473592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238827284961738,0.128627924378266,0,0,0.139060652083392,0.00394776132963661
X2882.TT.EQUITY,0,-0.0367079827480031,0,0,0,0,0.0944946402376696,0,0,0,0.0622742795121271,0,0,0,0,0,0,0,-0.0562209617332841,0,0,-0.0285326703696565,0,0,0,0,0,0.215641083077574,0.0440030370755798,0,0.0104625081861498,0,0,0,0,0,0,0,0.0667404871748088,0,0,0,0,0,0,0.307900957160133,0,0,0.377529660633605,0,-0.0109724264915482,0.0607256368043068
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0763348189772696,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.268062941615994,0,0,0,0,0,0,0,0.0644534022880633,0,0,0.309047526699451,0,-0.0134693719745787,0,0.510494824426027,0,0,0,0,-0.0563112780634594,-0.0872282983711552,1.73472347597681e-18,0.180454666002763,-0.0220679018894137,0,0,0,0,-0.0808516059019152,0.290434619524828,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.431565619586338,-0.12822537776487,0,0,0,0,0,0,0,0,0,0,0,0.127415737895527,0,0,0,0,0,0.466920740077302,0,0,0,0,0,0,0,0,0,0.21191105930835,0.0224326343975452,0.0323782631771592,0,0,0,0.0337591221880909,-0.0159016962721185,-0.00619632461713635,0,0.159060967550429,0,0,0,-0.0780477212501944,0,0.446937398389415,0,0,-0.12102420705401,-0.0285003119456982,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.35061958379133,0.333423565294134,0,-0.00788555914207877,0,0,0,0.263229216681161,0,0,0,0,0,-0.329392497132397,-0.0721476266173334,0,0,0,0,0,0,0,0,-0.127789197222075,0,0,0.0271386264862655,-0.0699554621576769,0,0,0,0,0,0,0,0,0,0,0.195905106726599,0
TED,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0,0
RealEstateDiff,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0,0
