,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0169248527333108,0,0,0,0,0,0.0421500679186037,0,0,0,0,0.163444393850896,0.20600744361403,0,0,0.244172651680575,0.0618988075924734,0,0,0,0.177095596362433,0,0,0,0,0,0,0,0.0318979502778062,0,0,0,0,0.00594396607788602,0,0.00719697391688445,0,0.0764502037917408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.26740116407576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267692776385278,0,0,0.058144556512594,0,0.102996797064783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644998860716288,0,0,0,0,0.325320948321539,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150478313385399,0.0605076538914203,0,0,0,0.0282258940099108,0.24720813025153,0,0,0.103747521687794,0,0,0,0,0.124249826120482,0.137073822315829,0,0,-0.0930223055100756,0,0,0,0,0,0,0.0179257598913686,0,0,0,0,0,0,0,0,0,0.135799168358693,0,0,0,0,0,0,0,0,0,0,-0.0565987524457002,-0.137277773411122
X601328.CH.EQUITY,0.137348240061652,0,0,0,0,0.00242094249983024,0,0,0,0.050299484342122,0,0,0.0821822405044271,0,0.189803212420811,0,0.276283994549212,0.076514494902861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286639508193687,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0435515321466893,0,0,0,0,0.0458475479823469,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.121705201403111,0.34753618541813,0,0,0,0,0.139321021722971,0.0505764198421964,0.158297719792949,0.0624360438048212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805773009629899,0,0,0,0,0,0,0,0,0,0,0.0788646154434988
X601577.CH.EQUITY,0,0,0.264034562827013,0.212215061114029,0,0,0,0,0,0,0.335060217380141,0,0,0,0,0,0,0,0,0,0,-0.053107571538295,1.73472347597681e-18,0.0470142069694772,0,0,0.15195373344033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101819821494015,0,0,0,0,0.0231986707203745,0,0.045146244864073
X601818.CH.EQUITY,0,0.0967942876537323,0,0.269042442861584,0.244579235660511,0,0,0,0.0189780607589036,0,0,0,0,0.147825095664736,0,0.108278272829537,0,0,0,0,0,0.0550084519964938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173886023338768,0.0151209036578599,0
X601838.CH.EQUITY,0,0,0.0776787399156068,0,0,0,0.297417043641568,0.016756507260197,0,0,0,0,0,-0.0618765320491528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153251753101566,0,0,0,0,-0.0478425570487967,0,0,-0.114160695755928,0,0.0289895598915948,0.188124919917869
X601939.CH.EQUITY,0.0983115405983877,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.231643031570813,0,0.0942763596440185,0.0487069505805033,0,0,0,0,0,0.0520679067151677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112426383503105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11131633757347
X601988.CH.EQUITY,0,0.235595773448183,0,0,0.163078081365419,0,0.0233166074091913,0,0,0,0,0,0.194549428846435,0,0,0,0,0,0.296128817501634,0,0,0,0,0,-0.0247704843218306,0,0,0,0,0,0.0455407949171289,0,0,0.100617246878022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930698172545564
X601998.CH.EQUITY,0,0,0,0.0679612681317917,0,0.0362363554141456,0.0207982956574747,0.00956746647651542,0.0167128670813435,0,0.485604985580576,0.0754130029885362,0,0,0,0,0,0,0.083096332841716,0,0,0.0136024296472039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098673472328586,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0791888518198892,0,0,0,0,0,0,0,0,0,0.364089772877,0,0.221918002925599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188620921963737,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652423532961694,0,0,0.120700192077225,0,0.0100469910584713
X601916.CH.Equity,0,0,0.00502500091938755,0.309165374705564,0.0746862691303405,0,0,0,0,0,0,0.114008718106534,0,0,0,0,0.0637769766671188,0,0,0,0,0,0,0.0444537786248675,0,0,0,0,0,0,0,0,0.0336589228503248,0,0.261689004430164,0,0,0,0,0,0.0290087312334374,0,0,0,0,0,0,0,0,0,0,-0.285078229070049
X601077.CH.Equity,0.131324002848769,0,0,0,0,0,0,0,0,0,0,0,0.0822038208371047,0.355998816616261,0,0,0,0,0,0,0,0,0.265463307704331,0,0,0.0639173196565402,0.0469764853283158,0,0,0,0,0,0,0,0.106955706979053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474584829855252,0
X11.HK.EQUITY,0.0137671024915857,0,0,0,0,0,0,1.73472347597681e-18,-0.170815204830958,0,0,0,0.000116166447854605,0,0,0,0,0,0,0,-0.0235022887660889,0.266892663189744,-0.177297102782389,0,0,0.495459713773632,0.0989393499757417,0,0.0391093161748876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122346115761086,0,0.221529474776329,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165239750561833,0,0.0754247511279397,0,0,0,0,0,-0.0532251238135084,0,0,0,0,0.190747010051758,0,0,0,0.00539748567204213,0,0,0.115309669788793,3.46944695195361e-18,-0.0972850600536718,0,0,0.381231904495544,-0.0060371825391772,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192472491167289,0.000293333825630779,0,0,0,0,0,0,0,0,0.578335038995056,0,0,0,0,0,0.329287549995287,0.077854366700959,-0.0178854038268383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001614900891,0,0,0
X2880.TT.EQUITY,-0.0765748668527762,0,0,0.0165906899966562,0,-0.0968153171891723,0,0,0,0,0,0.0460474638806144,0,0,0,0,0,0,0,0,0,0,0.0210484995047987,0,-0.0965897011255348,0,0,0,0.158933702551395,0,0.0858481623191771,0.45296219795439,0,0,0,0,0,0,0.138989745750167,0,0,0,0,0,0,0,0,0,0.101301622942081,0,0.0422377557117292,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265990962044807,0,0,0,0,0,0,0.00616594982402787,0,0,0.210779505662181,0,0,0,0,0,0.374106660015189,0.244332236977884,0,0.066182504648895,0,0.0381363235397116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647797576842211
X2886.TT.EQUITY,0,0,0.0714098766982783,0,0,0,0,0,0.380921954569677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181219633358804,0,0,0,0.114576934421077,0,0,0,0,0.101275701685639,0.105480675643834,0,0,0,0,0,0,0,0,0,0,0.016018710683216,0,0,0.205286878854916,0,0,0,0.0506976104156382,-0.148230325327977
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635537187963597,0,0,0,0,0,0.0192960922620896,0,0,0.0141839392291129,0,-0.033588231577644,0,0,0,0.188758217160035,8.67361737988404e-19,0,0.339254044631339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318858642887849,0.00430949793988774,0.0765562376617044,0,0,0.0205223884550244,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574460286871222,0,0,0,0,0,0,0,0,0,0.0414502897652701,0,0,0,0,0,0,0.0199584044821821,0.312552380607172,0.155106554931693,0,0.188620137082962,0,0.0912931083878573,0.000525686381079823,0,0,0,0,0.139483660492667,0,0,0,0,0,0,0,0,0.0267220091462559,0,0,0,0.0561455780631682
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196459070764847,0.0239955479556987,0,0,0.0321445874273582,0.254388273660225,0,0.109393504161552,0,0,0,-0.0442516075572853,0,0,0,-0.0697554195595107,0,0,0,0,0.23992912213873,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.20049729391938,0,0,0,0,0.144214697527877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313336298839841,0,0,0,0,0,0,-0.139473276253627,0,0,0,0,0.25483082291414,0,0.399289555149096,0,0,0.0828698487279254,-0.587251835028113,0,0,0,0,0.293162562863786,0,0,0,0,0,0.118250501535114
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.0554508446723742,0,0,0,0,0,0,0,0,0,0.118785750649406,0,0,0,0,0,0,0,0,0,0,-0.0815626368731872,0,0,0,0,0,0,0,0.0450392210695175,0.323819813227417,0,0.299249714569115,0.0456964790150339,0,0,0.0644927166415846,0,0,0.0555240659474922,0,0,0,0,0,0,0.0615538091713953
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587459210230099,0,0,0,0,0,0,0,-0.342965285995577,0,0,0.0936195850639894,0,0,0,0.0776243553359647,0,0,0,0.140964897003802,0,0,0.466777456578743,-0.139601011090707,0.0384226161749041,-0.25694621919203,0,0,0,0,0,0.322473491050387,0,0,0,0.36014868260393,0.227167666366356,0,0,0,0.0696411553262904,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113471218890344,0,0.0453018032166664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175818706471446,0,0.205522679517024,0,0,0,-0.00661393395238128,0,-0.00185572213201789,0,-0.0130028528275855,0,0,0,0.11576569604198,0,0.380690949832892,0.152025840287013,0,0,0,0,0,0,0,0,-0.0430916757197358,0.0470948963288363,0,1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.103886304843621,0.132428616456761,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205052347049265,0.123932481739918,0,0,0,0,-0.00666022922862049,0,-0.0595634293288695,-0.226488158585544,0,0.230805299907296,0,0,0,0,0.202822968617534,0,0,0.0288544235830117,0,0.261225178450342,0,0,0,0,0,0,0,0.0122865756422595,0,0,0,0
X1299.HK.EQUITY,0,-0.065222456440378,0,0,0,0.205552327314182,0,-0.385689029456908,0,0,0,-6.93889390390723e-18,0,0.327033119137753,0,0,0,0,0,0,0,0,0,0,0,0,0.0249252833233159,0,0,0,0,0,0,0,0,0,0,0.0746473296774204,0,0.099441525743767,0,0.249978741098125,0,0,0,0,0,0,0,0.108168270452805,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558214102427124,0,0,0,0,0,0,0.0499031054863611,0,0,0,0,-0.0909481895344739,0.404970331630773,0,0,0,0,0.0264611887081289,0,0,0,0,0.0602209098502749,0,0,0,0,0,0.290884349018774,0,0.148064465834741,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102995045369132,0,0,0,0,0,0,0.0267467094785699,0,0,0,0.0295186677128802,0,0,0.120419374081655,0,0,0.0516804555576173,0,0,0,0,0,0,0,0,0,0,0,0.0388502046276044,0.259407363680341,0,0.211430277950206,0.224221694339381,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461042311053331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205674576140573,0,0,0,0,0,0,0.22786548871213,0,0,0,0,0,0,0,0,-0.00306587241340783,0,0,0,0,0,0,0,0,0,-0.110230989465646,0.319178808051848,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496112209173685,0,-0.0527927535927498,0,0.0556554859665235,0,0,0,0,0,0.142437522029782,6.93889390390723e-18,0.0954167371174124,-1.73472347597681e-18,0,0,0,0,0,0,0.0590207516389857,0,0,0,0,0,0,0,0,0,0,0.545320606263594,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100595211281855,0,0,0,0.218589833716465,0.219978100353089,0,0.326348313556707,0,0,0,0,0.172084743437097,-0.253391350216654,0,0,0,0,0,-0.159131571265501,0,0,0,0,0,0,-0.158888753754369,0,0,0,0,0,0,0,0,-0.130677906374171,0,0,0,0,0,0.168697812196326,0.32989734032272
TED,0,0,0,0,0,0,0,0.118513011806665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460816663130014,0,0.0219148955824054,0,0,0,0,0,0,0.0422430717159887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017567033889658,0,-0.00556102649194081
RealEstateDiff,0.11328023641394,0,0,0,0,0,0,0,0.0616055773616222,0.312774053139475,0,0,0,-0.259986974193519,0,0,0,-0.145339044519183,0,0,-0.00577988946498912,0,0,0,0,0,0,0,0.0370198141489102,0,0,0.133277708074554,0,0.0301048461412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167903844898984,0
