,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0323353059606223,0,0.162029231252007,0.190444205870948,0,0,0,0,0.14374860097145,0,0,0,0,0,0,0.13492842834826,0.0514940653026689,0,0.116612607229537,0,0.00980559648973955,0,0.0532215767943172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299044642965378,0,0,0,0,0,0,0.0340176879354938,0,0
X601229.CH.EQUITY,0,0,0,0.00305760693951433,0,0,0,0,0,0,0.159510233888134,0,0,0,0.257104464604514,0.267948093389709,0,0,0.047510963297009,0,0.0732397281682478,0,0.0927439900551832,0,0,0,0.11357300892839,0,0,0,0,0,0.0539620281734969,0,0,0.130254214245768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025217303221614,0
X601288.CH.EQUITY,0,0,0,0,0.171241052271753,0,0,0.0628494840301416,0,-3.46944695195361e-18,0,0,0,0,0.132564196316645,0.0892599761306503,-6.93889390390723e-18,0,0,0.297514239311713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377974354504547,0,0,0,0,0,0,0,-0.0371375928144137,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241111081244993,0,0,0,0,0.559230578927447,0,0.0603348981505771,0,0,0,0,0,0,0,0,0,0,-0.0822492841967708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144193618704925,0,0
X601398.CH.EQUITY,0,0.0921089155404758,0.264712930947277,0,0.0380623980037156,0,0.108618018446999,0,0,0,0,0.168872685118281,0.132781886800202,0.142669559296262,0,0,0.107215475522432,0.10119184488305,0,4.33680868994202e-19,0,0,0,0,0,-0.0879616313884253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188682265646748,0,0.00659971738255689
X601577.CH.EQUITY,0.12775998062903,0,0,0,0,0,0,0,0,0,0,0.251405546844802,0.0362695161111648,0,0,0,0,0,0,0,0,0,0.270256634869767,0,0,0,-0.105492943022332,0,0,-0.0238707060140685,0.205333301087549,0,-0.115520330437636,0,0,0.173002980245208,0,0,0,0.024140151508858,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.252048166411467,0.0906749015713146
X601818.CH.EQUITY,0.00840008070431303,0,0.0958904352070944,0.00558198552432941,0,0,0,0,0,0,0.192029339792002,0,-1.73472347597681e-18,0.25673214501095,0,0,0,0,0.339199721772836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0943025419813935,0.160717912364732,0,0,0,0,0.200457973106549,0,0.141421973864824,0,0,0,0,-0.181836207761031,0,0,0,0,0,0,0,0,0,0.445891914183373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171621614973554,0,0,-0.0163061964816262,0,0.0590683469813092,0,0,0,0,0.154192704042708
X601939.CH.EQUITY,0,0,0,0,0.243575939057849,0.0770300289015836,0.0269873438093915,0,0,0,0,0.31269362219617,0,0,0,0,0.0500245039376231,0,0,0.0102459871242315,0,0.00755880974217913,0,0,0,0.0691593667998266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190477063315122,0,0,0,0,0,0.0323657009524533,0,0
X601988.CH.EQUITY,0,0,0,0,0.126154680736459,0,0,0,0,0,0,0,0.223899552229333,0,0,0,0,0,0,0,0.117552836396333,0.0671273750486316,0,0,0,3.46944695195361e-18,0,0,0,-0.07518832767087,-0.0222373252100017,0,0,0,0.0374519861056583,0,0,0,0.0850688239133208,0,0.249946078680822,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552094579225309,0.00419586366940193,0.238112906380489,0,0,0,0,0,0,0,0,0,0,0,0.164877120391978,0,0.115914348223087,0,0,0.242201306751957,0.0672864771466949,0,0,0.11418505303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0895323855799792,0,0,0,0.113456964570279,0,0,0,0,0,0
X601658.CH.Equity,-0.00125939631901368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189859011170966,0.188662873207181,0,0.0951021869998019,0,0.159684680232674,0,0,0,0,0,0,0,0,-0.0487867664554343,0,-0.0773368302552966,0,0,0,0,0,0,0,0.324466714952146,0,0,0,0,0,0,0,0,0,0.223866790232035,0.134386667116379,-0.0411147643774019
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303036164907365,0,0,0,0.393587108406746,0,0,0,0,0,0.179724801474091,0,0,-0.057832969849291,0,0,0,0,0,0,0,0,0.0665816526655986,-0.100759791469554,0,0,0,0,0.277768100053683,0,0,0,0,0.21378388160903,0,0,0.0827701157317139,0,0,-0.093301719810851,0
X601077.CH.Equity,0,0,0,0.116184872740863,0.243139125747675,0,0,0,0,0,0,0,0,0,0,0,0,0.248540611056738,0,0,0,0.0244618264717974,0.0320732248855948,0,0,0.149507924369194,0,0,0,0,0,0,0,0.00465391175355737,0,0,0.190491795719053,0.0427816641829998,0,0,0,0,0,0,0,0,0,0,0,0,-0.185901359499409,0
X11.HK.EQUITY,0,0,-0.105521595247698,0,0,0,0,0,-0.178907551594067,0,0,0,0.244181227789383,0,0,0,0,0,0,0,0,0,-0.144020898046396,0,0,0.234235111944356,0.342127094100399,0,0,0,0.0213632761608836,-0.0179705644386363,0,0,0,0,0,0,0.255428436309103,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.130186228893437,0,0,-0.0567523706669484,0
X2388.HK.EQUITY,0.127559394535827,0,0,0,0,0,0,-0.115247845463038,0,0,0,0,0,0,0,0,0,0,0.0928911205881592,0,0.218788991190548,0,0,0.178069700357208,0.291001078044762,0,0.185558079980737,0,0,0,0,0,-0.0979543895176616,0,0,0,0,0,0,0.115029311785624,0,0,0,0,0,0,0,0,0,0,0.136430064572981,0
X5.HK.EQUITY,0,0.268256592227434,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.136892837278755,0,0,0,0,0.157779141378717,0,0.327656895668585,0,0,0,0,0.0125130416670071,0,0,0,0,0,0,-0.256505721623609,-0.0276264356322364,0,0,0,0,0,-0.0421807501090174,0,0,0.244640251894891,0,0.0293836609782156,0.117253454904874,0
X2880.TT.EQUITY,0,0,0,-0.0455606898108902,0,0,0,0,0,0,0,0.148898021716511,0,0,0,0,0,0.0645917490154903,0,-0.0165033208078326,0,0,0,0,-0.0457347243390387,0,-0.0770098190633787,0,0.161990702205587,0.46883208987875,0,0.119268267878255,0.05063045324325,0,0,0,0,0,0.118921300414973,0,0,0,-0.0998347875087817,0,0,0.168851286666372,0,0.17818546818127,1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0644239166764339,0,0,0,0,0,0,0,0.0745368297227512,0,0,0,0,0,-0.214843910176961,0,0,0,0,0,0.353010250490409,0,0,0,0,0.0841177512868372,0,0,0,0,-0.142633435831493,0,0,0,0,0,-0.151658454888075,-0.0587421551646809,0,0.306061748132348,-0.161892705179057,0,0,0.0306910688989178,-0.159688099756516
X2886.TT.EQUITY,0,0,0.0226617832967317,0,0,-0.0867112779229395,0,0,0,0,0,0,0.16876960969523,0,0.0300668508556324,0,0,0,0,0,0.11660110643,0,0,0,0,0,0,0.591242024235748,0,0,0,0.207137077754451,0.0547220996328079,0,0,-0.312183764263797,-0.0045215564351303,0,0,0,0,0,0,0,0,-0.154396662578976,0,0,0,0,0,-0.425247126096359
X2891.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0861357643424886,0,0,0,0,0,0,0,0,0,0,0.135779681301649,0,0,0,0.258851746393607,0,0,0,0,0,0,0,0.162429715477307,0,0,0,0.144957506632461,0.230633015970559,0,0,0.347146247749409,0,0,0.0360762849100458
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233724366617479,0,0,0,0,0,0,0,0,-0.211271846229066,0,0,0,0,0,0,0,0,0,0,0,0.0318066041500278,0,0,0.159633501961256,0,0.044024562836699,0,-3.46944695195361e-18,0,0.204795779495583,0,0,0,0,0,0.0453499582625328,0,0,0,0.279862751419895,0,0,0
X5880.TT.EQUITY,0,-0.00529510938308213,0,0,0,0,0,0,0.0385411116502903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207276311150659,0,0,0.029189209581336,0.150137107314376,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,6.93889390390723e-18,0,0.169640022984322,0,0,0.147918955336548
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678069914791499,0,0,0,0,0,0,0,0.231936077691955,0.0239095491396888,-6.93889390390723e-18,0,0.0354657226860324,0,0,0,0,-0.125312012757231,0,0,0,0,0.0256594001806891,0.236496114147173,0,0,0,0,0,0,0,0,0,0,0,0,0.00887656554956762,0,0,-0.279232996787498,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348454521824535,0,0,0,0.255609369644607,0,0,-0.0778852755454393,-0.468822093973018,0,0.189397205813908,0,0,0,0,0,0,0.0960594428686101,0,0,0,0,0,0,0,0,0,0.17618507507806,0,0,0,0.461748688970519,0,0,0,0,0,0,0.119628772719894,0,0,0,0.0393978035130836,-0.045611558249352,-0.0941790194614208,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326958974598583,0,0,0,0,0,0.0930847998012622,0,0,0,0,0,0,0,-0.234137542001135,0,0,-0.164936967289069,0,0,0.0443161215981583,0,0,0,0.313038188028918,0,0.0419465493602959,0,0,-0.01267580999188,0,0,0,0,0,0,-0.147321864390746,0,0,0.239888239788167,0,0,0,-0.155084004166776,0,0.598067503141447,-3.46944695195361e-18,0,0.0951032360377437,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0906164284693449,0,0,0,0,0,0,0,0.106817912316517,0,0,0,0,0,0,0,0,0.0263204669440421,0,0,0,0,0,0.12380315086653,0,0,0,0,0,0,-0.251305076400066,0,0,0.0549419828176108,0,0,0.197810630662057,0,0,0.136289871444461,0,0,0,0,0,0,-2.16840434497101e-19,0.0194103948795533,0,0
X601336.CH.EQUITY,-0.0463365836302898,0,0,-0.0365170248879433,0,0,-0.0657922494227284,0,0,0,0,0,0,-0.00524651014649389,0,-0.0436935730185467,0,0.0660314350106698,0,0,0,0,0.165983595817437,0,-0.0362495115839357,0,0,0,0,0,0,0,0.148392992595995,0,-0.0167622039798099,0,0,0,0,0,0,0,0.311976278716681,0.639192298906229,0.0177913840189334,-0.0675504252177961,0,0,0,0,0,0.00300979222365587
X601601.CH.EQUITY,0.112162410434605,0,0,0,0,0,0,0,0,0.0242202119052707,0,0,0,0,0,0,0.0775170703612831,0,0,0,0,0,0,0,0,0,0.0772409631395874,0,0.0475060522846162,0,0.0377724142622622,0,0,0,0,0,0.0660118199427904,0,0,0.0531986939502937,0.0362870063700894,0.575390566666146,0,0,0,0.00494505020001886,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14113158714989,0,0,0.0291964234412314,0,0,0,0,0,0.123453701528532,0,0,8.67361737988404e-19,0.0175768385345327,0,0.0878806954583167,0,0,0,-0.0957669418563987,0,0,0,0,-0.0706686374826953,0,0,-0.0188614135804279,0,0,0,0,0,0,0,0,0,0,0,0.64428302411669,0,0,0,0.0830964304410504,0,0,0.0201368900954545,0,0,0.00701295145226665
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154984403313494,0,-0.363217451765172,0,0.411840141939758,0,0,0,0,0,0,0,0.00853225123778924,0,0,-0.110948192123212,0,0.0328597150608455,0,0,0.0648035141628083,0,0,0,0.504372807605354,-0.241400432640947,0,0,0,0,0,0,0,0,0,0.360002285272217,0,0.1716994782222,0.118738802910157
X2881.TT.EQUITY,0,-0.0395062962181974,0,0,0,0,0.147535564264478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178494214191234,0,0,0,-0.0667405637324322,0,0.0194804431346285,0,0,0,0,0,0.0993026845116137,0,0.402456304107733,0.0985906295000491,0,0.0535406186248637,0,0
X2882.TT.EQUITY,0,0,0,0,0.0798411747671811,0,0,0,0,0.00689824375134916,0,0,0,0,0,0,0,0.0381792150891201,0,0,0,0,0,0,0,0,0,0.1981035536342,0.156897443168505,0.0409772735727714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331185153286324,0,0.156595691096101,0.311679857468659,-0.0206814581935636,0,-0.0418733058033283
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557035816533329,0,0.022297458713399,0,0,0,0,0,0,0,0,0.190649630065523,0,0,0.0360900864899671,0,0,0,0,0,0,0,0,0.27606988077933,0,0,0,0,0,0,0.334939192687497,0,0,0,0,0,-0.0640638716212715
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0233982398642784,0,0,0,0.00977566287072954,0,0,0,0,0,0.0147873395577323,0,0,0,0,0,0.050553301785749,0,0,0,0,0.118954967110872,0.0392640908104115,0.186343449834162,8.67361737988404e-19,0,-0.0131620746525174,0,-0.0775755615514832,0,0,0,0,0,0,0,0,0.297354834609804,0.123984509946221,0,-0.0529591658718286,0,0.0930158234345247
X267.HK.EQUITY,0.151985942959067,0,0,0,0,0,0.0695218502835988,0,0,0,0,0,0.538316110729006,0.217909391719113,0,0,0,0,0.1446785248592,0,0,0.00743016658899783,-0.220434260624493,0,-0.0479671028746211,0,-0.010374218974451,0,0,0,0,0,0,0,0,0,0,0,0,-0.410349931115046,0,0,-0.00481867433193051,0,0,0,0,0,0,0,0,0.156932696498872
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110639880248168,0,0,0,0.178407760415881,0,0,0,0,0,0,0,0.0278614056651305,0.0242054082673857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219301368659882,0,0,0,0,0,0,0,0,0,0,-0.0124693035116286
RealEstateDiff,0,-0.160863998292671,0,0.0456258469542198,0,0,0,-0.0218012474953482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218228064138861,0,0,0.0117984347032731,0,-0.298464715108196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312969538015719,0,0,0.394135324486396,0.0268189742868499,0,0,0,0,0.115142762740854,-0.0662654954480279,0
