,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.0679881714739146,0,0,0,-0.281165928239587,-0.135609940543147,0,0,0.179228935180649,0.415371180583885,0.117681151048914,0,0,0,0,0,0,0.0185282731620961,0.0735333531563214,0.104615346838118,0,0,0,0,0,0,-0.0409425802174195,-0.0163795630967046,0,0,0,0,0,0,0,0,0.238657875655865,0,0,0,0,0,0,0,0,-0.0302867615546071,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16145101761777,0,0.297683394148237,0.0624468140393193,0,0,0.0471570951174471,0.07339716238764,0.0930343635290142,0,0,0,0,0.0298924588388111,0.00827775460293187,0.262568170869895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805060270379791,0
X601998.CH.EQUITY,0,0.0207999404637026,0,0.137315871382255,0,0,0.0978717767676715,0,0,0,0.343723638564624,0,0,-3.46944695195361e-18,0,0,0.0529190758693828,0,0,0.215577199215413,0,0,0,0,0.0879674536761403,0,0,0,0,0,0,0.0653375084031537,0,0,0,0,0,0,0,0,0,0,0,0.0695855113729236,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0578466473991987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765166648221617,0.353881028515599,0.0303586807345186,0,0.380550811147937,0,0,0,0.0980246103559822,0,0,0,0,0,0,0,-0.0317497982914894,0,-0.0896155413924501,0.0375471551412949,0,0,-0.0530913359901742,0,0,0.0927448070881134,0,0.0697638832706765,0,0,0,-0.0874862799026798,0
X601916.CH.Equity,0,0,0,0.116861516132533,0,0,0,0.00223615152962813,0.0125755811456098,0,0,0,0,0,0.0244190989879326,0.234399323184653,0,0,0,0,-1.73472347597681e-18,0,0.141034635095839,0,0,0,0,0,0,0,0,0,0,0,0,0.0848623633150807,0,0,0,0.0406213252825827,0,0.0445157558795048,0,0,0,0,0,-0.0175252202348437,0,0,-0.112323517019503,0
X601077.CH.Equity,-0.0218949927552547,0,0,0,0,-0.135904032618856,0,0,0,0,0.499356318021559,0,0,0.0634067936336076,0,0,0,0.0330605465572006,0,0,0,0.156655018974566,0,0.0337198750973707,0,-0.228531678643769,0,0,0,0,0,0,0,0.171865384684613,0,0,0,0,0,0,0.357367631948242,0,0,0,0,0,0,0,0,0,0.19452033054131,0
X11.HK.EQUITY,0,0,0,0,0.2269243737557,0.0325890338701662,-0.262418825843794,0,0,0.0318902386361991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364346820932086,0,0,0,0.123423878378284,0,0,0,0,0,0.147122980328321,0.0557392102822002,0,0,0,0,0,0,0,0.147843853143833,0,0.132462938628945,0,0,0,0,0,0,0.159049405862592
X2388.HK.EQUITY,-0.00117667234246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318768526243607,0,0,0,0,0,0.00150422243869996,0,0.462574907562442,0,0.275245579730249,0,0,0,0,0,0,-0.0545936547678708,0,0,0,0,0,0,0,0,-0.0476483640909055,0.222154972537096,0,0.0856785615825239,2.16840434497101e-19,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0367050204499953,-0.0191465507428843,0,0,0,0,0,0,0,0,0,0,0,0.0300136079598879,0,-0.0137902853643388,0,0,0.154907762776429,0,0,0.0799682266199757,0.212716607686372,0,-0.111429051081502,0,0,0,-0.00328502997216087,0,0,0,0,0,0,0,0,0,0,0,0,0.136560586105919,-0.0941731003851626,-0.0423976712887932,0,0.266893288489432,0,0
X2880.TT.EQUITY,-0.0228555434737862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371448865789769,0.102047845787247,0,0,0.283214752227553,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.0363088945302032,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677947548524491,0.0198154210304448,0,0.00510762555105592,0,1.73472347597681e-18,0.145590508461883,0,0.139312877908408,0,0,0,0,0.102285321351825,0.0657649942816372,0,0,0,0,0,0.00902552763419592,0,0,0,0.100456692722931,0.130930544087979,-0.0538767918548262
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109049898059598,0,0,0.0868571453363419,0,0,0,0,0,0,0,0.0817084230025652,0,0,0,0,0,0,0,0,0,0,0,0.0411304782891935,0.124996666175432,0,0.519173466834242,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0390069740612989,0,0,0,0,0,0,-0.0463832021413347,0,0,0,0,0,0,-0.178176806635686,0,0,0,0,0,0,0.101617017039385,0,0,0.158859417599374,0.351417626596933,0,0,0,0.00278016457584395,0.19102697541509,0,0,0.0728763159430484,0,0.122943871087578,0.126274196504867,0,0,0.0728910389727613,0,0,0,-0.173452734535379
X2892.TT.EQUITY,1.0842021724855e-19,0,0.00757704195856659,0,0.160805640893253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145206007778963,0.08099130968887,0,0.338494287337349,0,0,0,0,0,0,0,0,0,0,0,0.0993340426360658,0.0425907910115936,0,0.156043537260101,0,0,0
X5880.TT.EQUITY,-0.0158965369389209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159914286335562,0,0,0,0,0.0938626228182108,0,0,0,0,0.286548573378281,0.175148832289946,0.0348715468632994,0,0,0,0,0,0,0.341271335356243,0,0,0,0,0,0,0.0399965906722566,0,0.0448846851891585,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.247466191566113,0.0410597754601643,0,0,0,0,0,0,0,0.108241461738076,0,0.166362779432647,0,0,0,0.104170247436358,0,0,0,0,-0.368051055476466,0,0,0,0,0,0,0,0,0.0017791539024389,0.525167575338113,0.0177951326569194,0,0,0,0,0,0,0,0,0,0,-0.144124567574308,-0.187377191895532,0.06561871511788
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00682650213193849,0,0,0,0,0,0.0576583180699187,0,0,0,0,-0.0459996826865038,-0.135252319074914,0,0,0,0,0,0,0,0,0.0237242548438887,0,0,0,0.357483896292058,0.355321992205578,0,0.0308446936943319,0.20267834235752,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103142169472034,0,0,0,0.00724003734120827,0,0,0.186792188845653,0,0,0,0,0,0,0,0,0,0.0122543722649908,0,0,0,0,0,0,0,0,0,0,0,0.193741218741616,0,0.679656195412146,0,0.0258793905186613,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.234671077553475,0,0,-0.0251551972109421,0,0,0,0,0,0.0637120203194217,0,0,0,0,0,0,0,0,0,0,0.0895471521567175,0.246636212742486,0,0,0,0.347875477782371,-0.0246282827245644,0,0,0,0,0.019632789128201,0,0,0.0899613419337041,-0.197904599736216,0,0,0,0.0585283596594794,0.050404999042671,0,0,0
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,0,-0.10657904133361
X601319.CH.EQUITY,-0.107802582285432,0,0,0,0,0,0,0,0,0,0,0,0,0.00973222967801249,0,0,0,0,0,0,0,0,0,0,0.12645973853383,0,0,0,0,0,0,0,0,0,0,0.0172149081237662,0.248063815543569,0,0,0.143873865414477,0,0,0,0.206321654520985,0,-0.058595059203467,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.178592739809359,0,0.0583389812293947,0,0,0,0,0,0,0,-0.152835305179837,0,0,0,0,0,0,-0.0281410807126882,0,0.16067915555114,0,0,0,0,0,0,0.0517451554076244,0,0,0,0,0,0.0106600869065436,0,0.384271210952509,0,0,0.21553985301607,0.251410769834533,0.0778683931948484,0,0,0,0,-0.168769038829945,-0.1178732762571,0.0112480426139345
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0950325429987747,0,0,0,0,0,0,0,0,0.093036617061558,-0.103146237370183,0,0,0.399403983419259,-0.477186764675673,0,0,0,0,0.124208276508575,0,0,0.0417168790135122,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.25001221896648,0,0,0,0.0444061625988704,-0.0527510410566539,0.0722130623280888
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129640740447054,0.0306572809556876,0,0,0,0.0202514481797835,0.177577684936029,0.0907191419131915,0,0,0,0.0583437971766154,0,0,0,0,0,0,0.0624024742828528,0,0.181757816445572,0,0,0.100347099686493,0,0
X2882.TT.EQUITY,-0.0302695346032076,0,0,-0.0122306979395173,0,0,0.130078866561154,0,0.0414784448885126,0,0,0,0,0,0,-0.107159948725114,0,0,0,0,0,0,0,0,0,0.0926978529617912,0,0.0351961236256283,0,0,0,0.0218399199930022,0.203280352375762,-6.93889390390723e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.451194846021164,0,0.0931187718288123,0,0,0,-0.106901532676729
X2883.TT.EQUITY,0,0,0,0,0,-0.0156810514516645,0,0,0,0,0,0.0589140095094176,0,0,0,0,0,0,0,0,0,0,-0.103684681019768,0,0,0,0,0,0.228743970911028,0.0306729305770356,0.0240276508618871,0,0,0.213813792266421,0,0,-0.0742037007632012,0,0.222555384720335,0,0,0,0,0,-0.0332963378706133,0,0.107779775271536,0,0.0886531277808084,0,0.0856300967241569,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720537737707739,0.0630392153943597,-0.0712593118079707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278337848379516,0,0,0,0.0936268676917973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393310437759925,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.245382415912519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141120458402779,0.167277395363299,0.0299929889648863,0.117497803353801,0,-1.38777878078145e-17,0,0,0,0.153395602452981,0,0,0,-0.114012976273585,0,0,0.112907171008239,0,0.0304960033898721,0,0,0,0,0,0,0
TED,-0.0324717105105939,0,-0.362646338140191,0,0,0,0.0777590686594757,-0.276587888908402,0,0,0,0,0.228808147533611,0,0,0,0,-0.0167149681136816,0,0,0,0,0,0,0.113382775576782,0.0977961413874548,0,0,0,0,0.0359936052068238,0,0,0,0,0,0,0,0,0,0,0,0.0734251728252498,0,0,0,0,0,0,0.281508495887445,0,0
RealEstateDiff,0,0.140552725103433,0,0,0,0,0,0,0,0,-0.312067795659617,0,0,0,0,0,0,0.0505810909280303,0,0,0,0,0,-0.0593285355707171,0,-0.108404559837976,-0.36131437277182,0.397123201948875,0,0,0,0,0,0,0,0,0.112122487420816,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00439293003131169,0,-0.00279392923563125,0,-0.118286421427796,0
