,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.598470195037662,0.0272813394217165,0,0,0,0,0,0,0,0,0,0,0,0,0.0349358620788527,0.0974383548870029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791041675116214,0,0,0,0,0,0,0,0.0573695213832965,-0.120300940610647,0.0709571356715409,0
X601229.CH.EQUITY,0.00734361287196731,0,0,0.326910912723861,0,0.139363056722065,0,0.0168499344861739,0.20684931247456,0,0,0,0,0,0,0.0868688077279448,0.00242714104341043,0,0,0,0.0440833293336889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673026835074486,0,0,0,0,0,0,0,0,0,0.0819286996314515,0,0,0,-0.0112099955969023
X601288.CH.EQUITY,0,0.00571616578161328,0.0371522108507259,0,0,0,0,0,0,0,0,0,0,0,0.309279265652404,0,0,0,0.234225812382403,0.361959984377086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288850582607475,0,0,0,0,0,0,0,0,0,0,-0.0159455062024612,-0.088062816344457
X601328.CH.EQUITY,0,0,0,0.114252811195905,0.183931085789467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13796120460563,0.273679871019618,0,2.16840434497101e-19,0,0,0.182408044125508,0,0,0,0,0.1013023491699,0,0,0,0,0,0.0223230826955711,0.0394281091844616,0,0,0,0,0,0,0.0430707662762506,0,0,0,0,0,0.00684511469649072,0,0
X601398.CH.EQUITY,0,0,0,0,0.0255005247192549,0.0112772691639367,0.0731669281022097,0,0,0,0,0,0,0,0,0,0,0,0.162949691588506,0.385241827419902,0,0.132245818456483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522253323758212,0,0
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0
X601818.CH.EQUITY,0.0781192055775305,0,0,0,0,0,0,0,0,0,0.0208597608143088,0,0,0,0,0,0,0.00163776704986627,0,0,0.128185492335155,0.321294218630782,0.174824801089376,0.101721086681186,0.0366397889819185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0904561362059058,0,0,0,0,0,0.0927233824955066,0,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.078470963183558,0,0,0,0,0,0,0,0,0.0863922335603706,0,0.0976083657890684,0,0.464848602892703,0,0,0,0,0,0,0,0,0,0,0,0,0.0753509413808746,0,0,-0.164065967352271,0,0,0,0,0.0280620196932692,0,0,0,0,0,0,0,0,0.218398637969964,0,0,0,0.139053309577215,0.0223229544906315,0,0
X601988.CH.EQUITY,0,-0.0576678122956922,0,0,0,0,0,0,-0.0732892318680983,-0.186702930938107,0,-0.0803554950534425,0.16890411720318,0.416699628099357,0.342423203576368,0,0,0,0,0,0,0,0.166335000976148,0.0430190412887898,0,0,-0.0314267470036841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163781679104059,-0.139077615370102,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.16485183156645,0,0,0,0,0,0.174783951524703,0,0.165471830258324,0.114970364580153,0,0,0.263463900819982,0,0,0,0,0,0.127824846402501,0.0178665625217521,0,0.175289013030356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453841135749554,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.173890582661381,0,0,0.105345388086857,-0.0176815419221719,0,0,0.200428108460637,0,0,0.0464830763232583,0.183743300333217,0,0.0642627506046282,0,0,0.182623306369975,0,0,0,0,0.14633593956736,0,0,0,0,0,0,0.0577667247714637,0,0,0,0,0,0,0,0,0,0,0,0.0492549861684155,0,0,0,0,0,0,0,-0.00855359186325259
X601658.CH.Equity,0,0,0,0,0,0,0,0.0965254306348857,0,0,-0.0542010626381374,0,0,0,0.106718292944023,0,0,0,0,0.140538956055578,0.461478464913423,0,0,0.200431364189736,0,-0.0855588159054161,0,0.104266829761587,0,0,0,-0.0674972378422337,0,0,0,-0.101746885011656,0,0,0,0,0,0,0,0,0,0,0.26572331972859,0,0,0,-0.112979802294695,0.049791049723504
X601916.CH.Equity,0,0,0,0.261743923410319,0,0,0.0597792795053377,0,0,-0.0994968340810991,0,0,0,0,0,0.239164598138427,0,0,0,0.150195008213407,0.0738272545405604,0,0.0500834138128195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132642968150999,0,0,0,0,0,0,-0.0567500983680549,0,0,0,0,0,0,-0.0101135989753883,0
X601077.CH.Equity,0,0,-0.0183232239670285,0,0,-0.247903170175395,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0155376658553243,0,0,0,0.284165705316771,0,0.271121116816425,0,-0.0220228405933742,0,0,0,0.174097140608452,0,0,0,0,0,0,0,0,0,0,0.807823578410161,0,0,0,0.0456893456022186,0,0,0,0,0,0.0568700706538546,0.0435949693884435
X11.HK.EQUITY,0,0,0,0,0.211966752306589,0.0508148037656135,-0.249910185382044,0,0,0.0459867959351102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101740405224365,0,0,0.0334597631038293,0,0,0.107158288440974,0.0502012740772427,0,0,0,0,0,0,0,0.150242164522618,0,0.128532296463023,0,0,0,0,0,0,0.127929007196062
X2388.HK.EQUITY,-0.0237416744912113,0,0,-0.0729679452924181,0,0,0,0,0,-0.00499220156967327,0.169530187914339,0,0,0,0,0,0,0,0,0,0,0,-0.0844025248069628,0,0,0.40196495593278,0,0.205211441681437,0,0,0,0,0,0,0,-0.0746690738222295,0,0,0,0,0,0,0,-0.0649076125057994,0.203696861495265,0,0,0,0,0,0.0768013091069559,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0206586566152713,0.0142375221531786,0,0,0,0,0,0,0.040808210220562,0,0.286015464657863,0,0,0,0.14174476386448,0,0,0.111327694927226,0.378068580161817,0,-0.0264465347158003,0,0,0,0.068470531258152,0,-0.0163255626042251,-0.0567068991466827,0,0,-0.134450271953048,0,0,-0.0904005634307593,0,0,0,0,0,0,0,0,0.0301842528280708,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0147529757428633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782866733942312,0,0.0787332215185449,0.230676738523543,0.104771055937128,0,0,0,0,0.15287443580044,0,0,0,0,0,0.181410907382381,0,0,0.185830149185664,0.0935683261362961,0,0,-0.0829142659347181
X2884.TT.EQUITY,-0.0553268551903374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107056304223232,0.0849173147346655,0.0519933701607881,0,0.0811311054516831,0,0.0561556551432911,0.167189213767212,0,0.10317586952356,0,0,0,0,0.0744427632758215,0.105864334747393,0,0,0,6.93889390390723e-18,0,0,0.0100342679595596,0,0,0.000659744994080141,0.063377004506581,0
X2886.TT.EQUITY,-0.18871940220986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816474814796562,0,0.00465653689521088,0.193403910100291,0,0,0,0,0,0,0.260721972844022,0,0,0,0,0,0.074396766627504,0,0,0,0,0,0,0.115116916442231,0,0,1.73472347597681e-18,0.0254936892551716,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.163440054643157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051897470167348,0,0,0,0,0,0,0,0,0,0.16883335446654,0.0327315812495514,0,0,0,0,0,-0.00675027118740884,0,0,0,0,-3.46944695195361e-18,0,0.572414352662829,0,0,0,0,-0.138381087782161
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.128179005498135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144270754000576,0,0,0.0503485474732517,0,0.422971883191739,0,0,0,0.100664112834169,0,0,0.102854312517424,0,0,0,0,0,0,0,0.255743202464463,0,0,-0.00271266638954479
X5880.TT.EQUITY,0,0,-0.174910803499154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937159330983947,0,0,0,0,0.17917497562013,0,0,0,0,0.121156917624962,0.0700040015301526,0.0774463949145592,0.280324431206716,0,0,0,0,0,0.227077907510711,0,0.0245599368557295,0,0,0,0,0,0,0.162650277678679,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.133403837459296,0,-5.42101086242752e-20,0,0,0,0,0.0102214226514881,0,0,0,0.128898192025935,0,0,0,0.0436379607042464,0,0,0,0,-0.408448064368207,0,0,0,0,0,0,0,0,0.0499528231452203,0.443619618504292,0,1.73472347597681e-18,0,0,0,0,0,0.083282767436102,0,0,0,-0.0166562927066469,-0.329148807808406,0.126401668179063
X600837.CH.EQUITY,0,0.0748304385982619,0,0,0,-0.0140086421095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736085265459623,0,0,0.0644691998241853,-0.032446588505868,0,0,0,0,0.0808365681962041,-0.137623086816722,0,0,0.144373738284678,0.61968069174132,0,0,0,0,0,0.182273440521357,0,0,0,0,0.0514233139210441,0,0,0.0823200728743143
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147231103349082,0,0,0,0.125271750279394,0,0,0.0406132873686586,0,0.0587289236779274,0,0,0,0,0,0,0,0.0249984898666629,0,0,-0.0391260613970117,0,0,0,0,0,0,0,0,0.141922512896134,0,0.587705224269592,0,0.111743798511093,0.0459017984825818,0,0,0,0.0705166949107658,0,0,3.46944695195361e-18,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156149157442461,0.0969848074375171,0.232701873674706,0.143574894483517,0,0.0857910364387448,0,0,0,0,0,0,0,0,0,-0.0374425298317076,0,0,0,0.28666135899996,0,0,0,0.0483283304441239
X601318.CH.EQUITY,0,0,0,-0.0139349246779219,0,0,0,0,0,0,-0.0660151131317022,0,0,0,0,0,0,0,0.121651186600393,0,0,-0.0833295241338427,0,0.240759101665574,0,0,0,0,0,0.107275524112936,0,0,0,0,0,0.0431653204340646,0.0883559166023433,0,0,0,0,0.192702487698962,0,0,0.0467266577669823,0,0,0,0.144661436525744,0.00924112716363996,0,-0.0719540209092465
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178197157746046,0.0661087936059452,0,0,0,0.150315408826967,0.0835615030280875,0,0,0.0200081463496314,0.0270646061953562,0,0,0,0,0,0,0,0,0,0,0.162034193920053,0.0470970032561734,0,0,0.22782337615687,0,0,0,0,0,-0.0575598196437599,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00835647167625954,0,0,-0.00516504939942768,0,0,0,0,0,0,0,0,0,0,0,0,0.112973779058445,0,0,0,0,0,0,0,0.129605140883673,0,0,0,0,0,0.0783171109045741,0,0,0,0,0.368411919216321,0.422837449429773,0,0,0,0,0,-0.0546615686487833,0,0.1927477850173
X601601.CH.EQUITY,0,0,-0.0445857017041054,0,0,0,0,0,-0.0464028328384756,0.29000344663349,0,0,0,0,-0.00668962302558364,0,0.0442776733888107,0,0,0,0,0,0,0,0,0.137113086173911,0,0,0,0,0,0,0,0,0,0,0,0,0.180899109594507,0,0,0.433975073931565,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0834923234692996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177627238043354,0,0.413395682120769,-0.136883530118277,0,0,0.0828143469218902,0,0.186859634600012,0,0,0,0,-0.131539312220779,0,0,0,0,0,0,0,-0.0622863487748668,0,0,0,0,0,0,-0.263651546698829,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169093218454502,0,0,0.0961331014685147,0,0,0,0,0,0,0,0,0.0839308735088771,0,0,0,0,0,0,0,0.367014667190919,0,0,0,0,0,0,0,0,0,0,0,0.0856118540015488,0,0,0,0,0,0,0,0.257993096312794,0.227432595416648,0.195550947135175,0,0.0264855711448776,0
X2882.TT.EQUITY,-0.091158948351444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070131026898955,0,0,0,0,0,0,0.0377420101618151,0,0,0.0460597490275005,0,0,0,0,0,0.108563424812325,0.177270820155248,0,0,0,0,0,0,0,0,0,0,0.121779348883555,0,0.382147778333151,0,0.1633840676266,0,0,-0.0379657828076521,-0.166121075607198
X2883.TT.EQUITY,0,0,0,0,0,-0.0115617450130573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053940419859139,0,0,0,0.0913786487918873,0,0.196207599463332,0.00751239657435748,0.00939461487856508,0,0,0.20326901175324,0,0,-0.0993894875326517,0,0.150958438147098,0,0,0,0,0,0,0.0843939001957075,0.0462930133215578,0,0.171312561208984,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.12333251747254,0,0,0.0764392019060853,0,0,0,0.127190802021724,0,0,0,0,0,0,0,0,0.0964484762114301,0.436132749626769,0,0,0,0.163428639743772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302953635872299
X267.HK.EQUITY,0,0.0660511972210069,0,0,0,0,0,0,0,0,0,0,0,0,0.345375374634682,-0.11657529258603,0,0,0,0,0,0,0,0,0,0,0.108124963388281,0,0,0,0,0,0.0148504908965951,0,0,0,0,0,0,0,-0.122347376959092,0,0.260649315483929,0,0,0,0,0,0,0,3.46944695195361e-18,-0.018347493301767
TED,0,0,-0.224309226360671,0,0,0,0,-0.00778548761983828,0,0,0,0,0.122386286541029,0,0,0,0,0,0,0,0,0,0,0,0.0812709667031745,0.15451042361956,0,0.0464298892290928,0,0,0,0,0,0.0208725692760365,0,0,0.133755989530433,0,0,0.0362891875199416,1.73472347597681e-18,0,0.121712656784854,0,-0.15024167920488,0,0,0,0,0.0979750412367521,0,0
RealEstateDiff,0,0.0823562122879033,0,0,0,0,-0.127137942235242,0,0,0.0221860798972873,0,0,0,0,0,0,0,0.0300195449321627,0,-0.0272013976121468,0,0,0,-0.107352340593319,0,-0.191068862763646,-0.109209382865718,0.271391463079393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742316614444083,0,0,0,0,-0.083242248245739,0,-0.0521928873396572,0,-0.280615460526146,0
