,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704595157208845,0,0,0,0,0,0,0.274876851853362,0,0,0,0,0,0,0,-0.0868765778448372,0,0,0.446634828331452,0,0,0,-0.0851232884231089,0,0.429520339874569,0,0,-0.112745685586466,0,0,0,0,0,0,0.00222001866616496,0,0,0,0,0,0,-0.078651909972415,0,0,0.181091145298786,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0775793212575701,0,0.0122844255186591,0,0,0,0,0,0,0,0.23393511063007,0,0,0,0,0.00631446984256265,0.189916636327005,-0.0581598393801843,0.507835075759022,0,0,0,0,0,0,0,0,0,0,0,0,0.238438913612203,0,0,0,0,0,-0.398267464385706,1.38777878078145e-17,0.115715218574527,0,-0.0456077992670477,0,0.297095643205714,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189703990575365,0,0,0,0,0,0.175458836201377,0,0,-0.112425542327403,-0.00335934128549174,0,0,-0.0808101689500565,0,0,0,0.102741521596227,0,0.363432596649438,0,0.389057413031511,0.027373954758689,0,0,0,0,0,0,0,0.00356394555718169,0,0,0,0,0,0,0.0522391921568839,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822243514584337,0,-0.0144592200273618,0,0,0,0,0,0,0,0,0.0140552228596412,0,0,0,0,0,0,0,-0.0371611141668434,0,0.379536909584992,0,0.26636408294825,0,0,0.0180922092200066,0.371844252905616,0,0,0,0,0,0,0,0,0,-0.209402924533117,0,0,0,0.0202928423223994,0,0,0.0148966615981713,0
X2884.TT.EQUITY,0,0.252561655112173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848581009775594,0,0,0,-0.0234601292729694,0,0.475750095116832,0,0.0550558876368801,0,0,0.0857911912682846,0,0,0,0,0,0,0,0,0,0,0,0,0.0345432718769771,0.0459905789286087,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.19855015574944,0,0,0,0,0,0,0.0651326321399088,0,0,0,0,0,0,0,0,0,-0.308141547495638,0,0,0.167118320101651,0,0.188376343774848,0.218198765455668,0.536337558624632,0,0.16576740691118,0,0,0,0,0,0,0,0,0,0,0,-0.0586099812541918,0,0,0,0,-0.0262296365768045,1.73472347597681e-18,0.203833593617241,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020011357906785,0,0,0,0,0,0,0,0,0.157486845263691,0.0860171057339331,0,0,0.0131752366025679,0,0.131907563347352,0,0,0,0.0118381895232023,0,0,0,0.206315827361361,0,0,0,0,-0.119504523504344,0,0,0.192973939416325,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.193350533397087,0,-0.216126956794505,0,0,0,-0.201629034535379,0,-0.139562838224887,0,0.209936718195718,0,0,0,0,0,0,0,0,0,0,0.126916272359501,0.293100402360248,0,0.0633464484119246,0.157667303788996,0,0.0408656022729629,0,0,0,0,0,0,0,0,0,-0.0172407858431611,-0.538362924281407,0,0,0,0,0.0544725731713256,-0.100959321609834,0.00965704030229311
X5880.TT.EQUITY,0,0,0,-0.140989298937934,0,0,0,0,0,0,0,-0.11632738386483,0,0,0,0,0,0,0,0,0,0,0.0818081268246493,0,0,0.0709431943580558,0,0,0.301012250137014,0.164259102784134,0.136792195553025,0,0.0557800455973579,0,0,0,0,0,0.0555561216834669,0,0,0.481498023108931,0,0,0,0,0,0,0,0,0.081240434647954,0
X600030.CH.EQUITY,0,0.0378511961972839,0,0.123023068928949,0,0,0,-0.191403455095917,0,0,0,0,0.0371555771189297,0.000242009950337099,0,0,0,-0.0407333920180885,0,0,0,0,0,0,0,0,0,0,0,-0.0618543197321908,0,0,0,0,0,0.112869195559523,0.115894390201393,0.520173699578087,0,0,0,0,0,0,0,0,0,0,0,-0.0740999523339359,0.036025752833831,0
X600837.CH.EQUITY,0,0,0,-0.0245525238919956,0.077015917414365,0.0907676154732006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236667357121299,0,0,0,0,0.0974594100153259,0,0,0,0,0,0,-0.0294418726778016,0,0.2219026120514,0,0.529011450651873,0,0.0150179023731771,0,0,0,0,0,0,0,0,0.00466451475979212,0,0,0,0.0146545742704144
X601211.CH.EQUITY,0,0,0.0555007747438035,0,0,0,0,0,0.0329933777788731,0,0,0,0,0.0682356708664325,0.00981852440264312,0,0,0,0,0.176657222565708,0,0,0,0,0,-0.0329103913949889,-0.0165681016898109,0,0,0,0,0,-0.0425526404087895,0,0.274814911093058,0.154008733197239,0,0.364111083201701,0,0,0,0,-0.0100811485110951,0,0,0,0,0,0,0,0.0397960006350168,0
X601688.CH.EQUITY,0.0321154176235319,-0.208977039883704,0,0,0,0,0,0,0.20472294655377,0.187897950023086,0,0,0,-0.18779973933931,0,0.161493209736707,0,0,0,0,0,0,0,0,-0.122881304406351,0,0,0,0,0,0,-0.0661545333105524,0,0,0,0,0.646628607050971,0,0,0,0,0,0,0,0,0,0,-0.179386441242176,0,-0.00635530087226099,-0.104729234480517,0
X2885.TT.EQUITY,0,0.0682888145445422,0,-0.0662000492113721,0,0,0,0,0.17140914090437,0,0,0,0,0.0577108471871587,0,0,0,0,0,0,0,0,0,0,0,0,0.13611352983947,0,0,0,0,0.280920754130751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374804444386527,0.163847960237362,0,0,0,-0.0484442898505186
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0.0962673045342564,0
X601319.CH.EQUITY,0,-0.0863051521376047,0,0.472955637725423,0.0897521151107171,0,0,0,0,-8.67361737988404e-19,0,0.0119301633237905,-0.0113955449426638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425331191432717,0,0,0,0,0,0.0878889617831579,0,0,0,0.172913898048672,0.262070979149789,0,0,0,0,-0.0392838419182273,0,-0.342071671129388,-0.149536403353541
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906151629087993,0,0,0,0.0888302012479277,0.0345457701586315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240095569463297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208799051873505,0.089024599460292,0,0,0.138489277812722,0.068254680643319,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0290233492969182,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252817686298499,0,0,0,0,0,0.143947008759608,0,0,-0.342816168479003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847451489522,0,0.0462016352520636,0,0,-0.144956985029204,0,0,0,0,0,-0.121524212236355
X1299.HK.EQUITY,0,0,0,0.233890895394988,0,0,0.167033329281487,0,0,0,0,0,-0.0307339213741919,0,-0.0603247231521317,0,0,0,-0.136088871410804,0,0,0,0,0,0,0.117158858910031,0,0,0,0,0,0,-0.197144704255535,0,0,0.115773736374591,0,0,0,0.271610291292745,0,0,0.243705891349308,0,0,0,0,0,0,0,0,-0.0429043825145906
X2881.TT.EQUITY,0,0,0,0,0,0,0.13051847127407,-0.164133089325515,0,0,0,0,0,0,0,-0.0592539650965415,0,0,0,0,0,0,0,0,0,-0.0129969865707673,0,0,-0.0923894794358093,0,-0.253342948438091,0.482156185462776,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394780296743308,0,0,-0.255433194879819
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316697725891867,0,0,0,0,0.0322620280988146,-0.242386634077999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376793748577074,0.329775062732917,-0.182573804335041,0,0,0,0.0729495893133699,0.297681136624295,0,0.781773294439674,0,0,0.0254911137936553,0
X2883.TT.EQUITY,0,0,0,0,0.218776286908688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335407881318254,0,0,0,0,0.0597907590070978,0,0,-0.126934680084632,0,0,0,0,0,0.134406120036698,-0.0564630388828535,0,0,0,0,0,0,0,0,0,0,0,0,0.0727943017524856,0,0.760800613220492,0,0,0
X2888.TT.EQUITY,0,-0.0592890012845315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579902199700499,0,0,0,0,0,0,0.135932600689676,0,0.00580419187830826,0,0,0,0.0442504725832889,0,0,0.23555135313512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712778830274851,0,0.324898071270235,0,0.00881184645793504,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110050886488171,0,0.0641582638361443,0.204929026150138,0,0.217626858469293,0,0,0.115317370410753,0,0,0,0,0,0,0.510874940211881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034809512477487
TED,0,0,0,0,0,0,0,0.21782475731792,0,0,0,0,0,0.056433777600018,0,0,0,0,-5.42101086242752e-20,-0.176991657862356,0,0,0,0,0,0.160532651166523,0,0,0,0,0,0,0.0684162153468521,0,0.042638342925076,0,0,0,0,0,0,0,0,0.109506293686883,-0.0664426077053923,-0.0141661607509551,-3.46944695195361e-18,-0.0301377371419081,-0.073652896170727,0,0,0.067364417898894
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151902317939683,0.165007330269404,-0.0492226401342189,0.150722123023439,0,0,0,0,0,0.0801327119241275,0,0.14176605911481,0,0,0,0,0,0,0,0.0494413707929091,0.198616481959978,0,-0.0465050423807936,0,0,0,0,0,0,-0.0118642897668083,0,-0.162769185243205,0,0,0,0,0,-1.73472347597681e-18,0
