,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.160951384939752,0,0,0,0,0,0,0,0,0,0,0.00561120146137749,0.845396323342356,0,0.155004898562148,0,0.0984469110549615,0,0.0129086051230437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311541105963774,0,0,0,-0.375058417093025,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.160356213042077,0,0,0,0,0,0,0,0,0,0.131695514672726,0.142172418554802,0.188234441981264,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.106775600865335,0.0973284446772832,0,0,0.054128892140295,0,0.0357472887144229,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.433837924424775,0.434746613029415,0,0,0,0,0,0.0666391756896913,0.00737456091500058,4.33680868994202e-19,0.0790927145066061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080470513104779,0,0,0.0381856041271708,0,0,0,0,0,0,0,0,-0.0259048069840587,0
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,-0.0478708514691198,0
X601939.CH.EQUITY,0,0,0,0.0605750848686065,0,0,0,0,0.259330206597003,0,0,0,0.172947855135688,0,0.262141096832213,0,0.309154116738273,0,0,0.0311425281364739,0,0.100150474624961,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305241231034114,0,0,0,0,0,0,0,-0.0801547164001094,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.132239078919452,0,0.104744550749077,0,0,0,0.347415251827202,0,0,0.160091285291325,0,0,-0.0483900265731461,0,-0.0146988798946667,0,0,0,0,0.207201029484289,0,0,0,0,0,0,0,0,0.130962399611009,0,0,0,-0.181469044260645,0,-0.0293238038601388,0,0,0,-0.0651068985888116,0.186796987016092
X601998.CH.EQUITY,0,0.0331821278846857,0,0,0,0,0,0,0,0,0,0,0,0,0.0932075649098785,0,0.0025436777313816,0,0.203748665614664,0,0,0,0.279249873169676,0.0786105239759807,0.09383891502701,0,0,0,0,0,0,-0.0308920376667241,0,0,0,0,0,0,0,0,0,0,0,0.0639797249187667,0,-0.090920537342536,0,0,-0.0810071414191438,0,0.01388641964907,-0.0594155285778598
X601658.CH.Equity,0.302132209953071,0,0,0,0,0.455049522663977,0,0.0561170219541238,0,0,0,0,0,0,0,0.0153557530071486,0,0,0,0,0,0,0,-0.129119327506422,-0.0305275868355176,0,0.0133597457512786,0,0,0,0,0,0,0,0,0,0.0473446738403679,0,0,0,0,0,0,0.070875964623894,-0.20069232709217,0,0,0,0,0,0.0588490908546146,-0.0764662697762701
X601916.CH.Equity,0,0.112049162740399,0,0,0.0812673603083359,0,0,0,0,0,0,0,0,0,0,-0.0259080235174536,0,0,0,-0.140484155140825,0.312449090713186,0,0,0,0.0389022578262666,0,0.0808589833690723,0,0,0,0,0,0,0,0,0,0,0.211823425770806,0,0,0,0.0706258997242158,0.0877772212017547,0,0,-0.107560555805092,0.0322455070035221,0,0,0,-0.0683995838576735,-0.283711458311322
X601077.CH.Equity,0,0,0,0.0863865140177715,0,0,0,0,0,0,0.368441630471592,-3.46944695195361e-18,0,0,0,0.0785620578512602,0,0,0,0,0,0,0,0,0,0,0.104752521903223,0.0129230268280573,0,0,0,0,0.0266070772731934,0,0,0.0192896883809593,0,0,0,0,0.156251452498777,0,0,0,0,0,0,0,0,0.0155158933255835,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0331202911321754,0,0,0,-0.247008535440344,0,0,0,0,0.119072381817791,0,-0.0102577293048886,0,0,0,0.126220807067644,0,0,0,0,0.496527189159748,0.223169800680324,0,0,0,0,0,-0.0421207371169649,0,0,0,0.086090124594091,0,0,0,0,0,0,0,0.231293116990273,0,0,0,0,0.179334230571399,0,-0.0277610555237059
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0361664265641992,0,0,0,0,0.403460596003287,0.185558872601941,0,0.0418310291188599,0,0,-0.530541644494708,0,0,0,0,0.146055288685923,0,0.144797557371026,0,0.0925663451061451,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.146246742789553,0,0,-0.135394795485309,0,0,0,-0.0229333573390404,0,8.67361737988404e-19,0.250516136337889,-0.200304350761272
X5.HK.EQUITY,0,0,0,0,0,-0.0394172195476794,-0.394714633567877,0,0,0,0,0,0,0,0,0,0,0,0,0.297384705449074,0,0,1.73472347597681e-18,0,0.212502757043488,0.0734705101193398,0,0,0,0,0,0,0,0,0,0,0,0,0.151032334475457,0,0,0.399736300199508,0,-0.226677119363327,0,0.180666295417149,0,0,0.279699624025109,0.283223295957534,0,0.130105305349295
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483692628567485,0,0,0,0,0,0,0,0,0.359791592282909,0,0,0.122980099129009,0.150352294534623,0,0,0,0,0,0.239455661117657,0,0,0,0,0,0,0,0,0,0.183391042757229,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812645703629445,0,0.0940779894043172,0,0.0396880379193373,0.189200452708885,0.38535627549509,0,0,0,0,0,0,0,0,0,0,0,0,0.120716269129386,0,0.196556130240802,0,-0.023740628412581,0
X2884.TT.EQUITY,0,0.0657249531105625,0,0,0,0,0,0,0,0,0,0,0,-0.116038956568005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551171892667984,0.173083838803668,0,0,0.0918607846491687,0.247051514990559,0,0,0,0,0,0.342894516181081,0,0,0,0,0,0,0,0,0.0700651527156525,4.33680868994202e-19,-0.0008761252290424,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106647327930433,0,0,0,0,0,0.0819082743799738,0,0,0,-0.118305736896103,0,0.0481567903877622,0.167738124701487,-0.0215177834153775,0,0,0.149577542329872,0,0.033202096658778,0,0.496208603977873,0,0,0,0,0.143424694624462,0,0,0,-0.151214936627092,0,0,0.286356335236077,0,0,0,-0.0749808149362171,0.087073947112198,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363075907052904,-0.130658230843109,0,0,0,0,0,0,0,0,0,0,0.11333680854057,0.146099143768465,0,0,0,0.205801260878641,0.0883589913529873,0,0,0,0,0,0,0,0,0,0.135963452875644,0,0,0,0,0.208724851898205,-1.73472347597681e-18,0,0.0236331424026048,0,0,-0.00173977146156367
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173731345759423,0,0,0,0,-0.0902040773237145,0,0,0,0,0,-0.0512657342988684,0,-0.0096951157674231,0,0.0798554232515208,0.359202529665039,0.0150321676713608,0,0,0.105893409493349,0,0,0,0,0.0718347520197883,0,-0.0885511689952359,0,0,0,0,0,0,3.46944695195361e-18,0.264712292334059,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144424222493357,0,0,0,-0.0208251669559881,0,-1.73472347597681e-18,0,0,0,0,0,-0.0363646952075618,-0.0696065343357378,0,0,0.505530408533641,0,0,0,0.270037484621602,0,0,0,0,0,0.132900125441615,0,-0.0759551045126094,0,0,0,0,0.0273689746501381,0,0,0,0,0,0
X600030.CH.EQUITY,0.0300978068250964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034762178251683,0,0,0.02066019481315,0,0.0832450128172719,0,0,0,0,0,0,0,0,0.0952138978277183,0.395067903947925,0.141654296161018,0.0189041249527918,0,0,0.171485875961775,0,0,0,0.0274115906018176,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.087000757970254,0,0.0482097016840833,0,0,0,0,0,0,0,0,0,0,0,0,0.00944203918110786,0,0,0,0.0719217883795324,0,0.0560344226982152,0,0,0,0,0,0,0,0,0.137047187387179,0,0.716390359706959,0,0,0,0,0,0,-0.0181502350341146,0,0.0374235541435515,0,0,8.67361737988404e-19,0,0,0.0147393176303773
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257517727837253,0,0,0.0855566396175778,0,0.0208089481103956,0.102302773658457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121279130967825,0.401230433606362,0,0.0257041919754833,0,0,0,0.0352742800572479,0,0,0,0,0,0,0,0,0,0.0597278898048954
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154811532256644,-0.116570042414047,0,0,0.0587240845412519,0,0,0,0,0,0.0631729303645922,0.0549576129783857,0,0,0,0,0,0,0,0,0,0,0,0.619987873157806,0,0.10448484252371,0,-0.00796784347174059,0,0,0,0,0,0,0,0,0,0,0,-0.147429548905227,0
X2885.TT.EQUITY,0,-0.129363434396336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969139747268458,0,0,0,0,0,-0.0748590440587168,0,0,-0.0210010594568547,0,0,0,0.0986710891333226,0,0.13025707969643,0,0.256310854085681,0,0,0,0,0,0,0,0,0,0,0,0.28445943522349,0,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0301437925041389,0,0,0,0.117549181518391,0,0,0,0,0,0,0.339224425395211,0,-0.0739820233355521,0,0,0,0,0,0.011618770156593,0,-0.112300067282158,0,0.108932309661325,0,0,0,0.25811439210358,0,0,0,0.0669791819382347,0,0.155396451854461,0,0,0,0,0,0.0413918387172693,0,0,0,0,0,0,0.0880200207923482,-0.0123136826272768
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.24536829684729,0,0,0,0.049437594055172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920726845608065,-0.019877509803008,0,0,0,0.0337680552889949,0,0,0,0.369125068376154,0,0.207298090425342,0,-0.0824333968174766,0,0,0,0,0,-0.0277912147852939
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186908020917478,0,0,0,-0.0989295262538061,0,0,0,0,0,0,0,0,0,0,0.0524558434086818,0,0,0,0,0.235971311100065,0,0,0,0,0,0,0,0,0,0,0,0,0.00215837342110223,0,0.381767744825161,0.218476898017036,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550677316643008,0,-0.147327883178489,0,0,0,0,0,0,0,0,0.0271863573851266,0,0.243035422886725,0,0,-0.246199867739786,0,0,0,-0.184989185494812,0,0,0,-0.0343403398615493,0.347493825900485,0,0,0,0,1.0842021724855e-19,0.278516006697105,0,0.604767517363789,0,0,0,-0.0353717034414404
X2883.TT.EQUITY,0,0,0,0,0.0649008237295285,0,0.035681893019185,0,-0.0610786012029621,0,0,0,0,0,0,0,0,0,-0.0172078818262269,0,0,0,0,0,0,0,0,-0.0668238727231226,0,0.0628167601421951,0,0,0.239557070882921,0,0,0,0,0,0,0,-0.0755089709675725,0,0,0,0.0441617893776019,0,0.448927126723725,0,0.452333565336982,0,-0.131533060166984,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100297114738387,0,0,0.193061925661588,0,0.140999898405419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663024882089926,0.338808408062499,0,0.0816801971688294,0.0984854079754022,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394230180108948,0.11184405106543,0,-0.0607308404399631,0.0763175342467225,0.133788035578455,0,0.259962953139795,0,0,0,0,0.0453828504953574,-0.103350162792559,0.409160195233263,0,0.191104767846182,0.0900912752780768,0,0,0,0.0515399106826906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.315251863079429,0,-0.21299074045265,0,0,0,0,0,0.148699332636253,0.0265884201040514,0,0.187834217791298,0,0,0,0,0.00708786398414038,0,0,0,0,0,0.0135004063504105,0,0,0,0,0,0,0,0,0,-0.0994432781075402,0,-0.0482558510196478,0,0,0,0,0,0,0,-0.0126156186266512,0
