,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0981419532063485,0,0,0,0.365299697459246,-0.0724716626098231,0.10112236343207,0,0,0,0,0,-0.0460714261207055,0.188876831020943,0,0,-0.00985623582964973,0,-0.0326472522823966,0,0,0,0,0,0,0.22546729278856,-0.0141160824026605,0,0,-0.0837684314760661,0,0,0,0,0,0,0,-0.0678762499132801,0,0,0.278614421192244,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134626938341697,0,0,0.0361637530374796,0.12002464943706,0,0,-0.0194510545406432,0,0,0,0,0,0.289415361737198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475117394870868,0,0,0,0,0,0,0.106656823986754,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0342134456418441,0,0,0,0,0,0.0199498809348234,0.0250017954820481,0.134150467301547,0.439012647911167,0,0,6.93889390390723e-18,0,0.101380708453019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114328033320046,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.253131444432339,0,-0.10436860299664,0,0,0,0,0,0,0.191348179499041,0,0,0.12641667432884,0,0.111873603863853,0,0,0.0574742497959464,0,0,0,0,0,0,0,0,0,-0.280669491594264,0.642581809200395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309687523853173,0,0.221892516709333,0.034722578503329,0.0652703771251759,0,0.0154003730685874,0.0170423905138482,0,0,0,0,0,0,0.29679117389324,0,0,0,0,0,0,0.17623889088146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.16840434497101e-19,0,4.33680868994202e-19,-0.0115039320537697,0,0.221725549517003,0.467282270167805,0,0,0,0,0,0,0.0723371196625205,0,0,0,0,0,0,0,0,0.0714078141595271,0,0,0,0.0261397124495298,0,0,-0.0944313253062659,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0858053512458258,0
X601939.CH.EQUITY,0,0,0.159551220857508,0.0707139598235855,0,0,0,0,0,0,0,0,0,0,0.424174572811283,0,0,0,0,0,0,0,0.116295211575841,0.222033175027368,0,0,0,0,-0.0571725793052074,0,0,0,0,0,0,0,-0.12007733804424,0,0,0,-0.0121415491713795,0,0.0283838549463448,0,0.135811118482936,0,0,0,0,0,0.0497000100831456,0.0252437203551606
X601988.CH.EQUITY,0,0,0.00916992755151429,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230885403118788,0,0,0,0,0,0,0.0689354791816504,0,-0.0265237544752508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287661681255,0,0,0,0,0,0.397269930282413,0,0,0.169810901326934,0,0,0,0,0,0,0.0500013710237088,0,0,0.0198607423020228,0.205178339911407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283743622948683,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0.12487301994729,0,0.134850086650599,0.193513050535502,0,0,0.129328610053239,0,0.153710521491846,0,0,0,0.0489833469503181,0,0,0,0.06923085931554,-0.00152786624990936,0,0,0,0,0,0,0,0,0,0,0,0.0509878433510025,0,0.0199527267629777,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868150601609665,0,0,0,0.14739828994097,0,0,0,0.0881097422268515,0,0.133825090607931,0,0,0,0.0577009994610835,0,0,0.212248770524159,0,0,0,0,0.14026729995333,0,0.0335338526996331,0,0,0.126530108993704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233472570418874,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,3.46944695195361e-18,0.0965266122362366,0,0.0467187039391745,0,0,0,0,0,0,-0.163699929424609,0,0,0,0,0,0,0,0,0,0.480511397375121,0,0,0.242047584597936,0,3.46944695195361e-18,0,0,-0.0979634769127126,0,0,0,0.386759656838509,0,0,0,0,0,0,0,0,0,0,0,-0.07850767146955,0,-0.266252391092837,0.00781005974980064,0.162389806596775
X11.HK.EQUITY,0.119442977451804,0,0,0,0,0,-0.101207409613864,0,0,0,0,-0.0199017229911212,0,0,0,0,0,0,0,0,-0.0588463498862764,-0.0651750879193741,0,0,0,0,0.0676334334699174,0.341499759865055,0,0,0.0957095861075582,0,0.175016998499458,0,0,0,0,0,0,0,-0.0215174074001122,0,0,0,0.235495209172592,0,0,0,0,0,-0.0489790720303762,0
X2388.HK.EQUITY,0,0,0,-0.0426697139330856,0.466670728918444,0,0,0,0.0282322636582949,0,0,0,-0.0159620487161975,0,-0.451949579012505,0,0,0.26324877293171,0,0.0131934336018935,0,0,0,0,0,0.387728661600111,0,0.120996954796901,0,0,0,0.0688147276691832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168339464254705,-0.0401271860228703,0
X5.HK.EQUITY,0.118929204963147,0,0,0,0,-0.293112136069324,0,0,0,0,0,0,-0.148067702137966,0,0,0,0,0,0,0,0,0,0.0935640450641142,0,0,0.11358633770139,0.173954279541159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036635583010311,0,-1.73472347597681e-18,0.210224725904667,0,0,0,0,0.170745143315969,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174183586130111,0,0,0,-0.112374540876491,0,0,0,0,0,0,0,0,0,0,0.096754883324163,0,0,0,0,0,0.0883144758505326,0.391072788710824,0,0.12516138748214,0.0288634686976297,0,0,0,0.392725600589173,0.0834891901397296,0,0,0,0,-0.461465382365238,0,0,0,0,0.0470770725295648,0,0,0
X2884.TT.EQUITY,0,0.0549480834958778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464321709974943,0,0,0,0,0,0,0,0.084688125525952,0,0.0973454912550711,0.336701936016617,0,0,0.16034111708806,0.209734963705827,0.0917384228452249,0,0,0,0,0,0,0,0,0,0,0,0.0122376915868727,0,0.0441402069837448,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215354932537111,0,0,0,0,0,0,0,0,0,0,0,0.502648272162804,0,0,0,0.0876555504253399,0.0894869727983092,0,0,0,0,0,0,0,0,0.103021081874992,0.000419450532675973,0,0,0.155992041138907,0,0,0.00915205742904122,0,-0.11305926091865
X2891.TT.EQUITY,0,0,0,0,-0.138938763525542,0,0,0.0681013216786863,0,0,-0.0501181254426927,0,0,0,0,0,0,0,0,0,0,0,0.15589923016746,0,0,0,0,0,0,0.215035298421776,0,0,0,0.438360924269876,0,-0.0954075347797897,-0.0301431266632282,0,0,0,0,0,0,0,0,0,0,0,0.290691932492061,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0634740195798287,-4.33680868994202e-19,0,0,0,0,0,0.0851421999923566,0,0.0439960780453038,0,0,0.0124240010138147,0,0,0,0.0313754495507556,0,0,0.0222841843451233,0,0,0,0,0.057002779274448,0.196594370653227,0.306247229196789,0,0.395654064679144,0,0,0,0,0,0,0,0,0.0277998570643846,0,0,0,0,0,0,0,0,-0.0128776337897085
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130334408454751,0,0.0636195978350206,0.137856974148385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238963728417406,0.140577667522028,0.13946322642685,0.195971108097337,0,0,0,0,0.000485480707193772,0,0.212349918976068,0,0,0,0,0,0,0,0,0.0322701607431799,0,0,0,0
X600030.CH.EQUITY,0.00547684389985432,0,0,0,0,0,0,0.0408095728328309,0,0,-0.120100107794051,0,-0.0487617104692189,0,-0.188854166445811,0,0,0,0,0,0,0,0,-0.0523653528942981,0,0,0,0,0,0,0,0,0,-0.00418788113989867,0,0.0331382396545733,0.263346837919205,0.0653946056853719,0,0,0.442978525570467,0.0158709838627408,0,0,0,0,0,0,0,0,0,0.0156853241766169
X600837.CH.EQUITY,-0.127087220224351,-0.0567702372624364,-0.00263564352783959,0,0,0.216249347176174,0,0,0,0,0,0,0.328854280928773,0,0,0,0,0,0,0,0,0,0,0,0.654357461295249,-0.188876389000601,-0.199569141360204,0,0,0,0,0,0,0,0.475419797166374,0,0,0,0,-0.286921588472594,0,0,0,0,-0.0350228308901586,2.16840434497101e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674432,0,0,0.150343301187853,0.00988285516658159,0,0,0,0,0,0,0,0.0978401862847963,0,0,0,0,0,0,0,0.0742691287088938,0,0,0,0,0,0.294923799021117,0.0809096311023893,0,0,0.0683214331966811,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311387,0,0,0,0
X601688.CH.EQUITY,0,-0.0873860870314287,0,0,0.366468586783783,0,0,0,0,0,0,0,0,0.0516104081883687,0,0.21575916594462,0,-0.0768436964326042,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.371078862168689,0,0.234277315917773,0,0.257688211255584,0,0.180337182780698,0,-0.148405956367825,0,0.0132706450937904,0,0,0,0.0206437566094157,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259602823285257,0,0,0.0175251022556135,0,0,-0.154712364218009,0.0531625537824514,0,0,0,0,-0.0263215778280957,0,0,0,0.0377732983673618,0,8.67361737988404e-19,0,0,0.0928755243220213,0,0.240207147125205,0.0770159168726776,0.0144226533942957,0,0.0507773725917922,0,0,0.043600442563738,0,0,0,0,0.297988452971977,0,0.151345080165849,0.136413273648841,0,0,0
X601318.CH.EQUITY,0,0,0,0.26535208775599,0,0.0992505533003215,0.0473663577812221,0,0,0,0.0465929630590792,0,0,0,0.109269120038355,0,0,0,0,0,0.0926034458745074,0,0,0,0,-0.273183558560903,0,0,0,0.0947037331436247,0,0,0,0,0,0,0,0,0,0,0.223058931867545,0.0549035866171009,0.207925085233739,0,0.0507040562879526,0.051060911461123,0,0,0,0,0,-0.155079347067886
X601319.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0.238749402167236,0,0,-6.93889390390723e-18,0,0,-0.0513215893336268,0,0,0,0.0225905069455009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185078618389845,0,0.122156405725553,0,0.177852817201826,0,0.156611789091945,0,0.00959857206751494,0,0,0,0.0452200573791749,0,0,0,0
X601336.CH.EQUITY,0,0,-0.115034418200708,0,0,0,0,0,-0.0487889686110207,0.173477805301088,0,0,-0.0986712248515155,0,0,-0.0647488207355641,0,0,0,0,0,0.0855491532894965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423185031440406,0.267566865265153,0,0,0.238409157164635,0,0,0,0,0,0,0,-0.0898827188530604
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,-0.165188166309261,0
X601628.CH.EQUITY,0.198669512258588,0,0,0,0,0,0,0.00999676433671033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190021182918662,0,0.0216857892009608,0,0,0,0,-0.0963757320793158,0,0,0,0,0,0.0514380669974797,0.143679211098855,0,0,0,0,0.539478632356306,0.0383113886254539,0,-0.0557477685328271,0,0,0,0,0,0,0.111998076931335
X1299.HK.EQUITY,0.0353953055924209,-0.129397724447763,0.015187621428937,0,0,0,0,0,0.245430423654757,0,0,0,0,0,0,-0.133733924869376,-0.324063443495046,0,0.279491519623838,-0.121959724005844,0.139472007114708,0,0,0,0,0,0.18561184707151,0.315875150776691,0.060591113000307,0,0,-0.113712604144605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696035828367547,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708874571539336,0,0,0,0,0,0,0,0,0,-0.0355770988494838,0,0,0.018314331503475,0.0490330511431462,0,0,0.144540371187572,0,0,0,0,0,0,0,0.0243943948377988,0,0,0.0500386829345042,0,0.327775536390365,0.25201448983803,3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.0362105695861721,0,0,0,0,-0.0248023256953037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343178935547813,0,0,0,0,0.0339159921175589,0,0.0104491846536001,0.0340211904200872,0.273062003415492,0,0,0,0,0,0,0,0,0,0,0,0.357524217458809,0,0,0.235657706021465,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650818125958219,0,-0.0135540231582241,0,0.0489871407676759,0,0,0,0,0,0,0,0,0,0,0,-0.0284837077189409,0,0.0953327653960705,0,0,0,0.280142087828474,0,0,0,0,0.0933607839420886,0,0,0,-0.0357637542532382,0,-0.0701185652920644,0,0.382003614824703,0,0.148586362048782,-0.0259950884788334,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602213131691,0.178231553552387,0,0,0,0,0,0,0.038733007080143,0,0,0,0,0,0,0,0,0.0761608481525796,0.284470123910566,0.0574190629662548,0,0,0,0
X267.HK.EQUITY,0.0715803191950948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455428430465383,0,0,0,0,0,0.126894084217182,-0.157221251350548,0,0,0.234220476725935,0.112021276546813,0,0,0.297876715090363,0,0,0,0,0.0571192308646169,0,-0.00941267807005889,0,0,0,0,0,0,0,0,0,0,0.179906115995593,0,0.225170278842,0.0759555968128827
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
RealEstateDiff,0,0,0,0,0,0.349409458881257,0,0,0,0,0,0.248572525846386,0,0,0,-0.156416490985971,0,0,0,0,0,-0.119597738239577,0,0,0,0,0,0.0405258158506766,0,0,0.14999845703168,0,0.0330407439400955,0,0,0,0,0,0,0,0,0,-0.0630235030222334,-1.73472347597681e-18,0.110120785622358,-0.276686786881391,0,0,0,0.138602662219352,0,0
