,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0.0200394786797782,0,0,0,0.0137228390234575,0.043482327797513,0,0,0,0,0.139050231967742,0,0,0,0,0,0,0,0,0.562294469933524,0,0,0,0,0,0,0,0,0,0,0.174992286512865,3.46944695195361e-18,0,0,0,0,0.155195352360769,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0974657577262885,0,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133738448982528,0,0,-0.0644380439505513,0,0,0,0,0,0,0,0,0.964554500621851,0,-0.0159812282216035,-0.00413818881547281,0,0,0,0,0,0,0,0,0,-0.0148468585421326,0,0,0,0.0191546353433019,0.145835358686584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233358242424045,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0931272134345946,0.158023166256759,0,0,0,0,0,0,0,0,0,0.0627305223045317,0.703417639294463,0,0,0,-0.0435160864163332,0,0,0,0.011012771661278,0.270924116896293,0,0,0,0,-0.126913332704719,0,0,0,0,0,0,-0.0402277302017423,0,0,0,0,0,0,0.0141040543142166,0,0,-0.107843996380497,0,0,0.0275121904762821,0,-0.0102196296613346,-0.0553406928981258,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.251745685513947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661029070441411,0,0,0.193550273494313,0,0.92682120289163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116668068174159,-0.200295967034313,0,0,0,0,-0.0417900203888612,0.221843707892194
X601818.CH.EQUITY,0.0791384429097393,0.0261767673363136,0,0,0,0,0,0.0519991928434875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258603665588834,0.839396917372669,-0.0537183389540881,0,0,0,0,0,0,0.0460067370553295,0,0,0,0,0,0.0183386745945489,0,0,0,0,0,0,0,0,0,0,0.0430583850734751,0,-0.0603946405737482
X601838.CH.EQUITY,0,0.224063309057612,0,0.113441059082114,0.0597905633164444,0,0.197512734256137,0.474411732253699,0,0.0641292043957861,0,0,0,0,0,0,0,0,0.0308211393287134,0,0,0,0,0,0.0660706041935359,0,0.0688504161989733,0,0,0,0.0456167193089904,-0.34512634246589,0,0,0,0,-0.301296204427745,0,0.290399948564383,0,0,-0.0289517544899696,0,0,0,0,0,0,0.0412057486532607,0.0221363114754376,0,-0.171404285620596
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.871043591779202,0.0236531113308518,0,0.112406523944941,0.0754653216130289,0,0,0,0,-0.0354850021456215,0,0,0,0,0,0,0,0,0,0,0,-0.0125936583606064,0.0211836643899567,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210167580279155,0,0,0,0,0.0596542340741457
X601988.CH.EQUITY,0,0.0293004157039418,0,0,0,0,0,0,0.0147439554846271,0,0.799992414248321,0,0.170182817637699,0,0,0,0,0,0,0,0,0.0237111146503398,0.0130023501951769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652323263597458,-0.0426507528880487,0,0,0,0,0,0,0,-0.0286802428551663,0,-0.0311290276145315
X601997.CH.EQUITY,0,0.0698792282874861,0,0.101940257628921,0,0,0.0889492657621238,0,0,0,0.0186723227359638,0,0,0,0,0.279929432129829,0,0.0454269738822806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269385487455356,0,0,0.254575665969148,0,0,0,0,0,0,0,0,0,-0.0184871748414863,0,0,0.115132407688188,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209833971827374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305727220732575,0,0,0,0,0,0,0,-0.0847849355246874,0,0,0,0,0.47548509840573,0,0,0.00576235228243267,0.0805449244872821,0,0,0,0,0,-0.100405827957162,0,0,0,0,0,0
X601658.CH.Equity,0.181121495423605,0.165904021144887,0,0,0,0.485957295503918,0,0.00692735095561855,0,0,0,0,0,0.336961498386232,0,0,0,0.116142415364895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382178014785364,0,0,0,0,0,0,0,0,0,0,0,-0.0724110848565831,0,0,0,0,0,0.0478737227327812,-0.0794880065054255
X601916.CH.Equity,0,0,0,0.000894801301092154,0.0219504968360926,0,0,0,0.098351217310043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178176376515876,0,0,0,0,0,0,0.127666332492041,0,0,0,0,0,0.461084660240045,3.46944695195361e-18,0,0,0,0.0155521734814184,0,0,0,3.46944695195361e-18,0,0,0,0,0.0808006174300553,0,0
X601077.CH.Equity,0,-0.181989483918825,0,0,-0.0941403407165048,0,0,0,0,0,0,0,0,0,-0.131517517108581,0.00306812341755307,0.952867774151822,0,0,0.00787866552792323,0,0,0,0,0,0,-0.0177635401955961,0,0,0,0,0,0,0,0,0,0.0173327669253209,0,0,0,0.0717028187162266,0,0,0,0.0353291021324059,0,0,0,0,0,-0.0173618498169288,0
X11.HK.EQUITY,-0.0562135478948712,0,0,0.0973905729304177,0,0,0,0,0,0,0,0,0,0,0,0.25635137296095,0,0,0,0.0550085700276182,0,0.00778859773511402,0,0,0,0,0.289563141986353,0,0,0,-0.215602416493664,0.42173721464335,0,0,-0.00475909971112931,0,0,0,0,0,0.166775033116233,0.0804364714163393,0,0,-0.00827668564031604,0,0,0,0,-0.176508118394415,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218925352631254,0,0,0,0,0,0,0,0,0,0.099463776767417,0,0.0144585813736358,0,0.0168365394922132,0,0,0,0,0.0632833552670928,0.0626938594177471,0,0.301494978200376,0,0.283516877098013,0.00492489464624959,0,0,0,0,0,0,0,0,0,0,0,0,-0.234378988131202,0.0213993048862023,0,0,0.0624004966664392,0,0,-0.0224703478072977,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284652636496211,0.000482856506363039,0,0,0,0,0,0,0,0,0,-0.0833552076024107,0,0,0,0,0,-0.228240349573534,0,0.036048694183564,0.562207226999081,0,0,0.0195697260028986,0,0,0,0.141821765425529,0,0,0,0,0,0,0,0,0,0,0.0789667017151331,0,0,0,0,0,0.0366857661526517,-0.0310084668391622
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288118194730882,0,0,0,0.0572320140760271,0,0.00367803996997999,0,0,0,0,0,0,0,0,0,0,0,0,0.145743695528822,0,0,0.37253112527681,0,0,0.199738487951051,0,0,0,-0.0788281533827567,0,0,0,0,0,0,0,0,0.0190929302067752,0.140495478500491,0,0,0,0
X2884.TT.EQUITY,0,0.0501076611867692,0,0,0,0,0,-0.124131489449377,0,0,0,0,0,0,0,0,-0.16640821578181,0,0,0,0,0,0,0,0,0,0.217635175985802,0,0,0,0.66618051257893,0,0,0.109075488911133,0,0,0,0,0,0,0,0,0.377124193097663,0,6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,-0.0234557015937065,0.0675877724966736
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882008040940866,0,-0.114031413456427,0,0,0,0,0,0,0.341016923955458,0.219200484511849,0,0.0375682683847354,0,0,0,0,0,0,0,0,0,-0.0362458468985507,0,0,-0.208858409537047,0,0,0,0,0,-0.0912280174866395,0
X2891.TT.EQUITY,0.0254044062379014,0,0,0,0,0,0,-0.0340846985243986,0,0,0,0,0.073798474173805,0,0,0,0,0,0,0,0,0,0.223701829313783,0,0,0.310366792454868,0,0,0,0,0.070648174360017,0,0,0,0,0,0,0,0.140935411395219,0,0,0,0,0,0,0,0.252515566286903,0,0,0,0,-0.109994266469577
X2892.TT.EQUITY,0,0,0.0415816410206359,0,0,0,0.155976181679333,0,-0.229935076959517,0,0,0,-0.157589304130782,0,-0.0686324633468502,0,0,0,0,0.10353211004737,0,0,0.103110995524334,0,0,-0.130629274785486,0,0,0.59830720517803,0,0.0598216868123465,0.130392610684083,0,0,0,-0.107212377252283,0,0,0,0,0,6.93889390390723e-18,0,0,-0.538640629950619,0,0,0,0.162800515506575,0,0,0.109321041571921
X5880.TT.EQUITY,0,0,0,-0.0828303943220467,0,0,0,0,0,0,0,0,0,-0.0947818418223361,0,0,-0.262567055732802,0,0,0,0,0,0,0,0,0,-0.0672964069603317,0,0,0.166628903783841,0.231720167697842,0.326979108577617,0,0,0,0,0,0,0.116012599505832,0,0,0.434124024248124,0,0,0.0496815674957073,0,0,0,0.0815264141819712,0,0,0
X600030.CH.EQUITY,0,0,0.0137058427589749,0,0,0,0,-0.213828493173682,0,0.231134676761258,0,0.0621067478269167,0,0,0,0,0,-0.0742292085957537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866190356607482,0,0.559771109721568,0,0,0,0.0898119843428107,0,0,0,-0.0079046890042112,0,0,0,-1.38777878078145e-17,0,0
X600837.CH.EQUITY,0,0,0,-0.0392026317389115,0,0,0,0,0,0.0228475310220317,0,0,0,0,0,0,0,0,0,0,0,0.150398130935996,0,0.14452021293707,0,0,0,0,0,0,0,0,-0.004708552409501,0,0.181292854122762,0,0.117233636626346,0,0,0,0.0551012759337082,0,0.137970925119562,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0849840155902132,0,0,0.0511803368253164,0.181805551415072,0.0678419888098536,0,0,0,0,0,0,0,0,0,0.109508847570691,0,0,0,0,0,0.0166359874455353,0,0,0,0,-0.184598249597917,0,0.227312366842748,0,0,0,0,0,0,-0.107650139661483,0.0586728056453534,0.102653658769205,-0.052492559315081,0.0118933315093896
X2885.TT.EQUITY,0,0,0,-0.0530402258134603,0,0,0,0,0,0,0,0,0,0,0,-0.385094743903592,0.0391479841872526,0.116857104701565,0,0,0,0,0,0,0,0,0.155000620265126,0,0,0,0,0.0112493686545736,0,0,0,0,0,0,0,0,0,0,0,0.32295668749653,0,0,0,0,0.680058311189268,0,-0.114989000693189,0
X601318.CH.EQUITY,0.195074956509541,0,0,0.0417458752526162,0,0,0,0,0,0.141872396888769,0,0,0.0308550984153846,0,0,0,0,0,0,0,0,0.0151741185104826,0.0800612661683004,0,0,0.0123246425918728,0,0,0,0,0,0.165588827057716,0,0,0,0,0,0,0,0,0.0166993405384401,0.1748418007297,0,0,0,0,0,0,0,0,0,-0.0526341633876055
X601319.CH.EQUITY,0,0,0,0.362585095850426,0,0,-0.0515564470543284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166914295392016,0,0,0.217170093492735,0,0,0,0,0,0,0,0,-0.0232135215715008,0,0,0,0,0.0759738936021016,0,-3.46944695195361e-18,0,0,0,0.24745599754083,-0.0470568773356836,0,0,0,0,0.193544987333079,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.129063435817554,0.0524220538338427,0,0.031827592443696,0.102706753735442,0,0,0,0.131315369957484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250766697766812,0,0,0,0,0.379165107567851,0,0,0,0,0,0,0.00149856340811096,0,0,0,0,-0.0535120171531599,0,0,0,-0.0465459146478343,-0.097712897539027
X601628.CH.EQUITY,0.0689111819785289,0,0,0,0,0,-0.0798728662902358,0,0,0,0,0,0,0,0,0,0,0.119485723447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171732359371863,0.03266346582066,0.0799538203198737,0,0.325360160536611,0,0,0,0,0,0,0.128804333774385,-0.0214043131188715,0,-0.0711336179855815
X1299.HK.EQUITY,0,0.000598772203957347,0.297008517766956,0.198921045770402,0,0,0.0709383476626067,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600026,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0245062136406431,-0.0936221090248754,0,0,0,0,0.00150495207613658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00312775961760381,0,0,0,0,0,0,0,0,0,-0.00243063424622974,0,0.562961614201346,0,0.298449514019386,0,-0.0452089456773042,-0.199785266553148
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412747780898013,0,0,0.00955042076539288,0,0,-0.11150369078487,0,0,-0.278055393087113,0,0,0,-0.107531894797161,0,0,0.0662112565499801,0,0,0,0,0.0924853497148875,0,0.168262484421007,0,0,0,0,0,0,0.0300517489089495,0,-0.0308716989035315,0,0,0,0.104525629571508,0.111670957076884,0,0.549248434081328,0,0,0,0
X2883.TT.EQUITY,0.117575937275523,0,0,0,0,0,0,0.00529134151867411,0,0.00040658604150762,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0101174228528842,0.14129360830137,0.234135467173279,0,0,0.0869046347433455,0.0334713037320827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427254682575159,0,0,0.000279709198381987,-0.13819673611398,0.0152979917057471
X2888.TT.EQUITY,0,-0.125943383769102,0,0,0,0,-0.36387164408259,0,0,0,0,0,0,0,0,0,0,0.320552175049951,0,0,0,0,0,0.126841144884013,0,0,0,0,0,-0.0647841287787784,0,0.541120104021626,0,0,0,0,0,0,0.112170374014058,0,0,0,0,0,0,0.263620797904345,0,0.0610522293920585,0,0,0,0
X267.HK.EQUITY,0,-0.108377345713135,0,0,0,0,0,0,0.0777367766548913,1.04308456804333,0,0,0,0,0,0,0.0721363601137698,0,0,0,0,0,0,0,0,0,0,0,0,-0.21336678968178,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633101598941591,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0386732400862274,0,0,0.0705976038191287,-0.163938473270234,0,0,0.164308986916539,0,0,0,0,-0.0256882590311058,0,0,0.0755792141630918,0.169501403440614,-0.301606086286857,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.35123441873413,0,0,0,0,0,0,0,0,0,0,0,0.088442869389898,0.00756784175368896,0,0.113671076019597,0
