,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00296141493750802,0,0.124068037338127,0,0,0.143927315829574,0,0,0.267010245903317,0,0,0,0,0,0,0.0282166206595604,0.209309027047031,0.118226000895164,0,0,0.127521316319441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.261589973253751,0,0,0,0,0,0,0,0,0,0,0,0.259686890885911,0.360023100549682,0,0,0,0,0.0429702701112706,0,0,0.0965359373822718,0,0,0,-0.0202577527640258,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00263253102437459,0,0,0,0,0,0.0851391851045005
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247292051147169,0.0737177239107427,0,0,0.0265599103092286,0,0,0,0.177756907842081,0.173661278493105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134818555328695,0.0106754192351319,0.00771382912000624,0,0,0.0471919080472178
X601328.CH.EQUITY,0,0,0.10376594322383,0,0,0,0.0232868981099702,0,0,0,-1.73472347597681e-18,0,0,0,0.106073655024071,0,0.268846119915541,0.0132256486282759,0,0.0124717460866916,0,0.145684549647092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147811219405777,0,0,0,0,0,0,0,0,0,0,0,-0.0621334091605705,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478489334248743,0,0,0,0,0,0.165919949652716,0.263725370252255,0.0106447139468123,0,0,0,0,0.355619775778811,0,0,0.205863266153289,0,0,0,0,0,0.0200264102915829,0.16751201870141,0,-0.0998975640181672,0,0,0,0,0,0,0,0,-0.0584519812771266,0,0,0,0,0,0,0,0,0,-0.0273567068994022,0,0
X601577.CH.EQUITY,0,0,0,0.151665559254872,0,0,0,0,0,0,0,0.168285008797519,0,0,0,0,0.021808458096399,0,0,0,0.382716776606177,0,0,0,0.17701206865292,0,0,0,0,0.0726668335780124,0,0,0,0.0346905607445407,0,0,0,0,0,0,0.0357554855889573,0,0,0,0,0,0.0382048718827132,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0338722628588286,0.273876211411643,0,0,0,0,0,0,0,0.00612558900509669,0,0,0,0,0,0,0,0,0.243874367215706,0,0.297198205946989,0,0,0,0,0,0,0,0,0.0792072723070998,0,0,0,0,0,0,0,0.0238467247421776,0,0,0,0.0597068965258906,0,0,0,-0.0354052025309735,0.105219301408031,0,0.0319659097307962
X601838.CH.EQUITY,0,0,0,0,0,0.392692904486731,0.167325111159073,0,0,0.169889646286671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725711683115456,-0.100283525439556,0.149764819450982,0,0,0,-0.0654949802328065,0,0,0,0,0.0597406613713939,0,0,0,0,0,0,-0.106569431001465,0.100050143080082,0,0,0,-0.00179144115782733,-0.08883622485384,0
X601939.CH.EQUITY,0,0.0345768238719048,0,0,0,0,0,0,0,0.150284804664331,0.0260764732567768,0,0,0,0.133665865096767,0,0,0,0,0.22750644410927,0,0,0.220653272819023,6.93889390390723e-18,0,0,0.029238941893574,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00360712157064129,0,0,0,0,0.055454811776887,0,0,0,0,0,0,0.331454271159523,0,0.187720789191385,0,0,0,0.0863451605147163,0,0,0.110133152777863,0,0.0805317000699126,0,0,0,0,0,0.0761568497793675,0,0,0,0,0.0592209469377502,0,0,0,0,0,0,0,0,0.0477936307817175,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13335352490863,0.408358646504338,3.46944695195361e-18,0,0,0.133291387785128,0,0,0,0,0,0,0,0.153652956610723,0,0,0,0.0651585656289212,0,0,0,0,0,0,0,0,0,0.169070337992657,0,0,0,0,0,0,0.0559197584195888,0,0.00995609556689022,0,0,0,0,-0.0140182533277848
X601998.CH.EQUITY,0,0,0,0,0.0776355398089144,0,0,0.0406973982544516,0.0603806480797231,0,0.135024851108794,0,0,0,0,0,0.110917930250201,0,0.0399614985439258,0.116756251674634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230876998932995,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.202919672134912,0,0,0,0,0,0,0.238158047024688,0,0,0,0.00554666685030848,0,0,0,0,0.0853686149393106,0,0,0,0,0,0,0,0,0.257435162379227,0,0,-0.0872349326130774,0,0,0,0,0,0,0,0,0,0.14111923695028,0,0.0890226911359511,0,0,0,-0.052474956498548,0,0,0,0,-0.0879107344479788,0.0256127065420628
X601916.CH.Equity,0,0,0.130361217088869,0,0.136036692164984,0,0.0250569742537041,0,0,0,0,0.207228516521006,0,0,0,0,0.310747208013548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952811448946995,0,0,0,0,0,0,0,0,0,0,0,-0.154370548949982
X601077.CH.Equity,0,0,0.20446869601455,0,0,0,0,0,0,0,0,0.184394634506473,0,0.351471450744053,0,0,0.0792264386192236,0,0,0,-3.46944695195361e-18,0.113397743784872,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0274736936907573,0,0,0,-0.00851895135759992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184714507816469
X11.HK.EQUITY,0,-0.197818720339944,0,0,0,0,0,0.585543234746396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556102462975157,0,0,0,0.54199248171569,0.383436452721512,0,0,0.0979991333642048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402170552073101,0,0,0.0184955580707174,-0.0226854916730257,0,-0.293341218619927
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.164849721869436,0,0,0,0,0,0,0,0,0.259245983712334,0,0,0,0.0842607271816202,0,0,0,0,0.236030899084415,0,0,0,0,0,-0.0801560066343695,0,-0.209247307953402,0,0,0,0,0,0,0,0,0.297914033133445,0,0,0,0,0,-0.188892272665728,-0.063872016118993
X5.HK.EQUITY,0,0,0,0,0,0,-0.085135514817312,0,-0.0355579461865486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113099672794898,0.417890852687571,0.186043541855584,0,0,-0.202411547969429,0,0,0,-0.00435119988476438,0.3162306423698,0,0,0,0,0,0,0,0,0,0,0,0.0629857217717657,0.161790194544572,0.236055824157887,0.179501662326087,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11215419704548,0,0,0,0,0,0,0,0,0.065481373186104,0,0,0,0,0,0,0,0,0,0.0658477858869957,0,0.0254699941351645,0,0,0.290187276915995,0.176993699481358,0,0,0,0.110180641027242,0,0,0,0,0,0,0,0,0.145903446570916,0,0.136322537290919,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.023023655671155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149513243266252,0,0.209356992047718,0.0441257375906734,0,0,0.26358125179379,0,0,0,0,0,0,0,0,0,0,0,0.0662121260630361,0,0,0,0,0
X2886.TT.EQUITY,0,0.131087280038869,0,0,0,0,0,0,0,0,0,0,0.0217918024925103,0,0,0,0,0,0,0,0,0,0,-0.0538377760293684,0,0.037516749202843,0,0,0,0.0288888384148292,0,0,0.195597812019274,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449213276298026,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0294681043724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619537796277987,0,0,0.12134767460217,0,0,0.389308677300502,0,0.17293298828308,0,0,0,0,0,0,0,0,0,0,0,0,0.280126738940024,0,0,-0.0323423439246889,0.0606002608166117
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102769545378533,0.316679689022614,0.0808955015858926,0.111453822614588,0,0.46322421442364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715510673767669,0.11090685849809,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815875137433154,0,0,0,0,0,0,0,0,0,0,0,0,0.430302560583268,0,0,0.0974898884801056,0.0125934175843224,0,0.0574636741166994,0,0,0,0,0,0,0,0,0,0,0,0,0.162012244574745,0,0.0380956166203388,0,-0.136868824792599
X600030.CH.EQUITY,0,0,0,0,0,0,0.138238035071489,0,0,0,0,0,-1.73472347597681e-18,0,0,0,2.77555756156289e-17,0,0,0.131489366393292,0,0,0,0,0,0,-0.122080698974702,0,0,0,0,0,0,0,0,0,0.1592973252099,0,0.264290006118825,0,0,0,0,0.276647854375327,0,0.0555547759171511,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641321543014774,0,0,0,0,0,0.00469528170287428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032314529130196,0,0,0,0,0,-0.0365065903612684,0,0,0,0,0,0,0,0.481001276638029,0,0.401387625190192,0,0,0,0,0,-0.00989965170269249,0,0,0,0,0,0,-0.0132181596012881,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610609278066418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992572129137315,0.0501564346859987,0,0,0,0,0,0,-0.166693815564957,0,0,0,0.0906310527635503,0,0,0.385718025910502,0,0,0,0,0,0,0,0,0,0,0.0316145386265469,0.0245573398228574,0,0.304630910627261,0.0921034363439445,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394366241328862,0.0126087893972258,0,0.0790922019449302,0.254512163061476,0.0527424731747057,0,0,0,-3.46944695195361e-18,0,0.0504442987679976,0.209393569040921,0,0,0,0,0.00692925280774899,0,0,0,0,0,0,0,0,0.12964296251019,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.135188453378084,0.0375518846767264,0.126497012210406,0.197799739295639,0.0404775590285891,0,0,0,0,0,0,0,0,0,0.00218759733315774,0,0,0,0,0,0,0,0.0120112794731201,4.33680868994202e-19,0.0115535395586009,0,0,0,0,0,0,0,0,0.0644448041903063,0,0,0,0,0,0.369197081826662,0,0.0345211592268837,0,0,0,0,0,0.0702161586164542,0,-0.0146181818498385
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0259120280822582,0.0493301174200298,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225214108194266,0,0.019578793483876,0,0,0,0,0,0,0,0,0.29443630852549,0.193589665788819,0,0,0.126486844057268,0,0.0770582972886293,0,0,0.0127989307470828,0,0.0141560475097522,0,0,0.0540368292567233
X2881.TT.EQUITY,0,0.283583901083288,0,0,0,0,0,-0.0202779579049977,0,0,0,0,0,-0.0589572357208249,0,0,0,0.0108562669637277,0,0,0,0,0,0,-0.0605589358825752,0,0,0.0103890452539828,-1.73472347597681e-18,0,0,0.391263644083439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358132216830185,0,0,0,0.197844173676988,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0251350696239552,0,0.175459471688175,0,0,0,0,0,0,0,0.0879999531885909,0,0,0,0,0.00645508707723583,0,0,0,0.0063668999997693,0,0,0.0325613864895675,0,0,0,0.00137955009380235,0.389332061860335,0,0.0157907921234206,0.181996133611731,0,4.33680868994202e-19,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653225458473252,0,0,0,0.308964492239151,0,0,0,0,0,0.0958783961411681,0,0,0,0,0.188489156186073,0,0,0,0,0,0,0.254608810313856,0,0,0.0462659400860332,0.0604176287203433,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173355480551437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927252617812339,0,0,0,-0.0188834104685645,0,0,0.276709731342452,0.12300220060834,0.090189582961509,0,0,0,0,0.18677582807353,0,0,0,0,0,0,0,0,0,0,0.00145767403900795,0.236270357324291,0.0937899788385647,0,-0.0669126165323699,0,0
X267.HK.EQUITY,0,0,0,0,0.0556184434992677,0,0,0,0.0801214100192284,0.210444895095006,0,0,0,0,0,0,0.176748315252438,0,0,0,0,-6.93889390390723e-18,0,0,0.149519615903899,0,0.156103595845083,0,0,0,0,0,0,0,0,0,0,-0.322968913651625,0,0,0,0,0.0543756653129297,0,0,0,0,0,0,0,0.0422890209459438,0
TED,0,0,-0.637184588313429,0,0,0,0.129740385704798,0.372473705009152,0.314917702183512,0,0,0,0,0,0,0,0,0,0,0,0,-0.126312739230692,0,0,0,0,0,0,0,0.119509450471303,0.143078669651359,0,0,0,-0.00690028910464209,-0.347153150027507,0,0,0,0,0,0,0,0,0,0,-0.0907831533814635,0,-0.0226947757208395,0,0,-0.192993393587544
RealEstateDiff,0,0,0,0,0,-0.137112272963805,0,0,0.229608239420957,0,0,0,0.329645907165089,-0.14082397271323,0,0,0,-0.282381996515111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422441008539427,0,0,0,-0.114133138228371,0,0,0,6.93889390390723e-18,0,0,0.0326640323131757,0,0,0,0,0,0,0,0,0,0
