,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0840514009980427,0.187584739202262,0,0.0240018672397809,0,0,0,0,0.167847747526468,0,0,0,0,0.0592652437698385,0,0,0,0.156229328769219,0,0,0.0155232434067345,0.037485839804575,0,0,0,0,0,0,0,0,0,0,0,0.0577554747183703,0,0,0,0,0,0.0663207119055619,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306514993586931,0.0550838805782794,0,0,0,0,-0.0564443214531965,0,0.0163427820939704,0,0,0,0,0,0,0,0.0969894541745538,0,0,0,0.238056597227264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111562522736112,0,0,0.1280256384719,0,0.0881567093268591,0,0,0,0,0,0,0,0.0269256039794166,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162448992126731,0,0.493485372479129,0,0,0,-0.101224264551026,0,0,0,0,0,0,0,0.130359442021077,0,0,0,0,0,-0.0885368514475461,0,0,0,0,0,0,0.127202384745728,0,0,0,-0.354504905010365,0,0,0,0.0397418636101904
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0713476205805493,0,0,0,0,0,0,0.291666157566008,0,0,0,0,0.322489296358167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112255130286655,0.0142987439667885,0,0,0,0,0,0,0,0,0,0,0,0,0.0694458157121342,0.126507840442112,0.0355386535583967
X601398.CH.EQUITY,0,0,0,0,0,0,0.206350763636003,0.0653881049639959,0,0,0,0,0,0,0,-0.0909024211850172,0,0.077502154212801,0.722977374319964,0.0184551841216984,0,0,0,0,0,0.0551704433483685,0.0603968440933337,0,0,-0.0242927668443356,0,0,0,0,0,0,0,0,0,0,0,0,-0.257307899027354,0,0,0,0.0063235871257496,0,0,0,0.00800338683613473,0.0813735679458834
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652837421956637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324047961571889,0,0,0,0,0.0596376752976754,0,0,0,0.00521717011015483,0,0,0.03628714323819,0.201373659888251,0,0,0,0.0476918897321127,0,0,0,0,0,0,0,0,0.0738647947515286,0,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.351035531314018,0.11384938261702,0.192511662725342,0,0,0,0,0,0,0.140975379873545,0,0,0,0,0,0,0,0.291061699581417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671709212049598
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.00394632853683997,0,0.0348264961619309,0,0.0221718979101717,0,0,0,0.42438187528076,0,0.128262744058411,0,0,0.0453872610060338,0,0,0,0.0741179940735753,0,0.151364638457988,0,0,0,0,0,0,0,0,0.105575954698696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15375239176044
X601988.CH.EQUITY,0,0,0.160355343910477,0,0,0,0,0,0.00205836815305927,0,0,0,0.0768301763886722,0.0619973865093367,0.0782698606255812,0,0,0,0.300162180767083,0,0.165307692789675,0.0641391355820923,0,0,-0.000186556278985347,0,0,0,0.00827267923356985,0,0,0,0,0,0.0468369439927458,0,0,0,0,0,0,0,0,0,-0.261168393650684,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0292229942561305,0,0.069260842399518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385200109422608,0,0,0,0.084737537166572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164506305605764,0,0,0,-0.172790817306296,0,0,-0.0318942993725248,-0.0396092316933025,0.00143983533656709,0
X601658.CH.Equity,0.3830461626654,0.0512927510920528,0,0,-0.165198229384001,0.472021627471967,0,0.108588346825298,0,0,0,0,-0.147924547751116,0,0,0,0,0,0.196077774039428,0.0645967729254278,0,0,0,0,-0.0243795446411432,0.0760461315134894,0,0,0,0,0,0,0.0801010686645,0,0,0,0,0,0.0589430833795901,0,0,0,0,0.110140625552991,-0.26516133415144,0,0,0,0,0,0,-0.181964515292972
X601916.CH.Equity,0,0,0,0,0.333503291832699,0,0,0,0,0,0,0,0,-0.122211085572649,-0.0532125184908613,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.292610495384507,0,0,0,0,0,0,0.237531008310451,0,0,0,0,0,0.0516477528348131,0,0.334804900857772,0.0528400076785479,0,0,-0.143964123975776,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670403704157157,0,0.075786333939442,0.156564489376539,0,0.0332138036954242,0,0.185077522516821,0,0,0,0,0,0,0,0,0,-0.0674178300458292,0,0.0582977198054495,0,0,0,0,0,0,0,0,0.361337756607369,0,-0.0156751483181761,0,0,0,0,0,0,0,0,0.0155535004839222,0,0.0389840903147699,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835110892962806,0,0,0.0243104697826853,0,0,0,0,0,0,0,0,0,0.0283625110230892,0,0,0,0,0,0,0,0.426823363981971,0.21966638440914,0,0,0,-0.166057528238319,0,0,0,0,0,0.154583641852349,0,0,0,0,0.14185967653099,0,0.0971227155676082,0,0,0,0,0.117923992018851,0,0,0
X2388.HK.EQUITY,-0.679664216802179,0.020326752100094,0,0,0,0,0.0305368384417711,0,0,0,0,0,0.156953233983114,0.174046743515432,0,0,0.506945295239194,0,0,0,-0.386666392505843,0,0,0,0,0,0.155048907773188,0,0,0,0,0.105528796861229,0,0,0,0,0,0,0,0,0,0.0253657140686424,0,0,0.360808859915393,0,0,0,0,0,0.364600738008432,-0.157753436713603
X5.HK.EQUITY,0,0,0,0,0,0,-0.39550013740009,0,0,0,0,0,0,0,0,0,0.0312577548178918,0,0,0,0,0.0442632100757242,0,0,0.144442438597608,0.0671528377148405,0,0,0,0,0,-8.67361737988404e-19,0,-0.0891373515766266,0,0,0,0,0,0,0,0.621880572568179,0,-0.240503751259672,0,0.128449422772755,0,0,0.235340783696042,0.441601487098171,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137917022297706,0.0333741101867221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195711436946034,0,0.152873234186135,0.0947269162456561,0.167255457900391,0.00458949542139673,0.291228956412119,0,0,0,0,0,0,0,0,0,0,0,0.0897168675000758,0,0,0,0.0133393874141725,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0643460926812659,0,0.00944834450576432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197138366036501,0,0.180638323263205,0,0,0.199209375349826,0.359134247574615,0,0,0,0,0,0,0,-0.0055600475310825,0,0,0,0,0.0455821213835807,0.0615360010761365,0,0,-0.0372633168315022,-0.0341911597644955
X2884.TT.EQUITY,0,0.239511914940751,0,0,0,0,0,0,0,0,0,0,0,-0.0597793651642301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858812109203738,0.153267317498674,0.223412063291394,0,-1.73472347597681e-18,0.0311825431199964,0,0,0,0,0,0,0.196943518396723,0,0,0,0,-0.0195565499190396,0,0,0,0.104327633765919,0.126470310676852,-0.0474815186677521,-0.041523651782603,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594093341365385,0,0,0.392034394312656,0,0,0,0,0,0,0,0,0,0,0,-0.0656262256038821,-0.154712201136536,0,0.275606494655722,-0.0641571647407334,0,0,0.519507303147053,0,0.164395573674818,0,0.228009943596081,0,0,0,-0.0375585677346979,0,0,0,0,-0.198153802669355,0,0,0.128331224549263,-0.177168698405977,0,0,0,0.183131820671352,0
X2891.TT.EQUITY,0,0,0,0,0.00242987202938619,0,0,0,0,0,0.0763237048639661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176550566804091,0.0790406168395168,0,0,0,0.0562300640807507,0.0369632530955838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10280078601589,0,0.16881799624034,0,0,0,-0.0911719232582996
X2892.TT.EQUITY,0,0.0874235803115009,0,0,0,0,0,0,0,0,0,0,0.0508075812907834,0,0,0,0,0,0,0,0,0,0,0,-0.0619405178681933,0,0,0.0857439437098117,0.530253438344789,0,0.0966238990614838,0,0,0.0810986445819052,0,0,0,0,0,0,-0.162690401142225,0,0,0,0,0,0,0,0.163240808484814,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457510541033491,0,0,0,0,0.0397532567771357,0,0.0396734715627801,0,0.0472950461886741,0,0,0,0,0.0268856621825051,0,0,0,-0.0212687952764661,0,0.601056250298253,0,0,0,0.170906567549989,0,0,0,0,0,0,0,-0.053845029732614,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.180150865263615,0,0,0,0,0,0.0770865946337213,0,0.0544469918338914,0,-0.0143887418287829,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.290883943491434,0.218393851858559,0.0778895605147201,0,0,0,0.292745759105659,0,0,0,0,0,0,0,0,0.0254915778979234,0
X600837.CH.EQUITY,0,0,0,0,0.0818252372614636,0,0,0,0,0,0.0911066108110408,0,0,0,0,0,0,-0.00218361079204879,0,0,0.00707879352102222,0,0,0,0.0186845234098259,0,0,-0.0122762634359809,0,0,0,0.128876199510571,0,-0.00794500468324637,0,0,0.854582397441883,0,0,2.71050543121376e-20,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176151300937423,0,0,0,0,0,0,0,0.102268024577343,-0.0490011682568687,0,0,0,0.164943905818158,0,0,0,0,-0.01175178375675,0,-0.023296029084763,0,0,0,-0.0276272694024093,0,-0.0917932581240042,0,0.00598704720609842,0.340079843056736,0,0.513432977923909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367028242784804,0,0.0772746020616784,-0.111412634398336,0,0,0.0675275970505045,0,0,0,0,0,0,0,0,-0.0402845736838334,0,0,0,0,0,0,0,0,0,0.484197248352196,0.141122954968421,0.287979174466931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683295142531002,0,0,0,0,0,-0.0373342444554948,0,0,0,0,-0.0260336574112669,0,0,0,0,0,0.185692088541929,0,0.253221705124051,0.0476024375659842,0.175230422013183,0,0,0,0,0,0,0,0,0,0,0,0.277948187900007,0.0272133361270585,0,0,0,0,-0.0525793393046869
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313130021748261,0.0195996286603969,0,0.123103093518541,0,0,0,0.234186352333078,0,0,0,0,0,0,0,0,0.0574203579117803,0,0,0,0,0,0,0,0,0,0,0,0,0.218697280825124,0,2.77555756156289e-17,0,0,0.0957546199233905,0,0,0,0,0,0,0,0.190270860463371,-0.104631314791776
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,0,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276764,0,-0.0625719956513398,0,0,0,0.0837336204762922,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423712,0,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263,0
X1299.HK.EQUITY,0,0,0,0.00913792431800692,0,0,0.0570162764771483,0.0921004970621623,0,0,0,0,-0.141904996782221,0,-0.16262015596835,0,0,0,0,0,0,0,0,0.162257034759719,0,0,0,0,0,0,0,0,-0.125343272331243,-3.46944695195361e-18,0,0.115051440831791,0,0,0,0.413928950354944,0,0.18405629146127,0,0,0,0,0,0,0,0,0,-0.0366582376270901
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00797362913561396,0,0,0,-0.206265969363245,0,0,-0.0115230248816403,0,0,0,-0.0702498246945708,0,0,0,0.218527526988172,0,0,0,0,0.247861810303272,0,0,0,0,0,0,0.219466431485192,0,0,0,0,0,0.0385644865850711,0,0.282444648367226,0,0,0,0.0394203015583378,-0.0472966948424413
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770562647940515,0,0,-0.179235622783822,0,0,0,0.0739046091522519,0.0650321235531,-0.343503058666432,0,0,0,0,0,0,0,0,0.0610637942653399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511564885293452,0.300498445666293,-0.0405472916200362,0,0,0,0.0676219539243447,0.391374836027505,0,0.649710028200653,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127052422152507,0,0,-0.0253575056473035,0,0,0,0,0,0,0,0,0,0,-0.0316240707415494,0,0,0,0,0.13004524303034,0,0,-0.124084136089084,0,0,0.0956982290525788,0,-0.0376713215564774,0.178229243884725,0,0,0,0,0,0,0,-0.0885132382411091,0,0,0,0,0,0.347708848062412,0,0.556020914506159,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00221984635674254,0,0,0,0,0,0,0,0,0.136304987705485,-0.0168412854126486,0,0,0,0,0,0,0,0.0507303755138749,0,0.0826075620897297,0,0.0878547415128619,0,0.0933140771530008,0,0,0.0880087778047524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385372754704007,0,0.199336417781416,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258051511705969,0,0.171151772015037,0,0,0,0,0,0.198358764500325,0,0,0,0,0,0,0.426355035073127,0,0,0,0,0,0,0.00261005900469155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859561640034256
TED,0.308608607072955,0,0,0,0,0,0,0.149321378507157,-0.267987839676024,0,0,0,0,0,-0.244967196496171,0.309579565590064,0,0,0,0,0.797124221581355,0,0,0,0,0.155123349376843,0,0,0,0,0,-0.000827191492588082,0,0.114395568505054,0,0,0,-0.584749431824943,0,-0.562139331092045,0.0692965870236681,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.0478727016940751,0,0,-0.0959153411160029,-0.340191299432665,0,0,0,0,-0.140050522074131,0.297963738365457,-0.0605436675519925,0.26292651181445,0,0,-0.0749575950744037,0,0,0,0,0.183046707109102,0,0,-0.0248427743860064,0,0,0,0,0,0.289542639179396,0,0,0,0,0,0,0,0,0,-0.123427042733984,0,0,0,0,0,0,0,0
