,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0923663380423098,0,0,0.107787333204477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.173784758023996,0,0.157413100812362,0,0.116706270204608,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0423181820691576,0.103041448699225,0,-0.0313372257187373,0,0,0.166931456364635,0,0,0,0,-0.148268228897071,0.551067241936608,-0.0913270841946234,0,0,0,0,0,0.112605604141307,0,0,0,0,0.0676406458124393,0,0,0,0,0,0,0,-0.0437550504099913,0.0192927198757975,0.423479448726223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186589040961215,0,0.111013366741222,0,0.0368537505234281,0,0,0,0,0,0,0,0,0,0.140038216906082,0,0,0,0,0,0,0,0.204236198463951,0,0,0,0,-0.0485046247382362,0,0,0.0581036682224589,-0.164523245151415
X601328.CH.EQUITY,0,0,0.223537425899335,0,0.0852529846126561,0.161258172694627,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0590107826572394,0,0,0,0,0,0,0,0,0,0,0,-0.0314502659777109,0,0,0,0,0,0,0,0.0481444790859266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274736637612649,0,-0.11899075107879,0,0,0,0,0,0,0,0,0.996029419521098,0,0,0,0.0798267023199702,0,0,0,0,0,0,0,0,0,0.205871588190303,-0.226953980286265,0,0,0,0,0,0,0,-0.0104408710543467,0,0,0,0,0,0,0,0,-0.149421172542751,0.141428955270078,0,0,0,0,-0.19502401927221,0,0
X601577.CH.EQUITY,0,0,0,0,0.287044186777714,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.70459632362048,0,0,0.197050196694488,0,0,0,0,0.00732227493497782,0,0,0,-0.576681456610335,0,0,0,0,0,0,0,-0.00436872451497012,0,0,0,0,0,0,0,0,0,0,0,0,0.348276805205512,0,0,0,0
X601818.CH.EQUITY,0,0,1.3025170303183,0,-0.114730244335431,-0.102330121481824,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0744888884804934,0,0,0,0,-0.0222759168382826,0,0,0,0,0,0,0,0,-0.000809749572679656,0,0,0,0,0,0,-0.227028330311982,0,0,0,0,0,-0.00569121093591154,0,-0.118523086703769,0,0,0,0,0,-0.104769348796084,0
X601838.CH.EQUITY,0.0229962711136776,0,0,0.143538374506491,-0.184162077881428,0,0.44386191009546,0.0211129220666256,0,0.0711978625479528,0,0,0,0.0729600822331518,0,0.230376600050098,0,0,0.0962319116823802,0,0,0,0.173006703467961,0,-0.0944210126179386,0,0,-0.0371617954456459,0,0,0,-0.0277722424461016,0,0,0,0,0,0,0,0,0,0,0.19918103247408,0,0,0,0,0,0,0.0676156451579949,0,0
X601939.CH.EQUITY,0,0,0.0762044035230606,0,0,0,0,0,0,-0.139344200808082,0,0,0,0,0,0,0,0.0110545514779573,0,0,0.0210806297538055,0,0.127504175919411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711514398070967,0,0.575825291263655,0.315987273412651,0,-0.0460997479984142,-0.0124831609655581,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323786538369585,0,0.0718408313770226,0.176953189388764,0,0,0,0,0,0,0,-0.134893817748708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389710075466435,0,0,0.119733012726423,0.0976591906619056,0,0,0,0,0,0,0,0,0.0436593475543684,0,0,0,0,0,0.0493971045671061,-0.128780296730144,0,0,0.0878692143497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23899648111537,0,0,0,0,0,0,0,-0.0789289340658184,0,0,-0.131482130612017,0.0134763795449094
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.165540067657815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818613884745,0,0,0.0720055654295381,0,0,0.266089038225764,0,0,0.134668737539755,0,0.346569574214409,0,0,0,0,0.0223571158095219,0,0,0.409455530246928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567421458926956
X601077.CH.Equity,0,0,0,0,0,0,0,0.122566368498432,0,0.0496829316636459,0,0,0,0,0,0,0,0,0,0.00269369534259255,0,0,0,0,0,0,0.15589294801978,0,0,0,0,0,0,0.02649347872605,0.279889844457386,0,0,0,0,0,0,0,0,0.052597704076172,0,0,-0.180690349801328,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0856510744072329,0,0,0,0,0,0,0.0503046668977058,0,0,0.0610725676872232,0,0,0,0,0.0633249460886163,0,0,0,0,0,0.6145693976083,0,0,0.107362239828572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157419010339772,0.149355008412434,0,0.11305918119101,0,-3.46944695195361e-18,0.0494641889380611,0,0.0104373580160945
X2388.HK.EQUITY,0,0,0,0,0.0460736391717676,0,0,0,0,0,0,0,0,0,0.0182819810371653,0,0,0,0,0.0249761710321508,0.018772876993612,0,0,0.00383899055454044,0.374170150838856,0,0,0,0,-0.183301038548105,0.128173955263486,0,0,0.0400630772564747,0,0,0,0,0,0,0,0.0371238759905126,0,0,0.215392769381569,0,0,0.0936301655131633,0,0.264294442514561,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.132169640870852,-0.290783988546122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175205369797331,0.440676285942988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228489490449186,0,0,0,0,0.0669049420529048,0,0.025516674688573,0.0526324694508748,0,0,0.0421329671505301,-0.033867760552622
X2880.TT.EQUITY,0,0,0,0,0.0805352507823923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127808350336049,0,0,0.0057084257031812,0,0,-0.116854502255913,0,0.144434932681049,0.252656976861868,0,0.165024500159575,0.327573099346585,0,0,0,0,0.14005063113226,0,0,0,0,0,-0.042910187319821,0,0,0,0,0.029940557087749,0,0,1.73472347597681e-18
X2884.TT.EQUITY,0,0,0.00429324093867086,0,0,0,0,0,-0.0110181545549809,0,0,0,0,0,0,0,0,0.0689003900295395,-0.108659234565567,0,0,0,0,0,0.0111268093897988,0.030551272092482,0,0,0,0,0,0.557131442534218,0.221191903772487,0,0,0,0,0,0,0,0,0,0,-0.0805903969680722,0,0.0330487957341589,0,0,0.127298838041627,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203791869585598,0,0,0,0,0,0,0,0,0,0,0,-0.106561681885819,0.116496443168747,0,0,0,0,0,0,0,0,0,0.553732249171721,0.0161510771248043,0,0.120782479640364,0,0,0,-0.0160779996427669,0,0,0,0,0,0,0,0,0,0,0,0.131408707848481,0,0,0,0,-0.0606192565151892
X2891.TT.EQUITY,0,0,0,0.033227964565441,-0.0689111699329383,0,0,0,0,0,-0.0906106537203732,0,0,0,0,0,0,0,0.0288076696603892,0,0,0.187038801644709,0,-0.000803949777763595,0,0,0,0,0.193694230138029,0,0,0,0.338098363857079,0,0,0,-0.145339787655615,0,0,0,0,0,0.0387214004546362,0,0,0,0,0,0.485770385125133,0,0,-0.0307772883632787
X2892.TT.EQUITY,-0.0660546232548838,0,0,-0.0160164756134851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525281608597612,0.0448471741170036,0,0,0,0,0.0186368769472387,0.352345452205553,0.123339199631547,0.249434428518422,0,0.160112462647872,0,0.0223196637222909,0,0,0,0.102074657846559,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818413357714693,0,0,0,0,0,0.226573621445551,0,0,0,0.00703252387559852,0,0,0,0,0,0,0,0,0,0,0,0,0.470615715106966,0.276136374859131,0,0,0.104498889678686,0,0,0,0,0,0,0.0329896592239255,0,0,0.00508602489484641,0,0.0506670159470392,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-0.0441222875178951,0,0,0,0.150616584067137,0,0,0.0217188852220306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567193451867078,0,0,0,0.125668440726257,0,0.130264890842494,0.316205551007841,0.12286742772635,0,0,0.17093502208909,0,0,0.0714995884733189,0,0,0,-0.012340406169753,0,0,0.0969262499936959,0
X600999.CH.EQUITY,0,-0.0322641509832177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758609994461072,0,0,0,-0.0388041576687673,0,0,0,0,0,-0.0444754310969863,-0.0252667448028776,0,0,0,0,0,0,0,0.316717546837423,0,0,0,0.101575115656328,0,0,0,0,0,0.413061849755193,0.0627027513723544,0,0,0,0,0,0,0.031991630057694
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334580274095026,0,0,0.0331489251905186,0,0,0,0,0,0,0,0,0,0.129775088635828,0,0,0,0,0,0,0,0,0,0,0.0543246179815476,0.133361011924509,0,0.30586412853152,0,0,0,0,0,0,0,0.136197931806392,0,0,0,0.128427561994077,0,0,-0.0327790797651141,0
X601688.CH.EQUITY,0,0,0,0,0.536548445303299,0,0,0,0,0,0,0,0,0,0,0.0934752258672125,0,0,0.0613435183722192,0,0.265152550886419,0,0,0,0,-0.0517797857448775,0,0.070680137977261,0,0,0,0,0,0.461102555271655,0,0,0,0,0,0,0,0,0,0,0.0662469258793357,0,0,0.0865981429931287,0,0,0,-4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0.367984431066223,0,0,0.0202309453344252,-0.0343014112846218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577460080847938,-0.122041986871424,0,0.146345190742715,0,0.374937691517738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359860673104207,0,0.0874487553022063,-0.144483721591045,-0.180310512683039
X601318.CH.EQUITY,0,0,0,0,0,0.268434871248251,0.0822971069248249,0,0,0,0,0,0,0,0,0.121660878229797,0,0,0,0,0,0,0,0,-0.235977840494907,0,0,0,0,0,0,0,0,0,0.0877334570134894,0,0,0,0,0,0.100400731274496,0.192170452500755,0,0,0.186597593100151,0,0,0,0,0,0,-0.109118603650765
X601319.CH.EQUITY,0,0,0,0,0.111807372681739,0,0,0.0256334987378572,0.0276850577952551,0.0402997039500561,0.0526255857385321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190588963952326,0.139580577554764,0,0,0.00993367475633089,0,0.217716999366862,0,0,0,0.205042742941271,0,0.0441879397012926,0,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149495702914796,0,0,0.0821858629313573,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115810686979149,0,-0.0284527398529785,0,0,-0.0236221386720732,0,0.00553318896694497,0,0,0,0,0,0.28119311774257,0,0,0,0.452315590132379,0,0,0,0,0,0,0,0.0686059946526252
X601628.CH.EQUITY,0.0793268230222994,0,0,0,0,0,0,0.0644327812311016,-0.0212862529254644,0,0,0,0,0,-0.0647587407884251,0,0,0,0.124666844113519,0.0101344451431997,0,0,0,0,0,0,0.0422630611323032,0,0,0,0,0,0,0,0,0.284015786270278,0.142969954556829,0,0,0,0.0925169985361724,0.0680969337078881,0.137447426394708,0,0,0,0,0,0,0,0.0698413012970407,0
X1299.HK.EQUITY,0,-0.0602543335703929,0,0,0,0,0,0,0.363871628006259,0,0,0.0450107657228129,-0.0527951116712871,0,0,0,0,0,0,0,0,-0.0219393654405843,0.22527016179008,-0.195983778269092,0.133673099890173,0,0.156492999721424,0,0,0,0,0,0,0,0,0,0,0.0328220066889108,0,0,0,0,0,0,0,0.140901818875251,0,0.0349331058792836,0,0,0,0.280638086265836
X2881.TT.EQUITY,0.0292617238146231,0,0,0,0,0,0,0,0,0.0136162277919007,0,0,0,0,0,0,0,0,0,-0.0404080848397661,0,-0.00339298191134142,0,0,-0.0896024573674908,0,0,0,0,0,0,0,0.283418713769482,0,0,-0.0918544698145728,0,0,0,0,0.186540122156976,0,0,0,0,0,0.580969800167189,0.0889742653629214,0,-0.0446973012325947,0,-0.00974119457125822
X2882.TT.EQUITY,0.0644968501280198,0,0,0,0,0,0,-0.0587757681245429,0,0,-0.0606107175543673,0,0,0,0,0,0,0,-0.083634068472228,0,0,0,0.00109311623462216,0,0,0,0.0198010086289734,0,0.00482742865277499,0.0463661363690131,0,0,0.0884694533688612,0,0,0,0,0,0,0,0.040393471592655,0,0,0,0,0.727079311708416,0,0,0,0.112595222475423,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352540757949472,0,0,0,0,0,0,0,0.0322583508739745,0,0,0,0,0,0,0,0,0,0,-0.00357400824822343,0,0.303305494603563,0,0,0,0,0,0,0,0,0,0.166296108421206,0,0,-0.0620103285995806,0,0,0,0.343078049629074,0,0,0.228425868859933,0,0,0
X2888.TT.EQUITY,0,0,0.0851228991413909,0,0,0,0,0,0,0.00688071202527565,-0.0959952074069105,0,0,0.0225676938567676,0,0,0,0,0,0,0,0.0501869686491553,0,-0.053701341533325,0.0435300859417049,0,0,0.194273186624381,0.0375638791018129,0,0.0662582373640288,0,0,0,0,0,0.0392760634817657,0,0,0,0,0,0,0,0,0,0.306387151557268,0.317054858798249,0,0.0479472411824509,0.0122983369835407,-0.0147891234055944
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860806505039765,0,0,0,0,0,0,0,-0.103655225121565,0,0,0,0,-0.00435829365256909,0,0.069145640972393,0.414147619738617,0.0346700723044381,0,0,0.197957650680525,0,-0.157892596468444,0,0.103494592629172,0,0,0,0,0,0,0,0,0,0,-0.0470001664367692,0,0,0,0.352244223317932,0,0.0490877029766283,0
TED,-0.248148042337562,0,0,0,0,-0.0801948467345229,0.161563136713998,0,0,0,0,0,0,-0.111342903958187,0,0,0,0,0,0,0,0,-0.172371587694616,0,0,0,0.342178464839372,0,-0.329542890466768,0,0,0,0,0,0,0,0,0,-0.139650175496141,0,0,0,0,0,0,0,0,-0.0172193777995292,0,0,0,-0.126883053104717
RealEstateDiff,0.209881574641362,0.111887564480866,0,0,0,0,0,0.084420074519712,0,0,0,0,-0.181554721353771,0,0,-0.159699036945865,0,0,0,-0.0642629212110373,0,0,0,0,0.141794995316943,0,-0.0699818575406159,0,-0.0824110532609396,0,-0.0030749243631207,0,0,0,0,0.333876347915697,0,0,-0.0448522180374882,0,0,0,0,0,0.31699232863874,0,0,-0.10198904368735,0,0,-0.00955290866743875,0
