,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.100378041692882,0,0,0,0,0,0,-0.135146080757248,0,0,0,0,0,0,0.0637316772544389,0.252054757080454,0,0.0290532395663268,0,0,0,0,0,0,0,-0.0157702449970667,0.49245881060658,0,0,0,0.0969918935036286,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.117551150187472,0,0,0.048486961483843,0.0111699787168927
X601211.CH.EQUITY,0,0,0,0,0,0,0.124414573409011,0,0,0,0,-0.0886336344573026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480771681289259,0,0,0,0,0,0,0,0.676209639066486,0,0,0,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0.0735564911459387,0,0,-0.0157061724308279,0,-0.152097971028349,0.248496065332186,-0.0219169818097385
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762017956152149,0,0,0,0,-0.182449523681164,0.0688754164613429,0,0,0,-0.0876223402232353,0,0,-0.0851638356698916,-0.20749839692164,-0.063464938851311,0,0,0,0,0,0,0.044993563931503,0.361447052295514,0,0,0,0,0,0.477379917279075,0,0,0.104883427949218,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637028041693403,0,0,0,-0.0390826137920143,0,0,0,0,-0.174585267272795,0,0,0,0.00809442591457267,0,0,-0.0178769131430114,0,0,-0.0270229137992617,0,0.201401495098304,0.00494334266911627,0,-0.141627932213271,0,-0.0617434316283735,0,0,0.65180089772116,-0.184953555790811,0,0,0,0,0,0,0,0,0,0,-0.171275600978192,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797101,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006025,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730204295658593,0,0.158361796749248,0,0,0.0213056299480647,0.0519730922036019,0.256660120106712,0.0201161136023925,0,0,0,0,0,0,0,0,0,0.125959204570176,0,0.188568470757915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216135458505723,0,0.186095752314861,0,0.130688386606848,0.248330904048448,0,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254,0
X1299.HK.EQUITY,0.278370595689171,0,0,0,0,0,0,0,0,0,0,0.393458366282602,-0.21969615760934,0,0,0.195977776090809,0,0,0,0,0,-0.172224631276181,0,0,0.107869954249964,0,0.147601375937114,0,0,0.145055984026322,0,0,0,0,0,0,0,0,0,0.0541851435648319,0,0,0,0,0,0.201003978247952,0,0.0737776387490891,0,0,-0.102808590294826,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416809971915348,0,0,0.0464805794848014,0,0,0.0196247521359607,0,0.00939191228978107,0,0,0,0,-0.0485752164692246,0,0,0.22670526996918,0,0,0,0,0,0.648407205665179,0.0931319750314014,0,0,0.00459611755387077,0
X2882.TT.EQUITY,0.0548414176622047,0,0,0,0.0105102249706141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693193180209975,-0.036106060147235,-0.0327958563832147,0,0.019125900671585,0,0,0,0.22019189000769,0.216510061917364,0,0,0,0,0,0,0.000423574668141632,0,0,0,0.0309799388188863,0,0.21298377665882,0,0,0,0,0.470715767083526,0,0,0.0517988503630371,0,0,0.112174899128941
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100941259507758,0,0,0,0.0242774566106095,0,0,0,0,-0.0921508979874855,0,0,0,0.162876724443088,0,0,0,0,0.0953612984668343,0,0,0,0,0,0.301779990519666,0,0,0,0,0,0,0,0.103681198693998,0,0,0,0,0,0.0325284259006517,0.329423114100485,0.080141079713352,0,0.023351124422163,0,0,0
X2888.TT.EQUITY,0,-0.218804658190501,0.0084833251692941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638135608838483,0,0,-0.200238370905031,0.427994146992774,0,0.0559666419035567,0,0.232475318763419,0,0,0,0,0,0.176973062467795,0,0.0708433501169844,0.0872663464348781,0,0,0,0,0,0,0,0,0,0,-0.139979995355667,0.123507686455479,0.0904858686186236,0.365493615326408,0,0,-0.0025305307881186,0
X267.HK.EQUITY,0,0,0,0.128998655377012,0.0795480479713106,0,0,0,0,0,0,-0.152341669951799,0.0852049076709501,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.100533548297453,0.248477381673289,0.0594261319102451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551369109097319,0,-3.46944695195361e-18,0.311336770088862,0,0,0,-0.1220911892228
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
RealEstateDiff,0,0,0,0,0,0,0.0105301749197285,0,-0.010783226103116,0,0.0671341325835826,0,0,0,0,0,0,0,-0.144955572405984,0,0,0,0,0,0,0,0,0,-0.020640183251668,0,0,0,0,0,0,0,0,0.19075967601026,0,0,0,0,0,0,6.93889390390723e-18,0,0.433125040199929,0,0.136113669434375,-0.399839119049979,-0.145312960624331,0
