,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.18096107619578,0,0,0,0,0,0,0,0.0554392882441309,0,0,0.0228994557854711,0,0,0,0.157009657727667,0,0.286748338287524,0.089079194744711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138019570249501,0,0,0,0,0,0,0,0,0,-0.0165561372514725
X601229.CH.EQUITY,0.106214153855306,0,0,0,0,0,0,0,0,0,0.156268844312941,0,0,0,0.022203495727834,0,0,-0.082491734040961,0,0,0.511367891855251,-0.00556624171810093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127058231965539,0,0,0,0.257636747823779,0,0,0,0,0,0,0.154927694832784,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849713039433627,0,0,0,0,0,0,0.399016716921211,0,0,0,0.349662073390423,0,0.0446694967715781,0,0,0.00860171433343842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021087330436931,0,0,0,0,0.101900065709478,0,0.092106842412253,0,0,-0.051746869952274,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246771216861776,0,0,0,0,0,0.396003554015082,0,0,0,0,0,0.10442957891089,0,0.17308021250472,0.114825848052645,0,0.0848145432033223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141714320355513,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0354321787447057,0,0,0,0
X601398.CH.EQUITY,0,0.300197688506552,0,0.140929567193936,0,0,-0.0519185850909164,0,0,0,0.081120001464196,0,0.412094331966157,0,0,0,0,0,0.118050402252756,0.165185522985356,0,0.111639182840622,0,0,0,0.0833962531122004,0,0,0,0,-0.0529726760386288,0,-0.0214676229212598,0,-0.156358566319957,0,0,0,0.190702152287374,-0.421757138944065,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128726272101614,0,0,0,0.783440077834773,0,0,0.145077207895395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354129353226479,0,0,0,0,0,0,0.0796728040669311,0,0,0,0
X601818.CH.EQUITY,0.200413588384417,0,0,0.0791216932696993,0.215070330195856,-0.062472291932095,0,0,0,0,0,0,0,0,0,0,0,-0.20054234555025,0,0.40387886851459,0,0.00356128551171785,0,0.167175789936544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157086114817107,0,0,0,0.132916868619702,0,-0.0057152089720282,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759001800199057,0,0.302311218196565,0.365905276305302,0,0,0,0,0.015433983458954,0,0,0,0,0,0,0,0.0100621032502036,0,0,0,0,0,-0.156198758690843,-0.00786132528916157,0,-0.122974410261507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289646378829693,0,0,0,0.155494416838782,-0.140010408076834,0,0
X601939.CH.EQUITY,0,0,0,0,0.292586626503115,0,0.210161006202692,0,0,0,0.13833993660804,0,0.0989281727705408,0,0,0,0,0,0,0.20755023577603,0,0,0,0,0,0,-0.0604354885018885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816565032239214,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117290135874993,0,0,0,0,0,0.0984153640194182,0,0.0682992772346785,0.368930416138843,0,0,0.16194587763091,0.147991603187252,0.0847193485297883,0,0,0,0.145651784182991,0,0,0,0.145187297938412,-0.213592205508418,0,0.0900136118855383,0,0,0,0,0,0,0,0,-0.00524725340386338,0,0,0,-0.0048492712990226,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.178080116909193,0,0,0.0523028835595274,0,0,0.135979261158946,0.0737108655562698,0,0,0,0.168096513290131,0,0,0,0,0,0,0.158437530349059,0,0,0,0,0,0,0,0,0,0,0,0,0.0525590392297965,0.10791230771762,0.074560611043381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476915907472943,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386350677113413,0,0,0.0751879258208439,0,0,0,0,0,-0.28063504047562,0,0,0,-0.253502306176118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162859638204766,0.26491990636845,0,0,0.174730135377244,0,0,0,0,0.0438278998485867,-0.0701304047646116,-0.160222604194575
X601658.CH.Equity,0,0.175131176630174,0,0,0,0.267102281829357,0,0.0254397203998471,0.0224895386974105,0,0,0,0.0155887015383658,0,0,0,0.109999616242234,0.0431538609681848,0,0.0834010026442186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687206684894614,0,0.0294190147334687,0,0,0,0,0,0,-0.0210457802693441,0,0,0
X601916.CH.Equity,0,0,0,0,0.0192288995773731,0,0,0.285981879004381,0,0.090274274113808,0,0,0,0,0,0,0,0,0,-0.182036873005318,-0.120289151230065,0,0,0,0,0,0,0,0,0,0.0787612099201189,0,0,0,0,0,0.507393843531595,0,0,0,0.20836696916796,0,0,0,0,0,0,0,0,0,-0.239710133495844,0.199986473775935
X601077.CH.Equity,0,0,0,0.14431757284148,0,0.0459439765237283,0,0,0,0.0546918207994664,0.175159019606045,0.0684000988866108,0,0.0156816819646726,0,0.307859958241775,0,0,0,0,0,0,0,0.0313189170946277,0,0,0,0,0,0,0,0,0,0.0342787196266396,0,0,0,0,0,0,0,0.0463045264691704,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208704693402469,0,0,-0.149819722291216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501972473451,0,0,0,0.624848645180389,0,0,0,0,0,0,0,0.245456372997148,0,0,0,0,0,0.297589766158244,0,0.0467454487305358,0,0,0.0104942868984409,0,0,-0.0590746116106802,-1.0842021724855e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181461597170485,0,-0.0415020264365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562210061260484,0,0,0,0,0,-0.0167587867145458,0,0,0,0,0,0,0,0,0.0685538309500159,0,0.196230221097158,0,0,0,0,0,-0.10219661528028,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251827437207,0.0105184518640136,0,0,0,0,0,0,-0.0789015394601325,0.303540611868327,0,0,0,0,0,0,0,0,0,0,0,0,0.0790923387827927,0.043431828893917,0.503599600791704,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155018452250762,0,0,0,0,0,0,0,0.000803934728744117,0,0,0,0,0,0,0.129711005610098,0,0.0891854631494259,0.250440968967316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109073996996934,0.115704317668225,0,0,0
X2884.TT.EQUITY,0,0.0663034417081001,0,0,0,0,0.0355900260101186,0,0,0,0,0,0,0,0.11387818351765,0,0,-0.0212252009747783,0,0,0,0,0,0,0,0,0,0,0,0,0.536862368976095,0,0.271937664009301,0,0,-0.166710887331243,-0.0162738637742361,0,0,0,0,0,0,0,0,-0.00416189387006574,0,0,0,0,0,-0.125908795010877
X2886.TT.EQUITY,0,0,0,0,0.059113113535986,0,0,0,0,0,0,0,-0.127004870631725,0,0,0,0,-0.112776594840275,0,0,0,0,-0.0384102928907521,0,0,0.0304285428312055,0,0,0,0.298532258938647,0,0.230870977101429,0.457982363537513,0,0,0,0,0,0,0,-0.0196994298841854,0,0,0,0,0.0134536325017131,0,0,0.0372685515759435,0,0,0.0944182470200426
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820226166033497,0,0,0,0,0,0,0,0,0,0,0,0,0.128258937710315,0,-0.0812570407158182,0,0,0,0.0370360734604558,0,0.0574838131273614,0,0,0.44630922771598,0,0,0,0,0,0,0,0,0,0,0,0.0717374932779774,0,0.0829715020569548,0,0.205904956239196,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608041737699627,0,0.0566287431902087,-0.0122470152351234,0,0,0,0.0520842611022626,0,0,0,0,0,0,0,0,0,0,0,0,-0.101674699247699,0,0,0.0812197675272101,0.0816871952563118,0.0688615802316686,0.14837687347381,0,0.442184372661001,0,0,0,0,0.217739989537617,0,0.0466846886411743,0,0,0,0,0,0.0193196119839367,0,0,0,0,0.0049263263105054
X5880.TT.EQUITY,0.150084251736189,0.0199913801582555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143992124813941,0,0.506894079015282,0.0570883149619652,0.00812014846094543,0,0,0,0,0,-0.0790814149403468,0,0,0,0,0,0,0,0,0.0881787078921223,0,0.184466755025095,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0511960007958231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396773521257318,0.000820440664792658,0,0,0,0,0,0,0,0,0,0,0.732054762753249,0,0.0253895589029713,0.114157898780798,0,0.0933936676937783,0,0,0,0,0,0,0,-0.0738174109737575,-0.0576699399858056
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114679907521398,0,0,0,0.0701550088601169,0.083144686116934,0,0,0,0,0,-0.0107233902339227,0,0,0,0,0,0,0,0,0,0.601707873538182,0,0,0,0,0.0386828338082805,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107759338445888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020331209574769,0,0.0310348637012839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287548400734723,0.0946569343705527,0.516078755148475,0,0,0,0,0.0985294291210388,0,0,0,0,0,0,0,0,0,-0.00116914401435866
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864771105245516,0,0.026099777494808,0.0644872116197408,0,0.177571130634477,0,0,0,0,0,0,0,0.27060658304852,0,0,0,0,0,0.178194559615025,0.573404097400587,-0.13120351928022,0,0,0.103111853986931
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219994088036315,0,0,0,0,0,0,0,0,0,0.00320023804446738,0,0.0730450407633007,0,0.0613936711712606,-0.039738520142704,0,0,0,0,0,0,0.0453051005597478,0.0354107242002564,0,0,0,0,0,0,0,0,0,0,0.355443560895683,0,0.106045043837485,0,0,0.0350289710728485,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.240165823994835,0.0695051229907839,0,0,0,0,0,0.0699778523870544,0,0,0,0,0,0,0,-0.0760170294944885,0,0,0,0,0,0.0678056695511097,0,0,0,0,0.13848471785927,0,0,0,0,0,0,0,0.0368600104883805,0.367432713872492,0,0,-0.0173758178955318,0,0,0,0,0,0,0,0,0,0.167815056013115,0,0.0569806970355418,0.0893478218625427
X2881.TT.EQUITY,0,0,0,0.0440168426496441,0,0,0.261197808631,0,-0.0304189692553514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433906400692399,0.144461731003775,0.095713397404453,0.205326072282964,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0306614865308414,-0.144058631494206,0,0,0,0.0435923215145266,0,0.599277148264555,0,0,0,0.0870965712075017,0
X2882.TT.EQUITY,0,0,0,-0.0329626677135767,0,-0.0146992738048328,0,0.0432235550394224,0,0,0,0,0.175379703444963,-0.155111821590381,0.0565892753723709,0,0,0,0,0,0,-0.0503171433244568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478788778546166,0,-0.0262187309761037,-3.46944695195361e-18,0,0,0.137750233972769,0.673836758550702,0,0.104789338840215,0.106563857667689,0,0.0540669850304175,0
X2883.TT.EQUITY,0,0,0.0327832706345227,0,0,0,0,0,-0.107371216577697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506385689460855,0,0,0,0,0,0,0,0,0.152239606047541,0.0707506446186409,0,0.022607852215739,0,0,0,0.173189617852871,0,0,0,0,0.109381445191032,0,0.0558131090825828,0,0,0.350789687588862,0,0,0.0663594267215215
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0124920130100514,0,0,0,0,0,0,0,0,0,0.0632817082534242,0,0,0.27118258295268,0,0,0,0,0.275149595853556,0,0,0.114864908735786,0,0.174855066736006,0.124085011718589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071973185729456,0,0,-0.00106243379475895,0.130284166047205
X267.HK.EQUITY,0,0,0,0,0.175891195139056,0,0,0,0,0.120719589061999,0,0.403860924125233,0,0,0,0,0,-0.0220297433207284,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.112906080138942,0,0,-0.233313221936118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871759001126206,0,0,0,-0.0795217733826715,0.0931601811206639
TED,0,-0.313039995427429,0,0,-0.100169131025534,0,0,0,0,0,0,0,0.0336189257378331,0.068687363748735,0,0.056927540618411,0,0.0988829989600221,0,0,0,-0.20388534274559,0,0,0,-0.0390855108629132,0,0,0,0,0,0,0,0,0,0,0,0,0.0201280046729757,-0.0762060262708163,0,0,0,0,0.356981675740868,0,0.0341575576168395,0,0,-0.154085020540879,0,-0.168933078857397
RealEstateDiff,0,0,0,0,0,0,0,0.154699303901806,0,0,0,0,0,0,-0.320630227466231,0,0,-0.0972246841511357,-0.0100368360404846,0,0,0,0,0.0268750610961354,0.443108246089126,0.0733399579620081,0,-0.00990767730184321,-0.0418204376956275,-0.0750485900946185,0,0,0,0,0,0,0,-0.138330420789592,-0.11714079224088,0,0,0,-0.426341408285155,0,0,0,0,0.157876355571877,0,0,-0.186826528757057,0
