,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411874817120819,0,0,0,0,0.192640076592675,0.173875147736499,0,0,0.286834277127706,0,0,0,0.0164560890148023,0.189228819927123,0.0314161996834921,0,0,0,0,0,0,0,0,0,0,0,0,0.00587069986399855,0.0166414798139681,0,0.0786916484625329,0,0,0,0,0,0,0,0,0,0,0.00585768295633219,0,0,0
X601229.CH.EQUITY,0,0,0,0.269293308113763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155805517681364,0,0,0.0673432445700634,0,0.104078718861093,0,0,0,0,0,0,0,0,0,0,0,0.00975324840892866,0,0,0.0555763567413467,0,0,0,0,0.338482131854899,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.108873898017487,0,-0.044540165970473,0,0,0.186605895788012,0.262991182163036,0,0,0.0834852746310745,0,0,0,0,0.160318199202181,0.0596529468060304,0,0,0,0,0.0419534646083541,0,0,0,0,0.0303432231669484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698259922652784,-0.0380872191551292
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00960926129829662,0.0590008744547652,0,0,0,0,0,0,0,0.340958556762109,0,0.178868077126245,0.00243346706429571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145501326475909,0.104759690347292,0.014958614739694,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0729726508988157,0,0,0,0,0,0,0.397323005296134,0,0,0,0,0,0.075499338010303,0.280032062465458,0.0451265021901038,0,0.0565209447655424,0,0,0,0,0,0,0,0,0,0,0.0219656473630293,0,0,-0.0155804414120644,0,0,0,0,0.0656307145978739,0,0,0,0,0,0,0,0,0,0,0.0775137007344666
X601577.CH.EQUITY,0,0,0,0.00524128914100369,0,0,0,0,0,0.0216587676466643,0.236427667148765,0,0,0,0,0,0.0410571609938555,0,0.00581378450514434,0,0,0,0.0246188406753744,0.284531515608731,0,0,0.103160717815675,0,0,0,0,0,0.0664431999621769,0,0,0,0,0,0,0,0.236193874976325,0,0,0,0,0,0,0.0612329580612082,0,0,0,0
X601818.CH.EQUITY,0.0169853697889884,0,0,0.215629340470546,0.281590037945838,0,0,0.200637940220381,0,0,0,0,0,0.0202557607846778,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.122561238119458,0,0,-0.0602696388707124,0,0,0.119784277660664,0,0,0,0,0,0,0,0,0,0,0,0.0285893489589628,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473002732418904,0.216223265295637,0,0.177001466996142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454284077868217,0,0,-0.0332757840800571,0.0880595067684841,0,0,0,0,-1.38777878078145e-17,-0.000780624883886999,0,0.0788239872338287,0,0,0,-0.137449437598585,0,0,0,-0.101223747042939,0,-0.11351429677244,0
X601939.CH.EQUITY,0.0776482093641888,0,0,0,0,0,0,0,0,0.0591185902210859,0,0,0.233862214046625,0,0.0474028388916181,0.158748206258267,0,0,0,0.0448889237668353,0.0873474548809183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125705198420741
X601988.CH.EQUITY,0.0832577506112436,0.129499738668374,0,0,0,0,0,0,0.0896055870411965,0,0,0,0.412118402996122,0,0,0,0,0,0.163186822085597,0,0,0,0,0,0,0,0,0,0,0,0.0724663307534669,0,0,0.127229605566783,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0.0319005290647562
X601998.CH.EQUITY,0,0.0408810210820108,0,0.0115744612950761,0,0.0464870668368036,0,0.0498726257052389,0,0,0.56338384312063,0.0521186689184791,0.0123417245868798,0,0,0,0,0,0.0514284886859462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947406019735978,0,0,0,0,0,0,0,0,0,0,0.0263032813018731,0,0.0109804650483641
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0711639482552836,0,0,0,0,0,0.0731378663121406,0.376926556127246,0,0,0,0,0.158996840414924,0,0,0,0,0,0,0,0,0,0,0.0607668857632401,0,0,0,0,0,0.0611132237648205,0.0851657471277876,0,0,0,0,0.075712431622223,0,0,0,0,0,0,0,0,0,0,0,-0.25592253320549
X601077.CH.Equity,0.0858376904053584,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0332478021504604,0,3.46944695195361e-18,0.30222578393543,0,0,0.219734791083831,0,0,0,0,0,0.252530768426586,0,0,0,0.028394270035043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210555849411694,0,0,-0.0251204646910107,0,0,0,-0.0487435894006807,0
X11.HK.EQUITY,0.0317734738503345,0,0,0,0,0,0,0,-0.137651324663687,0,0,0,0,0,0,0,0,0,0,0,0,0.252554173044569,-0.189956192794456,0,0,0.429659421419405,0.0850142885002854,0,0.0354703509433939,0,0,0,0,0,0,0,0,0,0.0199330721895707,0,0,0,0,0,0,0,0,0,0.121527479887219,0,0.306713115515142,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184039353350537,0,0.183884132344968,0,0,0,0,0,0,0,0,0.0575417328328605,0.0890612712395344,1.73472347597681e-18,0,0,0.0418685001849595,0,0,0,0.157427169248886,-0.0943755761341258,0,0,0,0.150075339191839,-0.140471609966025,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467047821213948,0,0,0,0,0,0.398508253141182,0.0909265177056092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103211505479054,0,0,0
X2880.TT.EQUITY,-0.178501484818223,0,0,0,0,0,0,0,0,0,0,0,0,0.147256123136314,0,0,0,0,0,0,0,0,0.217269787081285,0,0,-3.46944695195361e-18,0,0,0,0.0777040067064105,0.0529024491162282,0.390856545805839,0,0,0,0,0,0,0.169020617732184,0,0,0,0,0,0,0.0548138381335047,0,0,0.118569215092901,0,0,0
X2884.TT.EQUITY,0,0,-0.0274507838546853,-6.93889390390723e-18,0,0,0.0829508385312117,0,0.0443183896302896,0,0,0,0,0,0,0,0,0,0,0,-0.0167691397103117,0,0,0,0.25946620198324,0,0,0,0,0,0.441102592110664,0.153091895161,0,0,0,0,0,0,0.16796368114533,0,0,0,0,0,-0.0376133305632664,0,0,-0.0338456500108086,0,0,0,-0.0776749995067583
X2886.TT.EQUITY,0,0.000640999153994437,0,0,0,0,0,0,0.353606370344398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131985429710234,0,0,0,0.174032962934742,0,0.0404604013618884,0,0,0.0702393121077803,0.134955544901437,0,0,0,0,0,0,0,0,0,0,0.0207956036062026,0,0,0,0.116182289723027,0,0,0.022305869065183,-0.17284875224863
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182515255139135,0,0,0,0,0.0181354944237335,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0158949236724286,0,0,0.0327441248790932,0.180431333607643,0,0,0.355545804743488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311767729600439,0,0.0659025871706725,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326742084317359,0,0,0,0.0541630095482762,0,0,0,0,0,0,0,0,0,0.0166887369047214,0,0,0,0,0,0,0.0134481672356676,0.345237131323841,0.155653168626417,0,0.195145381227324,0,0.0657732608298556,0,0,0,0,0,0.11897683359818,0,0,0,0,0,0,0,0,0.0225071556922229,0,0,0,0.0631402674969798
X5880.TT.EQUITY,0.131387534284829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154653396384594,0.171560690529245,0,0,0.0915145030639141,0.134947798591575,0,0.0634255708122116,0,0,0,-0.0320334086583064,0,0,0,-0.142281091894893,0,0,0,0,0.150265726266347,0.119898741033224,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.341767060506248,0,0,0,0,0.244816917946451,0,0,0,0,-0.367828572112278,0,0,0,0.452015895225977,0,-8.67361737988404e-19,0,0,0,0,-0.134343588268292,0.208755802319454,0,0,0,0.425130053490611,0,0,0,0,0.156480395304213,-0.433396681852126,0,0,0,0,0,0,0,0,0,0,0.0813138547627917
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,0,-0.0202272797188072
X601211.CH.EQUITY,0,0,0,0,0,0.0287711866657466,0.0872208698869875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110670156125964,0,0,0,0,0,0.0236015973756966,0,0.178192292285738,0.22689269390572,0,0.271019667920292,0.0312354819212052,0,0,0,0.0625070464350209,0,0.0137715896200539,0,0,0,0,0,-0.116572803932849,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941803233372518,0,0,0,0,0,0,0,-0.290252345287533,0,0,0.124490709262215,0,0,0,0,0,0,0,0,0,0,0.445806866586664,0,0,-0.157001899797904,0,0,0,0,0,0.355370911466793,0,0,-0.0371465362480114,0.314777837029752,0.211980268862722,0,0,0,0.281573151995149,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657708985429097,0,0,0,0,0,0,0,0,0,0,0,0,0.0799799642000634,0,0,0.00492215468918091,0,0,0,0,0.0626347728974454,0,0.0154458852114774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243277674717445,0.0924784971716634,0,0,0.526801877199249,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0492848128908069,0,0,0,0.165795097439021,0,-0.371466237802513,0,0,0,0,0,0.141503760910804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304392830709876,0,0,0.0153540867818024,0,0,0,0.282233524568327,0.331284448140894,0,0,0,0,0,0.0887694445278748,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634207424946098,0,0,0,0,0,0,0.0354989990368273,0,0,0,0,-0.0726088710226216,0.362223807832449,0,0,0,0,0.00972128223445514,0,0,3.46944695195361e-18,0,0.0673139158685077,0,0,0,0,0,0.282872336252791,0,0.193025173909988,0,0,0.00775248902701032
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850482078768,0,0,0,0,0,0,0.0416509804635807,0,0,0,0.00896152235158912,0,0,0.13155865690333,0,0,0.0171818316915178,0,0,0,0,0,0,0,0.0135617211948535,0,0,0,0,0.241159988025985,0,0.209484300391502,0.288053149519028,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819553250967081,0.0663467823101622,0,0,0,0,0,-0.0197875679431843,0,0,0,-0.0256702994843781,0,0,0,0,0,0,0,0,0,0.275778258310038,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00666855641794334,-0.0489397207141684,0,0,0,0,0,0,0,0,-0.119005722958333,0.287941144242405,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635402132966333,0,0,0,0.0653980825185505,0,0,0,0,0,0.106063067446924,0,0.137008628372731,0.000908379972010306,0,0,0,0,0,0,0.0891360339721071,0,0,0,0,0,0,0,0,0,0,0.139247307048501,0.393826127388047,0,0,0,0
X267.HK.EQUITY,0,-0.0761065424501385,0,0,0,-0.011070146361413,0,0,0,0,0,0,0,0,0,0,0,0,0.217395939686239,0,0,0,2.16840434497101e-19,0,0,0.479237557692072,0.0090379741754695,0,-0.0035976387291202,0.0272915594622135,0,0,0,0,0,-0.344794804367987,0,0,0,0.0712441568311257,-0.304342431493639,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0
TED,0,0,0,0,0,0,0,0,0,0.0819572168571679,0,0,0,0,0,0,0,0,0,0,0,0,0.00521165962739173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219531837838668
RealEstateDiff,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325434,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734956,0,0,-0.0417703335811165,0,0
