,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676480406438674,0,0.189450160734157,0,0,0,0,0,0,0,0,0,0,0.239279820712136,0,0.0343303577295341,0,0.0856126717502754,0,0,0,0,0,0,0,0,0,0.0639122066008964,0.0991752865280112,0,0.330489852841547,0.155959235538463,0.0651785780670947,-0.0696529603964997,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699076740949648,0,0,0,0,0,0,0,0,0.00702285405979296,0,0,0,0,0,0,0,0.176932672340364,0.205142443310491,0.12566824325995,0.00204856331896524,0,0.396502366472736,0,0,0,0,0.144362450592411,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0905050977965256,0.0619720692777178,0,0
X5880.TT.EQUITY,-0.0157722215008388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541385,0,0,0,0,0,0,0,0,0,0,0,0,0.269045669826757,0,0.0596482949352463,0,0.199334191808059,0,0.0223286463128477,0,0,0,0,0,0,0,0,0,-0.0614750266553326,0,0,0.29379077410846,0,0.020489565663395,0,-0.0852270074064218
X600030.CH.EQUITY,0,0,0,0,0.0322962653309068,0,0.0538696841852197,0,0.090193001614607,0,0,0,0,0,0,0,0,0,0,0.0353111207279899,0,0.233371526879338,0,0,0,0,-0.0575125264798945,0,0,0,0,0,0,0,0,0,0.121548412717016,0,0.345291738238045,0,0,0,6.93889390390723e-18,0.184088369490503,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.100115587243267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502478465991743,0,0,0,0,0,0,0,0,0,-0.0104664215988698,0,0,0,0,0,0,0,0,0.17399088255438,0.0710687296523762,0,0.0764750700881471,0.558031495213506,0,0,0,0.0171121386973223,0,0,0,-0.0275813198036513,0,-0.093397870110057,-0.140192393987729
X601211.CH.EQUITY,0,0,0,0,0,0,0.086067182667336,0,0.0305046495448077,0,0,0,0,0,0,0,0,0,0,0.00959991671781357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425535997197546,0,0.374361749949783,0.0489334183530735,0,0,0,0,0,0,0,0,0,0,0,-0.0218555394499129,0
X601688.CH.EQUITY,0,0.0376010811127902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633862912459963,0,0,0,0,0,0,0.113184533898693,0,0.661526228579795,0,0,0,0.291112957217521,0,0,0,0,-0.0171246240629215,0,-0.00950352627911007,0,0,-0.147208179749164,0
X2885.TT.EQUITY,0,0.0650942776537082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142792101091765,0,0,0,0,0,0,0,-0.144610050600659,-0.0201711875621376,0,0,0.0495135603138385,0,0,0.469039619207414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279044502249089,0.0168412367713641,0.0555231693089731,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0395415705784884,0.0184560691456968,0,0.117432115153803,0.186356220326146,0.129614589348474,0,0,0,0,0,0.0437710167534003,0.0851106067581844,0,0,0,0,0.0272457287964768,0,0,0,0,0,0,0.143170104410915,0,0.146876081154239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.1085682237015,0,0.0425486586265095,0,0,0,0,0,0,0,0,0,0,0,-0.0119596192402441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285232569074096,0,0.452194384816062,0,0.0942136765096655,0,0,0,0,0,0.109078141176915,0.0239048145252948,-0.0101238042955844
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0,0.0501737554263756
X2881.TT.EQUITY,0,0.330110396088493,-0.0571222949219027,0,0,0,0,-0.06127060973332,0,0,0,0,0,-0.1530099546967,0,0,0,0,0,0,0,0.0682640980374361,0,0,0,0,0,0,0.146065740858761,0.0914781871589359,0,0.0877500314859032,0.0178756059064468,0,0,0,0.0233623625822917,0,0,-0.0136541093391624,0,0,0,0,0,0,0.240105847950441,0,0.247117181774698,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429003957537655,0,0,0,0.00964551207563037,0,0,0,0,0,0,0,0,0,0.108893357737483,0,0,0.054278917777579,0,0,0,0,0.0694082937821155,0,0,0,0,0,0,0,0,0.00216928963453171,0,0,0,0,0,0,0.0393850965850793,0.506890557765164,0,0,0.171079699811523,0,-0.0117756758205231,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153945548411869,0,0,0,0,0,0,0,0,0,0,-0.0500472368411056,0,0,0,0.282779473926428,0,0,0,0,0,0.132486044953894,0,0,0,0,0.161688549739867,0,0,0,0,0,0,0.386423549927545,0,0,0,0.0446629179862368,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587253734870505,0,0,0.189654110536656,0.161300828413614,0.0534194131146152,0,0,0,0,0.131927567563538,0,0,0,0,0,0,0,0,0,0,0.0484597166689501,0.0781776713751022,0.219917886684984,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124281173242075,0,0,0.000469107887097924,0.0818359731060899,0.193779551184066,0,0,0,0,0,0,0,0,0,0,0,0.0251450764247854,0.0187307833377073,0,0.335315178611752,0,0.196442752345264,0,0,0,-0.0288744119118633,0,0,-0.0452965905012275,0,0,0,-0.299198470985148,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0408738586170657,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
RealEstateDiff,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0,0
