,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0.0763246160899857,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0858473394006062,0,0,0,0.0125652915269044,0,0,0,0.0200631855930201,0,0,0,0,0,0,0,0,0,0,0,0.706276887128214,0,0.0521919833596628,0.174008532980104,0,0.0931110731696801,0,0,0,0,0,0,0,0,-0.0192554718625432
X601211.CH.EQUITY,0,0,0,0.104581853027593,0,0,0,0,0,0,0.0292883843278759,0,0,0,0,0,0,0,0,0,0,0.0181931801125052,0,0,0,0,0,0,0,0,0,0.0227696815240973,0,0,0.00765176437718437,0,0,0.772080989813152,0,0,0,0,0,0,0.0749491739126473,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447509745764319,0,0.0746093948040277,-0.0198004433050694,0,0,0,0,0,0,0,0.00575950621180966,0,0,0,0,0,0,0,0,0.300941461896264,0.0489035969364395,0.426912399547562,0,0,0,0,0.163515593158974,0,0,0,0,0,0,0,0,0,-0.0117875056066264
X2885.TT.EQUITY,0,0.0708887720252535,0,0,-0.0501647587375923,0,0,0,0,0.00786291030327924,0,0,0,0,0,0,0,0,0,0,0,0,0.105157997887937,0,0,0,0.0209226116950626,0.0103844202239313,0,0.049564413837545,0,0,0.101378384194272,0,0,0,0,0,0,0,0,0,0,0,0,0.350894059663329,0,0.341857747133492,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717861524605112,0,0,0,0,0,0,0,0.0971796269204325,0.264482885592517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111071781021991,0,0,0,0,0,0.0775722701912037,0.0476177820071606,0.206640714286251,0.0415255143657839,0,0,0,-0.0332820767537141,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0,0
X1299.HK.EQUITY,0,0.24424850159819,0,0,0,0,0,0.0951051070348505,0,0,0,0,0.107588302697397,0,0,0,0,0,0,0,0,0,0,0,0,0.0413820118851842,0,0,0.0730289863149951,0,0,0.0344070495944908,0,0,0.257072780320921,0,0,0,0,-2.77555756156289e-17,0.0269935637719305,0,0,0,0,0,0,0,0,0,0,0.0859044086083141
X2881.TT.EQUITY,0,0.0257218797962511,0,0,0,0,0.337584806669612,0,0,0,0,0,0,0,-0.0507023307975593,0,0,0,-0.0539289039865393,0,0,0,0,0,0,0,0,0.226648233659788,0.0454539342361513,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115579246147932,-0.0200847982851658,0,0,0,0,0,0.69241536547652,0,0,0,0.0900471485030727,0
X2882.TT.EQUITY,0,0,0,0,-0.0747073239556979,0,0,0,0,0,0,0,0.210322975636189,0,0,0,0,0,0,0,0,-0.0309821427161243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718682912511287,0,-0.1052091710249,-0.058263608313806,0,0,0.0586074179982675,0.825993959716135,0,0.0138461780540946,0,0,3.46944695195361e-18,-0.0175723453670112
X2883.TT.EQUITY,0,0,0.0789090994300666,0,0,0,0,0,-0.040220644313112,0,0,0,0,0,0,0.124737346036154,0,0,0,0,0,0,0,0,0,0,0,0.202825190748042,0,0,0,0.351325894221958,0,0.108577795441531,0,0,0,0,0.00149992629694549,0,0,0,0,0,0,0.181443618526101,0,0,0.0528287344676671,0,0,0
X2888.TT.EQUITY,0,0.0854038753934447,0,0,0,0,0,0.128884876807052,0,0,0,0,0,0.0430409636495937,0,0,0,0.061553679979473,0,0,0,0.058685274436427,0,0,0,0,0,0.0520427422439772,0,0,0,0,0,0.0623874076291491,0.134494411085732,0,0,0,0,0,0,0,0,0,0,0,0,0.515454220587607,0,0,0,0.058651375352338
X267.HK.EQUITY,0,0,0,0,0.0953290586563028,0,0,0,0,0.320400528434861,0,0.166638729386236,-0.0693677637829007,0,0,0,0,-0.114475988028078,0,0,0,0,0,0,0.234216500189401,0,0.108092934953621,0.208303994034474,0,0,-0.051031055397908,0,0,0,0,0,0,0,-0.132188239958817,0,0,0,0,0,0,0,0,0,-0.0852326430607998,0,0,0.115875529009482
TED,0,-0.195287816623445,0,0,-0.130803127681266,0,0,0,0,0,0,0,0,0.054526993865963,0,0.0848161183800847,0,0,0,0,0,-0.0981822989092383,0,0,0,-0.0208548278146793,0,0,0,0,0,0,0,0,0,0,0,0,0.0252560374045656,-0.0844261342310043,0,0,0,0,0.225818537096763,0.00569846595222657,0,0,0,-0.0684745706952494,0,-0.016113273796824
RealEstateDiff,0.151553563171272,0,0,0,0,0,0,0,0,0,0,0,0,-0.145151031689397,-0.0473582422699118,0,0,-0.0677960219716548,0,0,0,0,0.155735964621104,0.165087383565642,0.412715872703456,0,0,0.0747910796428378,0,-0.0563997662363084,0,0,0,0,0,0.064324015559023,0,0,-0.238491906624847,0,0,0,-0.45615725007882,-0.305862595042418,0.076293685535583,0,0,0,0,0,0,0
