,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251887237421474,0.142370423738103,0,0,0,-0.101606505899567,0,0,0,0,0.128633779991178,0,0,0.00481631186775732,0,0,0,0,0,0,0,0,0,0,0,-0.284884403622408,0,0.260826399141618,0.0360883582051095,0,-0.0191782386250477,-0.156952780363415,0,0,-0.0501252481275604,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999237515713572,0,0,0.281777719961025,0.0163920156458601,0.137999055994501,0,0,0,0,0,-0.0633110699483729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123202775846518,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268840761565748,0,0,0,0,0,0,0,0,0,0,0,0,0.0519029552294231,0,0,0,0,0,0,0,0.00674210421505881,0,0,0,0,0.1276863440271,0,0,0,0,0,0.331044403589311,0,0,0,-0.0358627359945437,0,0,0,0,-0.0518258366573539,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038695059028201,0,0,0,0.341944486824536,0,0,0,0.486143489071055,-0.165020507997999,0,0,0,0.981082026590588,-0.417342284770955,-0.0571297530094956,0,0,0,0,0,0,0.242648325780772,-0.133421018949586,-0.294144919839066
X601077.CH.Equity,0,0,0,0,0,0.234526069041649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621121015146192,0,0,0,0.132053054269244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504869959166183,0,0,0,0,0,0,0.0310506146236495,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600971340222628,0,0,0,0,0,0.0558537863340102,0,0,0,0,0,0,0,0,0,-0.0420021761509623,0,0,0.183928587195211,0.661771369682604,0,0,0,-0.0372375401980131,-0.0802902370953451,0,0.108214043891757,0,0,0.0252794446030467,0,0,0,0,0,0,0,0,0.113519397936114,0,0,0.135738219105898,-0.0225435245877859,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.035890478172254,0,0,0,0,0.0106904944439104,0.0459884981473559,0,0.0405469692482773,0.294633747833576,0,0,0,0.0586859496193696,0,0,0,0,0,0,0.177800887146403,-0.071888260729605,0,-0.107033186637395,0.0840976404191936,0,0,0,0,0,0,0,0,0,0,0,0.173924997444265,0,0,0,0,0,0,0.049141740160687,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138295834115239,-0.00954124397843174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423389004809884,0,0,0,0,-0.0601940105631668,0,0,0,0,0,0,0,0,0,0.039018279811804,0,0,0,0,0.128816383968693,0,0,0.168532565398476,0,0,0,-0.0493491967372009
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0488018858301483,0,0,-0.0377065304260863,0,0.20199174092535,0,0.129972771694572,0,0,0.0158718515696537,0.0772336709084836,0,0,0,0,0.0725103540743825,0,0,0.300633158307046,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0375935180224106,-0.0149171230821198,0,0.258747843342091,0
X2884.TT.EQUITY,0,0,0.056527178056533,0,0,0,0,0,-0.163696341631507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127687031752344,0,0,0,0,0.05863901612739,0,0,0.166907146566144,0.229009331360856,0.201056127583953,0,0,0.0543636755310105,0,0,0,-0.0776792671476152,0,0,0,0,0.0329928514076909,0.32954657724774,0,0.202894538937677,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569533740680692,0,0,0,0,0.25087174150519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126739903670787,-0.184817602399182
X2891.TT.EQUITY,0,0.0921239656229016,0,0,0,0,0,0,0,0,-0.0680329072571782,0,0,0,0,0,-0.196187522045576,0,0.0462130184488561,0,-0.0860738815024249,0.33495827604271,0,0,0,-0.0930337364049133,0,0,0.190805305661845,0,0,0,0.338846817221102,0,0,0,0,0,-0.0885684538880233,0,0,0,0,0,-0.0125437979161307,0,0,0.68053868335374,0,0,0.409851367907336,0.0491810364284637
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152704140771478,0,0,0,0.138699786985424,0.224312778641868,0,0,0,0,0.50585898764061,0.194233952470114,0,0,0,0,0,0,0,0.000880447521170432,0,0,0,0,-0.00425621714082279,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.17848295307418,0,0,0,0,0,0,0,-0.0466571955270055,0,0,0,-0.105616797556955,0,0,0,0,0,0,0,0,0.00252088950267729,0,0,0.133508204777213,0.00983148253338623,0,0,0,0,0,0,0.889062903630067,0,0,0,0,0,0,0,0,0,0,0,0.129786187368811,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.25568759699176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454840169006803,0.0492195249120386,0,0,0,0,0,0,0,0,0,0,0,0.223404823213343,0,0,0.0250090117378616,0.0419125395405423,0,0,0.167875997735243,0,0,0,0,0,0,0,0,0,0.017835494275856,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0234344108085248,0,0,0,0,0.310347087647557,0,0,0,0,0,0,0.0184325149325198,0,0,0,-0.0492182940709315,0,0,0,0,0,0,0,0,0,0,-0.10253329123138,0,0,0,0,0.668148119880217,0,0,0,0.0871710757177582,0,0,0,0,0,0,0,0,0,0,0,-0.110351177629226,0.389273792793289,0
X601688.CH.EQUITY,0,0,0.067260066841823,0,0,0,0,0,0,0,0,0.0879560431605431,0,0,0,0,0,0,0.0973692368456687,0,0,0,0,0,0,-0.226311696220742,0,0,0.225942473112235,0,0,0,0,0,0,0.256747761822711,0,0,0,0,0,0.551730379866035,0,0,0.0325685128295946,0,0,0,0,-0.0208604012841612,0,0
X2885.TT.EQUITY,0,0,-0.00187345105641589,0.583483228222458,0,0,0,-0.0218022914079751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614457037691018,0,0,0.033952206359948,0,0,0,0,0,0,-0.0554375957551895,0.651949101077819,-0.184773276231769,0,0,0,0,0,0,0,0,0,0,-0.247221358538859,0,0,0,0,0.227701795780249,-0.0598059910203248,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196812114699063,0,0,0,0,0.0751211265576816,1.73472347597681e-18,0.230451101210665,0.0975529346186538,0,0,0,0,0,0,0,0,0,0.103749491221121,0,0.209684199751599,0,0,0,0,0,0,0,0,0,0.0611140922300909,0,0.136318405743624,0,0,0,0,0,0,0.159972630572153,0,0.140320915014061,0,0.370321245957793,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118571218727871,0,0,0,0,0,0,0,-0.000125785336395138,-0.0594684971658004,0,0,0.103799533185869,0,0,0,0,0,-0.00790037443451782,0,0,0,0,0,0,0,0.185001304065881,0,0,0,0,-0.114255794412366,0,0,0,0,0.212367958606653,0,-0.131103466076183,0.178663618508184,0.0487288241262794,0,0,0.233251077938415,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101396513475585,0,0,0,0,0,0,0,-0.148229105469281,0,0,0,0,0,0,0,0,0,0.151047201989584,0,0,6.93889390390723e-18,0,0,-0.0530145880730111,0,0,0,-0.0218407419836244,0,0,0,0,0.0716745744363688,-0.0383083553246801,0.298466567659838,0.109257123907122,0,0,0,0.210445554713238,0.215656846889258,0.0814713987392717,0,0,0,0,0,0,0.105380723289829,-0.0119975703029938,0
X1299.HK.EQUITY,0.38310945316878,0,0,0,0.229469600873495,0,0,0,0,0,0,0.213274241849666,-0.148637608943225,0,0,0,0,0,0,0,0,-0.165635332845278,0,0,0.296742020470839,0,0.0501571147364354,-0.193764354169059,0,0.168685900695471,0,0,0,0,0,0,0,0.0710718757032668,0,0,0,0,0,0,0,0,0,0.0451307291420179,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427257164491536,-0.0314775221306366,0,0.00304636786392233,0.0184664179319294,0,0.0110914523682762,0.0682654347355619,0,0,0,0,0,-0.0473328972248255,0,0,0.299165250185779,0,0,0,0,0,0.577058515244165,0.145457350110405,-0.0542793538224303,-0.0152847495800622,0,0
X2882.TT.EQUITY,0,-0.0302845061544283,0,0,0.0363352663824087,0,0,0,0,0,0,0,-0.0274851851002149,0,0,0,0,0,0,0.00119632347511941,0,0,0,0,0,0,0.172224116395507,0.0952355864541243,0,0,0,-0.000586665612617268,0.00240726564343532,0,0,0,0,0,0.0712162403270248,0,0,0,0.104139224185339,0,0,0.714608126692521,0,0,0.117293192322608,0,0,0.0839487560773418
X2883.TT.EQUITY,0,0,0,0,0.122617049866279,0.0532639572045835,-0.0287965492154546,-0.245407218012254,0,0,0.0087259980412146,0,0,0.00636677959019949,0,-0.0261639363237033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1139574484425,0.379380857341068,0,0,0,0,0,0,0,0.0954072304536847,0.23539655260387,0,0,0,0,0,0.419320958624593,0,0,0,0,0.0473447369227758,0
X2888.TT.EQUITY,0,-0.0950652886354544,0.0545079157231405,0,0,0,0,-0.244871053770597,0,0,0,0,0,0,0,0,0,0,0,-0.0239164267076428,0.256404004051815,0.298166888092314,0,0,0,0.0252507977697117,0,0,0.0757960192347158,0,0,0,0.0132347758759475,0,0,0,0,0,0,0,0,0,0,0,-0.0435631466828874,1.73472347597681e-18,0.269124338729954,0.0644182789773836,0,0,0,0.0170522419870534
X267.HK.EQUITY,0,0,0,0,0,0,-0.399363615810185,0,0,0.303206504861068,0,0,0.0392681774605204,0,0,0.0407469774146892,0,0,0,0.0378658898546457,0,0,0,0,0,0.311342963854728,0.0237025106745491,0,0,0,0,-0.129981290919373,0,0,0,0,0,0,0,0.0561696564716196,0,0,0.0387752085000522,0,0,0,0,0.0967656275479294,0.444826654645881,0,0,-0.161980168445879
TED,0,0,0,0,0,0,2.77555756156289e-17,-0.0920034808116225,-0.0674701778549696,0,0,0,0,0,0,-0.0466384254455188,0,0,-0.00688538354036326,0,0,0,0.139525313747906,0,0.266367888550816,0.438762596893243,0,0,-0.0739952614330325,0,0,0,0,0,0,0,0,-0.339309874718661,0,0.0534636052555659,0,0,0,0,0,-0.0314747779500257,0,0,0,-0.55871232565263,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0962520490560515,0,0,0.22090005681941,0,0,0,-0.0623463237347622,0,0,0,-0.181881612002481,0,0,0,0,0,0,0,0,0,-0.110744002316725,0,0,0,0,0,0,0,0,0.0935050583945658,0,0,0,0,0,0,0.0644873678495162,0,0.182803313624449,0,0.100707997357709,-0.137796037476363,-0.408497195627502,0
