,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0642804893290407,0,0,0,0,0.29965412163678,0,0,0.179700388830137,0,0,0.0261450047471564,0,0,0,0,0,0,0,0,0.13778907859216,0,0,0,0,0,0,0,0,0,0,0,0.124775811801634,0,0,0,0,0,0,0,0,0,0,0.0202608112864285,0.078656120038294,0,0,0,0,0,-0.0854023115313072
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131292377899635,0,0,0,0,0.121622353393229,0,0,0.219048792694303,0,0,0,0.206915493639115,0.0960174162465861,0.0981930415995153,0,0,0,0,0,0.0189174108216127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235683674959632
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.023080354852966,0,0,0.0173579252395798,0,0,0,0.611973591120225,0,0,0,0.101092542874658,0.237301141068955,0,0,0,0.0912201932812328,0,0,0,0,-0.132571500233486,0,0,0,0,0,0,0.169384092158836,0,0,0,0,-0.0458825562651681,0,-0.155191196745772,-0.0738148889513356,0,0,0.0599817759657696,0,0,0,0.0915104999926317,0
X601328.CH.EQUITY,0,0,0.0275329229860413,0,0,0,0,0,0,0,0,0.211900986696936,0.0210830953088282,0,0,0,0,0,0,0.223554165120456,0.00429355839065674,0.181815751100535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551939133638692,0,0,0,0,0,0.0859030016463803,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469462688065887,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166489531941933,0.3191541382562,0.00649024805179339,0,0.100204087801316,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895776677202739,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.19542909219225,0.0161692940581575,0,0.284057161176727,0,-0.109428601819314,0,0,0,0,0,0,0.0697404470128797,0,0,0,0.131985333858381,0.167391383200479,0,0,0.057355326252365,-0.0879096374881624,0,0,0,0,0,0,0,0,-0.406455611845885,0.703005358032525,0,0,0,0,0,-0.0605247221656345,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160211146705142,0.0489041346204579,0.198831383516096,0,0,0.112259477552302,0,0,0,0.0481609051902891,0,0.247619893131077,0,0,0,0,0,0,0.0763609072818684,0,0.0110541404023828,0,0.0206430886108125,0,0,0,0,0,0,0,0,0.0687763120928194,0,0,0,0,0,0,0,0.0493566035653366,0,0,0,0,0,0,0,-0.0541487540116346,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.051725533737156,0.607250975415999,0,0,0.115786893247767,0,0,0.121737021129628,0,0,0,0,0.00754940253195192,0.0140078448930272,0,0,0,0,0,0.192250917550296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663287725948239,0,0,0,0,0,0,0,0,-0.0750535639731387,-0.17053827437607,0
X601939.CH.EQUITY,0,0.0303849510757812,0,0,0,0,0,0,0,0,0.130561707834573,0,0.237270461442486,0,0.15117146005949,0,0,0,0,0.048975224786208,0,0.120525794897861,0.0823940681708155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982015040313,0,0,0,0,0,-0.0662778008322515,0
X601988.CH.EQUITY,0,0,0.271436172069389,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.466762217560415,0,0,0,0,0,0,0,0,-0.0760673611424346,0,0,0,0.101374833393857,0,0,0,0,0,0,0,0,-0.0159129413855069,0,0,0,0,0,0,0,0,0,0,-0.0778797245315717,0,0,0,0,0,-0.0309168986441494
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125593204837554,0,0.069552224713623,0,0,0.186026070383031,0,0.246018581296704,0.0529837713712028,0.0258245570144254,0.180649113010641,0,0.000944622063627946,0,0,0.0189410016873763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254848037870034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.371190967622831,0,0,0.031380841186043,0,0,0,0,0,0.0694330104612876,0,0,0.287884757141058,0,0,0.0758842138703485,0,0.0311994373290829,0,0,0,0,-0.100522441968241,0.0433907297721719,0,0,0,0,0,0,0,0,0,0,0,0.0911185516738326,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.132554149170704,0,0,0,0,0,0,0.173316159016543,0,0,0.100355948195772,0,0,0,0,0.093856697062119,0.0669708984577747,0,0,0,0,0,0.15461418381671,0,0.165425528599166,0,0,0,0,-0.0110589707045538,0,0,0,0,0,0,0,0,0,0,0,0.0796331752076873,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167626468251703,0.188678873517552,0,0.0539533859648064,0,0,-0.100144213336938,0.1683818856138,0,0,0,0,0.341198134357982,0,0,0,0,0,0,0,0,0,0,0.293412979324371,0,-0.21482244402777,0,0,-0.0731669175487405,0.0459045870187743,0,0,0.213928179178798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237578585071378,2.16840434497101e-19,0
X11.HK.EQUITY,0.102861919614524,0,-0.0100704805400632,0,0,0,-0.10731210505412,0,0,0,0,0,0,0,0,0,0,0.308380199027178,0,0.0394898504274594,0,0,0,0,0,0,0,0,0.186184255594587,0,0,0,0,0,0.204253094493033,0,0,0,0,0,-0.0212005616949055,0,0,-0.217118657254351,0.336103164023922,0,0,-0.0290518261319785,0,0.214225776857552,-0.101640797857155,0.00941136877583737
X2388.HK.EQUITY,0,0,0,-0.0863109375668194,0.427488870982875,0,0,0,0,0,0,0,0,0,-0.446279538500447,0,0,0.245173058917877,0,0,0,0.0601588700717661,0,0.0572170133351105,0,0.301723201462449,0,0.153994978093982,0,0,0,0.0840469865278661,0,0,0,0,0,0,0,-0.0237139718722857,0,0,0,0,0,0,0,0.0344095737852707,0,0.128688733048954,0,0
X5.HK.EQUITY,0,0,0,0,-0.138353367694443,-0.196446363475005,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.119146476242645,0,0.108576909676356,0.122266994275466,0,0,0.298243186652213,0,0,0,0,0,0,0,0.130970238534381,0,0,0,-0.0827017557940234,0,0,0,0,0,0.154445398655856,0,-0.00289298915306498,0,0,0.118927385983752,-0.130102604214115,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356540266647072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312746384900572,0.271168409519806,0,0,0,0,0,0,0,0.283910897493906,0,0,0,0,0,0,0,0,0,0.0725543983347202,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170478067850609,0,0,0,0,0,0,0.0804245911567349,0,0,0,0,0,-0.0332726560586579,0,0.0742576756797575,0,0.129484132025308,0.282988082153955,0,0,0.126385725816712,0.316531136389618,0.0260850315810046,0,0,0,-0.0270743218535016,0,0,0,0,0,0,0,0,0,0.0606473455654617,0.0160899406777887,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461815694026488,0,0,0,0.126191061008739,0.0190921651711596,0,0,0,0,0,0,0,0,0,0.0320239241827869,0,0,0.177483028154486,0,0,0.0467290172299619,0,-0.12415374610142
X2891.TT.EQUITY,0,0,0,0,-0.089678303295637,0,0,0.161548021273376,0,0,0,0,0,0.0548958041426041,0,0,0,0,0,0,0,0,0.124828365356563,-0.0872652974192849,0,0,0,0,0,0.306288293179635,0,0,0,0.351463967139693,0,0,-0.0652852637615347,0,0,0,0,0,0,0,0,0,0,0.0449424569428871,0.369091470119689,0,0,-0.0518303950005269
X2892.TT.EQUITY,0.0416056937974343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214144525124907,0,0,0,0,0,0,0.016364878603263,0,0,0,0,0,0,0,0,0.274097208839581,0.222288970330006,0,0.41257560603863,0,0,0,0,0,0,0,0,0.118932595774118,0,0,0,0,0,0,0,0,-0.0101906672697762
X5880.TT.EQUITY,0,0,0,0,-0.0348908006712628,0,0,-0.0136458886817013,0,1.73472347597681e-18,0.146260169699392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381639935300536,0.0882666461419354,0.0669589705182144,0.194883055860979,0,0,0,0,0.0935715897625439,0,0.105254793029476,0,0,0,0,0,0,0.0831506994039624,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.125445116337437,0,0,0,0,-0.0177631365546069,-0.080951977202464,0,0,0.149909124230332,0,0,0,0,0,0,0,0,0.0233477692526981,0,0.185766836720248,0,0,0,-0.0768492380024692,0,-0.0711071176640562,0,0.150902631895323,0.0883096509160272,0.117278787085248,0,0,0,0,0.00386329342768806,0,-0.233616408678276,0,0,0,0,0,-0.45123572979831,0.1630997341071
X600837.CH.EQUITY,-0.0393389212042754,-0.070837568124676,-0.0661024494741034,0,0,0,0,0,0,0,0,0,0.122265315459462,0,0,0,0,0,0,0,0,0,0,0,0.667519878580647,0,-0.203017575410843,0,0,0,0,0,0,0,0.178557022458029,0,0.0524758063791733,0,0,0,0,0,-0.0968939467771716,0,-0.12064153912119,0,0,0,0,0.0271704171756823,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.13881892447943,0,0,0,0,0.0165716639977443,0,0,0,0,0,0,0,0,0,0.223207137949043,0,0,0,0.0066790364388403,0,0,0,0,0,0,0,0,0,0.0812072195374932,0.202528603491845,0,0.397703126195089,0.00288457469748601,0,0,0,0,0.183842215234406,0,0,0,0.0161861162060397,0.0697176601545011,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.403355175318751,0,0,0,0,0,0,-0.0395680559719907,0,0,0,0.287641721664038,0,-0.26614641824032,0,0,0,0,0,0,0,0,0,0,0.0211604029854332,0,0,0,0,0,0.239856239392229,0,0.325638090841658,0,0,0,0.127547060025852,0,-0.138358203372739,0,0,0,0,0,0,0,0,0.00651649254643247
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000815665772952914,0,0,0,0,0,-0.130632084302698,0.0905852084482945,0,0,0,0,0,0,0,0,0.00992016575690492,0,0,0,0,0.120158116785117,0,0.306097163560627,0,0.0103531137304319,0,0.111579066663729,0,0,0,0,0,0,0,0.266742329656309,0.00342157039549134,0.180503586345874,0.0199601686508941,0,0,0
X601318.CH.EQUITY,0,0.0429419556388719,0.127110345954341,0,0,0,0,0,0,0,0,0,0,0,0.076656187796765,0,0,0,0.10261467710237,0,0,0,0,0,0,-0.197993578584076,0,0,0,0.105434712414919,0,0,0,0,0,0,0,0,0,0,0,0.453265488927414,0,0,0,0,0,0,0,0,0,-0.130936890803944
X601319.CH.EQUITY,0,0,0,0,0,0.0455698336387805,0,0.167398896304104,0.0832532635982557,0,0,0,0,-0.0883052833812044,0,0,0.0472643122982406,0.057058231502952,0,0,0,0,0,0,0,0,0,-0.0239063404891135,0,0,0,0,0,0,0.0553205450708227,0,0.153861506504246,0.13426725142731,0,0.0909913362781502,0,0.0674373567885423,0,0.128369694665832,0,0,0,0.0295545141088614,0,0,0,0
X601336.CH.EQUITY,0,8.67361737988404e-19,-0.11449319627557,0,0,0,0,0,-0.0248271261406927,0.207387725318393,0,0,-0.169042648925221,0.0311836004944489,0,-0.101958874639809,0,0,0,0,0,0.0943360539651327,0,0.0629138601361308,0,0,0,0.0324886098843745,0,0,0,0.0297621457699093,0,0,0,0,0,0,0,0.391829418747852,0.159115619060019,0,0.210769803969607,0.0450633125113131,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0,0,0.251559808093146,0,0,0,0,0,0.121575132785305,0,0,0,0,0,0,-0.0775964629291857,-0.329457031897157,0,0.123650632893261,-0.032739543320443,0.0830719852738488,0,0,0,0,0.193761463033145,0,0.234396788829381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169641885636565,0,0,0,0.0929359777287598,0,0,0,0,-0.0326661861756325,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108422857222649,0,0,0,0,0.028491626854151,0,-0.0153760313684208,0,0,0,0,0,0,0,0,0,-0.0358938941273308,0,0,0.0428339074737684,0.0934993646483835,0,0,0.10245642128525,0,0,0,-0.0350500812740399,0,0,0,0.0349126245320296,0,0,0.0407979222664082,0,0.272060596929071,0.286158234061164,0.0242574771932077,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116718450488659,0,0,0,-0.0174245585399558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128106414660533,0,0,0,0.224076346173516,0,0,0,0,0,0,0,0,0,0,0,0.320567428225139,0,0,0.272652695162511,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0332875521222991,0,0,0,0.0198286632151486,0,0,0,0,0,0,0,0,0,0,0,-0.0450815404728725,0.0116351980506823,0.0662650458223605,0,0,0,0.11045740451099,0,0,0,0,0.193181221142656,0,0,0,0,0,0,0,0.446686187765598,0,0.193829264410694,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136108916886139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991274519135,8.67361737988404e-19,0,0.164417149324652,0,0.0755134964537605,0,0,0,0,0,0,0,0,0,0,0,0,0.199292945288863,0.250529304671746,0,0,0,0
X267.HK.EQUITY,-0.0796142906858967,0,0,0,0,0,0,0,0,0,0.0137355198858993,0,0,0.224118351649842,0,0,0,0,0,0,0,0,0,0,0,0.109518070374064,0,0.263987409546413,0,0,0.228536929928919,0.132958737181263,0,0,0,0,0,0,0.0323803477724432,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
TED,-0.142883789540895,0,0,0.0500376857789707,0,0,0,0,-0.037737630763285,0,0,0,0.196074521921283,0,0.489135333093041,0,0,0.0840526776147161,0,0,0,-0.238303030325279,-0.207165673698,0,0,0,0.138998904413847,0,0,0,0,0,0,0,0,0,0,0,-0.385618402773493,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0750485893111157
RealEstateDiff,0.0350080083791509,0,0.0824836495861541,0,0,0,0,0,0,0.0469231628846157,0.0574268279066005,0.0564155182278821,0,0.0590940586283941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102652225948566,0,0,0,0,0.244808001764216,0,0,0,0,0,0,0,0,0,0,0,0.0318492573268026,-0.243435113734006,0
