,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.120076288763844,0,0,0.0155097871378035,0,0,0.0260726232525019,0.000195805727940638,0,0,0,0.10506608380413,0.214742408271569,0.0599579291904063,0,0,0.0916179625982382,0,0,0,0.125113179016187,0,0,0.127414457489235,0,0,0,0,0,0,0,0,0,0,0.069824927434122,0,0,0.0585547225207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.152211995306336,0,0,0.0537235251572744,0.0673423019130437,0,0,0,0,0,0,0.187004722477716,0.235239594039461,0,0,0,0,0.0844409264518614,0,0,0,0,0.0503394368621802,0,0,0,0,0,0,0,0,0,0,0.180371145897017,0,0,0,0.00800290907326159,0.0510869531978181,0,0,0,0,0,0,0,0,0,0.120987914696789
X601288.CH.EQUITY,0,0,0,0,0.384050379074836,0,0,0,0,0,0.120026982673607,0,0,0.0504345132032343,0.074386176544856,0.0346526238070673,0.0137093759318979,0,0,0.0813617040778882,0,0,-0.120341896172392,0,0.113573637955827,0,0,0,0,0,0,0,0,0.0570390132877909,0,0,0,0.123244116819363,0,0,0,0,0,0,0,0,0,0,0,0,-0.109496313261082,0
X601328.CH.EQUITY,0,0,0.125080499399301,0,0,0.106255590702842,0,0,0,0.0813569300065148,0,0,0.23003223216053,0,0.24696934155687,0,0.0732040229512479,0,0,0,0,0,0,0,0,0,0,0,-0.00689338475676854,0,0,0,-0.024303769297956,0,0,0,0.0723517890086787,0,0,0,0,0,0,0,0,0,0,0,0,0.0910166358530824,0,0
X601398.CH.EQUITY,0.0338163072920913,0,0,0.0239785530042185,0,0,0,0,0,0.118139643005563,0,0.175799636572581,0,0.101599704718372,0,0,0.0189937169720173,0.0632396954571332,0,0.253656705446952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755699613549166,0,0,0,0,0,0,0,0,0.07199377252062,0,0
X601577.CH.EQUITY,0,0,0,0.254505610859694,0,0,-0.113212800680341,0,0,0.0443666792744937,0,0.12264662952691,0,0,0,0,0,0,0,0,0,0,0.337827397149638,0,0,0,0,0,-0.0475068533900435,0.00248502292469438,0,0,0,0,0,0.552999118672938,0,0,0,0,0.0670462596252739,0,0,0,0,0,0,0,0,0,0.128961921457961,0.0993236047156128
X601818.CH.EQUITY,0,0,0,0.259716895851105,0.318439064170029,0,0,0,0,0.0603053495612264,0,0.0304975495586641,0.177021253708578,0.0934382840007798,0.0499702883945117,0,0,0,0.083212705884982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327933982746676,0,0,0,0,0,0,0,0,0,0,0,0.0585688851600554,0,0,0,0,0.0816044313110227,0,0
X601838.CH.EQUITY,0.211687314957328,0,0,0,0,0,0.0704676041341732,0,0,0,0,0,0,-0.0809750894374407,0,0,0,0,0,0,0,0,0,0.613914589443689,0.101605846775707,0,0,0,0,0,0,0,0,0,0,-0.429159985327438,0,0,0,0,0.207313895398331,0.055878256028171,0,0,-0.00259733591256501,0,0,0,0,-0.0734810113086422,0,0.158152959467482
X601939.CH.EQUITY,0.211276196432654,0,0,0,0,0.0707716376498135,0,0,0,-3.46944695195361e-18,0,0,0.292783158124359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781355931801,0,0,0,0,0,0,0,-0.0267508101050379,0,0,0,0,0,0,0,0,0.0314125474661559,0,0,0,0,0,0.0516968701157662,0,0.154298424566842
X601988.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.12228532401925,0.409364366558413,0,0,0,0,0.171144600450379,0.328173208556081,0,0,0,0,0,-0.162292947823472,0,0,0.0506200328595046,0.0199262541266265,0,0,0,0.092541036637993,0,0,0.0917482462886873,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X601998.CH.EQUITY,0,0.0061123066280226,0,0.0142904699719371,0,0.0241408125971589,0,0,0,0.127860525344196,0.17840808361885,0.204876557469503,0,0,0,0,0,0,0,0,0,0.0588764983955703,0.01225760346198,0,0,0,0,0.0116692330375144,0,0,0,0,0,0,0,0,0,0,0.190623106886466,0.109417121163062,0,0,0,0,0,0,0,0,0.0259297135603837,0,0,0
X601658.CH.Equity,0,0,0,0.117143742917747,0,0,0,0,0,0,0,0,0,0,0,0,0.110164656124809,0,0.258901854610789,0,0,0,0,0,0.0876100375785633,0,0,0,0,0,0,0,0,0.101794418424479,-0.0584538203179587,0,0,0,0,0.0148778870229416,0,0,0,0,0,-0.0352611439442105,-0.0684865822582491,0,0,0.160806310639873,0.16782286994607,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.123369926745338,0,0.436607645720111,0,0,0,0.123165549988078,0,0,0,0,0,0,0,0,0,0.076493415710397,0,0.122086773647901,0,0,0,0,0,0.156698306825651,0.00579675472964241,0.0114176752161798,0,0,0,0,0,0.200426482844144,0,0.023973439660555,0,0,0,0,0,0,0,-0.386073733206277
X601077.CH.Equity,0.0354306103007068,0,0,0.0125485460744099,0.0123696549730588,0,0,0,0,0,0,0,0.0440339158140696,0.15492999274287,0,0.238542876629663,0,0.365715174781664,0,0,0,0,0,0,0,0.152657048940159,0,-0.0204417934685386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939731729188688,0
X11.HK.EQUITY,0.106747528863564,0,0,0,0,0,0,0,0,0,0,0,0.290031115123027,0,0,0,0,0,0,0,-0.0724198268706382,0,-0.0961868164317618,0,0,0.063214287406846,0.102899623671444,0,0.0313373790654957,0.053954750120205,0,0,0,0,0,0,0,0,0.296517908547115,0,0,-0.0952283131707666,0,0,0,0,0,0,0,0,0,-0.137260317155058
X2388.HK.EQUITY,0,0.0760534879194966,0,0,0,0,0,0,0,-0.0390751102654628,0,0,0,0,0,0,0,0,0,-0.0237608840473891,0,0,0,0,0.312607848182535,0,0.274752639399975,0,0,-0.0745122372455997,-3.46944695195361e-18,0,-0.0735088693565892,0,0.0231207423738272,0,0,0.210956043021611,0,0,0,0,0,0,0.064357806440582,-0.0400300989597059,0,0,0,0.076913660821086,-0.0972261926879145,0
X5.HK.EQUITY,0,0.246058913532111,0,0,0,0,0,0,0,0,0,0,0,-0.0966367755175657,0,0.100634575285423,0,0,0,0,0,0,0,0,0,0.700326087410569,0,0,0,0,0,0,0,-0.0511047607339682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348076310454891,0,0.145495690847912,-0.0234816016362775
X2880.TT.EQUITY,-0.00535285205631145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471489678930479,0,0,-0.0608234825533273,0,0,0,0,0,0.155351604084679,0.116348922029709,0,0,0,0,0,0,0.314001394024151,0,0,0,0,0,0.180673951531142,0.137195097165584,0,0,0.105237784631376,0,0.058726846992427,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475003763195238,0,0,0,0,0,0,0.0569992053527892,0,0,0.28596613137954,-0.085009451842844,0,0,0,0,0.285995359188708,0.154175498506216,0,0,0.0529029110903134,0.0297234810763425,0,0,0.167315966671016,0,0,0,0,0,0,0,0.140973205006945,-0.0974966531374519,0,0,0,-0.0316834885554257
X2886.TT.EQUITY,0,0,0.0470235065093299,0,0,0,0.208170089347149,0,0,0.0329838918100757,0,0,0,0,0,0,0,0,0,0,-0.0753761948178022,0,-0.0183252365407059,0,0,0,0.216554293635326,0.0256426927646726,0.124106767840601,0,0,0,0,0,0,0,-0.152725838883076,0,0,0,0,0,0,0,0,0,0.275008746277151,0,0,0,0.015497423621745,-0.210037457245388
X2891.TT.EQUITY,0,0,0,0,0,-0.0298162416940326,0,0,0,0,0,0,0,0,0,0.0255338636140507,0,0,0,0.0220745599399412,0,0,0,0,-0.0557111913207401,-0.0237473633145365,0,0.0266362589098511,0.235092098387196,0,0,0.327291228688385,0,0,0,0.0228897634096785,0,0,-0.0453338707419492,0,0,0,0,0,0,0.222270573734881,0,0,0.135719295944213,-0.0540536412750838,0,0.079029266975277
X2892.TT.EQUITY,0,0,0,0,0,0,0.00494190419030283,0,0,0,0,0,0,0,0.0516865990288284,0,0,0,0,0,0,0,0,0,0.0289634594613377,0,0.00656955514218853,0.227769399793844,0.101143894165176,0.0120114609734013,0.244857271260227,0,0.12789433843846,0,0,0,0,0,0.156578347433918,0,0,0,0,-0.132154646046718,0.0113016980157183,0,0,0,0.12217760623723,0,0,0
X5880.TT.EQUITY,0.065907674074044,0,0,0,0,0,0.233561597806787,0,0,0,0,0,-0.197910582893901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272171698941162,0,0.00380270194533848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521039813241493,0.317052983939196,0,0,0.0457390454910855
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0.1224869852143,0
X600837.CH.EQUITY,0,0,0.0398185855699294,0,0,0,0,0,0,0.0819222362971921,0,0.134846870303459,0,0,0,0,0,0,0,0,0,0,0,0.032286158000779,0,0.0724132310248834,0,0,0,0,0,0,0,0.2085986811889,0,0.146188053304142,0.112659243279411,0.0978327253255973,0,0,0,0,0,0,0,0,0,0,-0.16452510429137,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.142641141761049,0,0,0,0,0,-0.343893690536058,0,0,0,0,0,0,0.337637015047954,0,0,0.0177511973923604,0,0.0600874030981536,0,0.0152576556019469,0,0.139738045519002,0,0,0,0,0,0.671820291042193,0.112515361024007,-0.201209853226154,0,0,0,0,0,0,0,-0.0808613722218887,0,0,0,-0.230917245277185,0
X601211.CH.EQUITY,0,0,0.0483255628725016,0,0,0,0,0,0.137669473043552,-8.67361737988404e-19,0,0,0,0,0,0.175050618182353,0,0,0,0,-1.38777878078145e-17,-0.0961553796053348,0,0,0,-0.054627375565742,0,0,0,0,0,0,0,0.0250859893213891,0.0850598297056732,0.383383574027796,0,0.331396214362285,0.0095366081146474,0,0,0,0,0,0,0,0,0,0,0.0317973184976575,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0935925669137419,0,0,0,0,0,0,0,0,0,0,0,0,0.339594485603742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121614483040038,0,0,0,0.51476556238419,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096,0
X601319.CH.EQUITY,0,0,0.0655287665505812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361477645559869,0,0,0,0,0.092583757711304,0,0.298161856331052,0,0,0,0,0,0,0,0,0,0,0.0336106026010371,0.0401568910832857,0,0.194965363168777,0.266523047461924,0,0,0,0,0,0,0,0,0,0.132048155400619,0,0.0136991402970772
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0
X601601.CH.EQUITY,0.0480152378327866,0,0,0,0,0,0,0,0,0.264045257786554,0,0,0,0,0,0,0.0486565637079908,-0.03170492748391,0,0,0,0,0.0240608261131533,-0.00205521551423146,-4.33680868994202e-19,0,0,0,0,0.00365407236680613,0,0,0,0,0,0,0,0,0.0278574115951105,0,0.191192444564581,0.49479251032153,0,0.0900255126147861,0.0300413754468255,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954,0
X1299.HK.EQUITY,0,-0.107813438696962,0.0813273017444468,0,0,0.0935567721512218,0,-0.48005868926824,-0.232135424941344,0,0,0.020272890894118,0,0.324560421758612,0,0,0.0985342630475946,0,0,0,0,0,0,0,0,0,0.0605400860038113,0,0,0,0,0,0,0,0,0,0,0.139091898304979,0,0.275647727319069,0,0.0810029874500426,0,0.0241369054609967,0,0,0,0,0.168250540321008,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122470031749048,0,-0.0837446408848651,0,0.109000585623974,-0.0634291042623023,0.0742231585945819,0,0,0,-0.138165723127183,0,0,0,0,0,0.0726316157525572,0,0,0,0,0,0.410569421135525,0,0.130675808686402,0,0.00892761688658392,0
X2882.TT.EQUITY,0,0,-0.0918434323978192,0,0,0,0,0,0,0,0,0,-0.0518460092024404,0,0,0.17301192760478,0,0,0,0,0,0,0,0,0,0,0.0721630489428857,0,0.0327230507372317,0.219368020039315,0.0535872434391201,0,0,0,0,0,0,0,-0.0170294005739724,0,0,0,0,0,0,0.186938168095263,0,0.216551270763291,0.221256909920257,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868320944884088,0,0,0,0,0,-0.05131158220605,0,0,0,0,0.046499257184012,0,0.0965999954838301,0,0,0,0,0,0,0.103487330715667,0,0,3.46944695195361e-18,0,0,0,-0.0711415482985059,0,0,0,0,0,0,0,0,0,0,0,-0.0735219967984742,0.361704333190334,0,0,0,0,0
X2888.TT.EQUITY,0,0.149250079237757,0,0,0,0,0,0,0,-0.0926215233984121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327283564902422,0,-0.060905130986172,-0.0674155270104148,0,0,0,0,0.142655669047368,0,0.030656812942786,0,0,0,0,0,0.0146299699949654,0.0601148893766439,0,0.544051188233438,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.300500192832511,0,0.0379624501352847,0.136068850186151,0,0,0.130747458679219,0.586889614201467,0,0,0,0.209624953428198,0,0,0.00051894792597375,-0.274755199795291,0,0,0,0,0,-0.161462231082876,0.17828486354762,-0.0759363374625709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303864349490862,0.237784268149082
TED,0,0.0382460160148676,0,0,0,0,0,0,0,0.0563760999382268,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119517,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0495434230694612,0,0,0,0,0,0,0.37167151961763,0,0,0,0,0,0.0653518733158382,-0.119060601387755,-0.0148188934588502,0,0,0,0,0,-0.0647278222491535,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0448351163542266,0,0,-0.0802514084656665,0,0,0,0,0,0,0,0,0,0,-0.00964644661819825,0,0
