,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539500593890895,0.0460452688870956,0,0,0.0805253060425632,0,0,0,-0.060567082333508,0,0,0,0.252373191561639,0,0,0.0164101881651097,-0.0514556935080527,-0.0258845765860432,0,0.550567253307775,0,0.0600619693835205,0,0,0,-0.0179053365096222,-0.03262653499299,0,0,0,0,0,0,0,0,0,0.121447820186437,0,0,0,0,0.114551838950817,0,-0.00660467064129375,0.0327679315152975,0,0,0,0,0.04669978744357,0.0252743774908807,0
X601229.CH.EQUITY,0,0.185432323868883,0.0765992435652776,0,0,0,0,0,0.0262927771524649,0,0,0,-0.187579924245912,-8.67361737988404e-19,-0.119477568356951,0,0,0,0.91137155589682,0,0,0,-0.0732056491114967,0.0584147691566326,0,0,0.00121085778582366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128796541281958,0,0.0848646591758487,0,0,0,0,0,0,0.0762755583670485
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0266358517657509,0,0.357714165776348,0,0,-0.0104134575755869,0.171782470401446,0,0,0,0,0.464210177765259,0,0,0,0,0,0,0,-0.0933162344732534,0,0,0,0,0.0307968834664948,0,0,0,0.0535098221766426,0,0,0,0,0,0,0,0,0,0.0544887469163396,0,0,0,0.0251397213139457,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0645457238967112,0,0,0,0,0,0,0.932276812438426,0,0,0,0,0,0.106801641233306,0.0240265599542118,0.0325945454176914,0,0,0,0,0,0,0,0,0,0,0,0,0.0536408652555584,0,0.121677347647865,0,0,0,0,0,0,0.0560314567808695,0.0465975472593841,0,0,0,0,0,0
X601398.CH.EQUITY,-0.133753813447787,0,0.0787519869845964,0,0,0,0,0,0,0,0,0,0.14044668241045,0.867007074621906,0,0,0,0,0,0,0.0159420788208308,0,0,-0.0099116424002382,0,0.061562808518305,0,0,0,0,-0.220244555805345,0,0,0,-0.30042189594204,0,0,0,0,0,0,0,0,0.106613666152274,0,0,0.219718123513332,0,0,0,0.0340099960987575,-0.235642075213003
X601577.CH.EQUITY,0,0,0,0,0.604104158253671,0,0.307002020180054,0,0,0,0,0,0,0,0,0,0,0.0991817590068748,0,0,0.0791772865703676,0,0,0.152673408150335,0,0,0.0712000596828888,0,0,0,0,-0.0396113758449793,-0.159068124004623,0,0,0,0,0.212853779625277,0,0,0,0,0,-0.0923879135848685,0.0668412957311379,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0790526424413328,-0.116741588257118,0,0,-0.0301031527647554,0,0,0,0,0.170648668319458,0,-0.0959859536020928,0,0,0,0,0,-0.0893099775237969,0,0,0,0.0136149255725109,0,0,0.8209671659889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143159396371351,0,2.71050543121376e-20,0,0,0,0,0,0,0.0437319658766349,0,0,0.337795773953239,-0.0880430614303886
X601838.CH.EQUITY,0,0,0,0,0.0289926956821702,-0.18023018255032,0.332536969393812,0.503849502325201,0,0,0,0,0,0,0,0,0,0,0.0387532269904643,0,0,0,0,0,0.0116707652853997,0,0,0,-0.0305342381298483,0,0,-0.00311383697028781,-0.197734766699449,0,0,0,0,0,0.120134978049304,0,0,0,0,0,-0.0589831854164121,0,0,0,0.217005346927681,0,0,0
X601939.CH.EQUITY,-0.0921056066291118,0,0,0,0,0,0.108640420942543,0,0,0,0,0.875364400016977,0,0,0.0582109980636849,0,0,0,0,0,0,0,0,0,0,0.00507620333866214,0,0,0,0,0,0,0,0.0293196908905435,-0.0301898516826263,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0284228523654407,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588468459244305,0,0.396686629194382,0,0.59333227151529,0,0,0,0,0,0,0,0,0,0,-0.0157737491318856,0,0.0184592666060769,0.0478675532119826,0,0,0,0,0,0,0,-0.133793891690426,0,0,0,0,0,0,0,0,-0.0427936594612549,0,0,0,0,0,0,0.155637775134235,0
X601997.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0.0836295623183087,0,-0.0829638086270935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496602273185859,0,0.236912322865771,0,0,0,0.0881385541584548,0,0,0,0.355955250281815,0,0,0,0,0,0.439923356293396,0,-0.181271343996928,0,0,0,-0.0319554953656348,-0.135270235626012,0.00688473426503437,0,0.124813099041134
X601998.CH.EQUITY,0,0,0.0753246090679868,0.000948990553874328,0,0.542424873631417,0,0,0,0,0.0678445643826943,0,0,0.924745548093534,0,0,0,0,0,0,0,0,-0.316811466620567,0,0,0,-0.386209018217846,0,0,0.229000690526503,0,0,0,0,0,0,0,0,0,0,-0.0049082134992702,0,0,0,0.0379435506691104,0,0,0,0,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0,0
X601916.CH.Equity,0,0,0,0.00866789411377464,0.0685857552811562,0,0,0,-0.054350778671226,0,0,0,0,0,0,0.397971768055688,0,-0.0910543558929283,0,0,0,0,0,0,0,0,0,0,0.184915059517793,0,0.10071702913424,0,0,0,0,0.0528511793216575,0,0,0,0,0.339571882929484,0,0,0,0,0,0,0,0,0,-0.0134343687351159,0.0450105649946471
X601077.CH.Equity,0,0,0,0,0,0.0299664564893402,0,0,-0.0395458917527791,0,0.0036505372727495,0,0,0,-0.0989459441739235,0,0.903963729042937,0,0,0,0,0,0,-0.022160667723778,0,-0.0856767343912318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145540051701629,0,0,0,0,0.0223988894842731,0,0,0,-0.136236819875228,0.071642824668122
X11.HK.EQUITY,-0.0606064232501047,0,0,0,0,0,0,-0.299096043532632,0,0,0,0,0,0,0,0,0,0,0,0.257242877648037,0,0,0.0824353036005147,-0.0515862301299339,0,0,0,0.537896898665058,-0.0304914182891538,-0.22592715345323,0,0.273769466521378,0,0,0,0.124653242648797,0,0,0,0,0,0.252888906889529,0,0,0,0,0,0,0,0,0,0.0746791786141853
X2388.HK.EQUITY,0,0,0,0.0859888902618539,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0209136808237499,0,0.0278022617323547,0,0.141851368530796,0,0.0607351621432257,0,0,0,0,0.108304385426449,0,0,0.591440888151251,0,0.0272193315826253,0,0,0,0,0,0,0,0,0,0,0,-0.251336213388209,0,-0.038285752781252,0,0,0.138260747923803,0.00786573260042797,0,0,-0.0395160621382748,0
X5.HK.EQUITY,0.0566442946635831,0.145206215361002,0.0474286487091644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815729344885126,0,0,0,0,0,0,0.429567534313013,0.102083714916732,0,0,0,0,0,0,0.232002486530387,0,0.086971189450572,0,0,0,0.0466161182702793,0,0,0,0,0.0493474573775534,-0.021135117093833,0,0,0,0.156754268983545,-0.041940934078196,0.0596595033228456
X2880.TT.EQUITY,0,0.0046744887089924,0,0,0,0.00163696475141189,0,0,0,0,0,0,0,0,0,0.10252179808253,0,0,0,0.0322098017635345,0,0,0,0,0,0,0,0,0,0,0.278402089655387,0.0348508995044247,0,0.134095871376747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973970022339679,0.0497660388369825,0,-0.0214654929316488,0
X2884.TT.EQUITY,0,0.221092232211208,0,0,0,0,0,0,0,0,-0.0533129939431923,0,0,0,0,0,-0.0405970411629073,-0.0903212570377291,-0.0531210580186535,0,0,0,-0.0865650032134576,0,0,0,0,0,0,0,0.703740148156487,0,0,0,0,0,0,0,0,0,0,0,0.136581032458188,0,0,0,0,0,0,0,0,-0.032642204899296
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028374374663546,0,0,0,0,0,0,0,-0.00489936432597763,0.0310781846915881,0,0,-0.0344082353141772,0,0,0.53224818537334,0,0,0.123703718948024,0,0,0,0,0,0,0,0,0,-0.0284394542937399,0,0,0,0,0,0,0,0.032725206778265,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0212674888343261,0,0.0320820879526567,0,0,0,0,0,0.151078220856508,0.0800964901375369,0,-0.0284096088424815,0,0.131834003592345,0,-0.0546382988027752,0,0,0.390274720831924,0,0,0,0,0,0,0,0.0508549339436745,0.40940186993684,0,0,0,0.0237948835837886,0,0,0.0313395186204343,0,0,0,0,-0.0989065915279358
X2892.TT.EQUITY,0,0,0,-0.0183865418446307,0,0,0,0,-0.0210843068903225,0,-0.000499444921524491,0,0,0.00451117191840764,1.73472347597681e-18,0,0,-0.0974055879564653,0,0,0,0,0.157511729072825,0,0,-0.0875905881047358,0,0,0,0.182713312887681,0.103931820280637,0.32176973002268,0,0.395634876197944,0,0,0,0,0,-0.0294491436070874,0,0,0,0,0,0,0.0307452500736133,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362609703250887,0.369812620640034,0,0,0.0708690970608194,0,0,0,0,0,0,0,0,0,-0.0599564529154301,0,0,0,0.0835648614497681,0,0.041012111957818,0,-0.00945692014081827,0.0407239980021535
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504286566277673,0,0,0,0,0,0,0,0,0,-0.0266698797170533,0,0,0,0,0,0,0,0,0.0783234110500593,0,0,0,0,0.124933750526733,0,0.551884698673554,0,0,0.0220128087969552,0,0.116291498170353,0,0,0,-0.0072943239985501,0,0,0.0902820314234959,0,0
X600837.CH.EQUITY,0,0.00779165318047896,0,0,0,0,0,-0.0127036794376839,0,0,0,0,0,0,0,0.101445990232486,0,0,0,0,0,0,0,0,0,0.162093091315622,0,0,0,0,0,0,0,-0.0568400467128394,0.232155791540446,0,0.417816014058797,0.0886662448894956,0,0,0,0,0.075049387282366,0,0,0,0,-0.00170389310307342,0,-0.00655775038500387,0.0371599851280195,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501385936725648,0,0,0,0,0,0,-0.13428123097472,0,0,0,0,0,0.130548826530852,0,0,0,0,0,0,0.0497518397119462,0,0,0,0.128034737797888,0.372012554501116,0,0.0573009794304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698306144488449
X601688.CH.EQUITY,0.0596667826392149,0,0,0,0.0259478698768305,0,0,0,0,0,0,0,0,0,0,0,0.0865445391202951,0,0,0,0,0,0,0.0694966018883905,0,0,0,-0.0297884365811309,0,0,0,0,0,0,0.226819315654586,0.511692115095083,0,0,0,0.0238766486737799,-8.67361737988404e-19,0.0745175758053435,0,0,0,0,0,0,0,0,0,0.0925590447509875
X2885.TT.EQUITY,-0.144248182593927,0,0,0,0,0,0,-0.291915284975684,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.476832896037777,0,0.054839628977852,0,0,0,0,0,-0.362810892155085,0.12356409698719,0,0,0,0,0.191599915137576,0.169006933582915,0,0,0,0,0,0,0,0,0,0,0.43610796854186,0,0,0,3.46944695195361e-18,0.140540955989381,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161712307169364,0,0,0.335799093063647,0,0,0,0,0,0,0.0300759712440015,0,0,0,0,0,0,0.0484521335865411,0,0,0,0,0,0,0,0,0,0.0582237838229281,0,0,0.34288493337602,0,0,0,0,0,0,0.19556389008678,0,0,0,0,0,0.108248532441333,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391424354066767,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.000249635543291712,0,0,0,0,0,0,0,0,0,0,0.276279224670566,0,0,0,0,0.269365502475446,0.195782916478105,0,0,0,0,0,0,0,0.0156868253644883,0.117346352058929,0,-0.246863396936489,0,0,0.0151398077550707,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358543,0,0,0,-0.0847845289829688,0,0,0,-0.00860118315078447,0,0,0,0.124299284601367,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539876,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0.0356044765116094,0.00518058652935563,0.411714415149809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265793173050415,0,0,0,0,0,0,0,0,0,0,0.0899222809139081,0,0.103856288803195,0,0,0,0.197349378254088,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0304067952195225,0.15392947251066,0,0,0,0,0.175679432521717
X2881.TT.EQUITY,0,0,0,0,0,0.0623304568604161,0.124860548944708,0,0,0,0,0,0,0.0536070606505642,0,0,0,0,0,0,0,0,0,0,0,0.115563314710415,-1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,8.67361737988404e-19,0.00475261805210825,0,0,0.55626555361132,0,0.0808550928092368,0,0.135291691048016,-0.0662188237832264
X2882.TT.EQUITY,-0.0888677645912658,-0.0276142902253878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131525338134457,0,0,0,0,0,0,0.00762967223456919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297682450761663,0.282996968726222,0,0.67053271769789,8.67361737988404e-19,0,0,-0.0570752367703328
X2883.TT.EQUITY,0,0,0.00339143024715589,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.000241809463733986,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.227354760380876,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527579119792315,0,0,0.0801566380504976,-0.0289029471917173,0.18425396221349
X2888.TT.EQUITY,0,-0.226787551657736,0.0949077241369747,0,0,0.235592902238887,0,0,0,0,0,-0.0613439063538438,0,-0.0884837345946788,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0838840746652117,0,0,0,0.207585572533503,0,0,0,0,0,0.219659262292601,0,0,0,0,0,0,0.35398941931012,0,0.0460578525254638,0,0,-0.172283823359207,-0.0305409305489118
X267.HK.EQUITY,0,-0.0288362754967719,0,0,0,0,0,0,0,1.03139083073088,0,0,0,0,0,0,0,0,0,0,0.0825449174894957,0,0,0,0,0,0,0,0,-0.0221696868768746,0,0,0,0,0,0,0,0,0,0,0.0781721371851615,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
TED,0,-0.197112459788413,0.0595438995679638,-0.323566399272728,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0315102663933417,0,0.287540290133273,0,0,0.0549423335124978,0.0581832802222651,0,0,0,0,0,0,-0.17826842825485,0,0,-0.0718538078027953,0,0,-0.0896077681651705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137635432250831
RealEstateDiff,-0.00502544856020524,0,0,0,0,0,0,0.0594106627339128,0,0,0,0,-0.167949189207097,0,-0.0467312943604746,0,0,0,0,0,0,-0.231918758799529,0.0956523458826786,0.444306739370551,0,0,0,0,0,0,0.0346506205068565,0,0,0,0,0,0,0,-0.0780667234382674,0,0,0,0,-0.189019031731124,0,0,0,0,0.118589340238952,-0.108233332774417,-0.195528474111732,0
