,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.237154513949072,0,0,0,0.0687487812165719,0,0.2088862594063,0.203485822952127,0,0,0,0,-0.271314015963805,0.166882171577241,0,0,0,0,0,0,0,0,0.330549097230136,0,0,0,0,0,0,0,0.0968791911914537,0,0,0,0,0,0,0,0,0,0.257817606211175,0,0,-0.146897448299885,0,0.0512558731159694,0,0,-0.324136917510158,0,0.208178373307659
X601939.CH.EQUITY,0,0,0,0,0.227788489189184,0.09656670848382,0,0,-8.67361737988404e-19,0,0,0.308219075510681,0,0,-4.33680868994202e-19,0,0,0.0127853600461992,0,0,0,0,0,0,0,0.0464306195832993,0.00903230507991698,0,0,0,0,0,0,0,0,0.073104439695452,0,0,0,0,0,0,0,0.0424121428089737,0,0,0,0,0,0.072926017197705,0,0
X601988.CH.EQUITY,0,0,0,0,0.142599102873573,0,0,0,0,0,0,0,0.391194841866431,0,0,0,0,0,0,0,0.0451659142960176,0,0.0335320207406605,0,0,0,0,0,0,0,0,0,0,0,0.0154780026284703,0,0,0,0,0,0.243904531652441,0,0,0,0,0,0,0,0.0789176473695595,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619811629053235,0.365156413775959,0,0.00231321466025201,0,0,0.107902721708982,0,0.0663454727228257,0,0,0,0,0,0,0,0,0,0.154848095213607,0,0,0,0.215195263753243,0,0,0,0,0,0,0,0,0,0.0176266738361698,0,0,0,0,0,0.0901684010468157,0,0,0,0.101829201849823,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308245439992948,-0.0102240183891215,0.0887780642948779,0,0.0554113846869871,0,0,0,0,0,0,0,0,-0.0254880456477729,0,0,0,0.00839999814369821,0,0,0,0,-0.125503745451088,0.0917521137825931,0,0,0,0,0,0,0,0,0,0.152860556763962,0.0396219884631699,-0.0472019212527668
X601916.CH.Equity,0,0,0,0.0882620889311607,0,0,0,0.150724830851777,0,0,0,0.299776262464166,0,0,0,0.116471373538354,-0.139519333789111,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0784007336874477,0,-0.173802511073823,0,0.282478574311263,0,0,0.117383320730495,0,0,0.204437418946813,0,0,0,0,0.202317415444542,0,0,0.0560165954897184,0.0258913099237318,0,0.0462091566801214,0,0,0,0
X601077.CH.Equity,0,0,0,0.180707115339982,0.133066764649846,0,0,0,0,0,0,0,0,0,0,0,0,0.270187246361098,0.0151358318523065,0,0,0,0,0,0,0.0941052371184977,0,0,0,0,0,0,0,0,0,0.0100462480615781,0.136790682955104,0.134308407198748,0,0,0,0,0,0,0,0,0,0,0,0,-0.192700223832031,0
X11.HK.EQUITY,0,0.124099992282965,-0.112872281364401,0,0,0,0,0,-0.218561697121552,0,0,0,0.201902651000753,0,0,0,0,0,0,0,-0.118212430388946,0,0,0,0,0.23305188795664,0.190984041586626,0,0.133139504132706,0,0,0,0,0,0,0,0,0,0.249262847005287,0,0,0,0,0,-0.00412242378347411,0.0146187793880759,0,-0.104095495990205,0,0.0383425398202131,-0.0797560035370218,-0.0463132836042024
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121104242908842,0.0437669675892502,0.00184171128922877,0.181330122565929,0,0.103799056959981,0.313549022613364,0,0.30824044535782,0,-0.012335538191486,0,0,0,-0.0521514168486413,0.1159734609328,0,-3.46944695195361e-18,0,0,0,0.0148706080452749,0.0148245393974973,0,0,0,0,0,0,0,0,0.0454459776722885,0,0
X5.HK.EQUITY,0,0.204352848916887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652889481159183,-0.136858208702601,0,0,0,0,0,0.514432823385032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242134732606213,0.306144335625083,0.0874233568898215,0.141727902528494,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174130218004655,0,0,0,0,0,0,0,0,0,0,0.0500663033416614,0,-0.0711063326694229,0,0,0,0.0387735699315951,0,0,0.382594928755961,0,0,0,0,-0.0758365856663567,0,0.259549859952929,0,0,0,-0.17158392547917,0,0,0.0710697577743565,0.0166862864490007,0,0.146182282667252,0,0.146347592781643,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838621950873327,0,0,0,0,0,0,0,-0.0695807506567253,0.210079082239775,0.374027661721537,0,0,0,0.120380372738685,0,0,0.13520364794276,0,0,0,-0.0460602452710953,0,0,0,0.169202393751795,-0.15650975026523,0,0,0,-0.142384249597986
X2886.TT.EQUITY,6.93889390390723e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0102786510336828,0.141282167623943,0,0,0,0,0,0,0,0,0,0,0.233306023347597,0.0724753187053851,0.0920144807017374,0,0,0,0.32258685970734,0,0,-0.18063969332923,0,0,0,0,0,-0.0331676219250022,0,0,0,0,0.164266649918211,0,-0.089275364758124,0,0,-0.330400894706059
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174461573336147,0,0,0,-0.116285641154338,0,0,0,0,0,0,0.08139379510305,0,0,0,0.164269383320881,0,0,0.18293097343477,0.0382756433326476,0,0,0,0,0,0,0,0.0187854986468149,0,0,0,0.0873712279597841,0.15453109930507,0,0,0.40788906738345,0.0784786224949155,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611155875210101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615947681514336,0.117523062699476,0.174416738194326,0.0923867631712701,0,0.0632810976267299,0,0.115705543702628,0,0,-0.0191816172346901,0.300512918528176,0,-0.00983048173269202,0,0,-0.023400195724376,0,0.129780548043469,0,0,0.171294234003832,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856594387462103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157687558518268,0,0,0.185526348058271,0,0.0742952568409838,0.0840339944599365,0.0820536944611085,0,0.0383912683166984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291469069019553,0,0,0.117881613703876
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.045555539992102,0,0,0,0,0.254985540197881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141296429041827,0,0.255503697005416,0,0,0,0,0,0,0,-0.0863027909837308,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403177017274079,0,0,0,0,0,0,0,0,0,0,0,0.180679989936154,1.38777878078145e-17,0,0.00720193524072117,0.14652265767101,0,0.0719713855108553,0,0,0,0,0,0,0,0,0.00535304584188998,0,0.0375450318193107,0.257347304469202,-0.330793695878011,0,0,0,0,0,0,0,0,0,0,0,-0.13176144635849,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361072352218845,0,0,0.0477082801783363,0,0,0,0,0,0,0,0,0,0,0.0284929233860076,0,0.165872272228958,0.0042919259121316,0,0,0,0,0,0,0,0,0,0.18760186382288,0,0.423448619190212,0,0.209153149611175,0,0,0,0.00151115527817274,0,0,0,0,0,0,0,0,-0.313366904295085,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988282388374821,0,0.0810149798486753,0,0,0.061096305231044,0,0,0,-0.0682132419765124,0,-0.0145559035443578,0,0,0.141809974389404,0,0,0,0.486701023776952,0,0,0.471916688969351,0,-0.0327229551930149,0,0,0,0,0,0.016453349225054,0,0,0,0,0,0,0.0133680521128711
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0711179203188953,0,0,0,0,0,0,0,0,0,0,0,0,0.100009827504843,0.251744509069304,0,0.460250541542477,0,0,0,0.0197334595982251,0,0,-0.137927602483225,0,0,-0.0372323537575449,0,0,0.254694618219317,-0.0546786042471426,0,-0.128656244057866,0,0.20830219316248,0,0,0,0.054169708914592,0,-0.0625547816138267
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813992759705,0.113230815657462,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237389223131469,0,0,0.0385703376644239,0,0.186781609702475,0,0,0,0,0,0,0,-0.266665319398967,0,0,0.0365848709216728,0,0,0.250783195286149,0.249826249257694,0,0,0.075703561011864,0,0,0,0,0,0,0.033850884492324,0,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00158910989850441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849193978784859,0,0,0,0,0.0784424941473471,0,0,0,0,0,0,0,0,0,0.396543228498247,0,0.38893790499327,0,0.118011895241867,0,0.00818859452204851,0,0,-0.0729732634251886,0,-0.00642308538198829,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,0,0.190471366219219,0,0,0,0,0,0,0,0,0,0,0.169582641939135,0.40209705498125,-0.334310584685953,0,0,0,0,0.0935947101782634,0,0,0,0,0,0,0,-0.196148680333743,0,0,0.131125463380633,0,0,0,0,0,0.306216273873118,0,0,0,0,0,0,0,0,0,0,0,-0.0415217081252721,0,0.0628607366742407
X2881.TT.EQUITY,0,0,0,0,0,0,0.147126285282451,0,0,0,0,0,0,0,-0.0189385076155628,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.12601662180632,0.215498694988705,0,0,0,-0.0567267179540421,0,0.0263903808717111,0,0,0,0,0,0.0293845618624267,0,0.316854990162674,0,0,0.00452682016235562,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30193089126414,0,0,0,0,0,0,-0.0493835096755058,-0.0400231953708741,0,0.127672555433932,0,0.065124612782125,0,0,0.169064886653107,0,0,0,0,0,0,0,0,0,0,0,0,0.282592230879916,0,0.10386554335496,0.09926320283909,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195131113289615,0,0,0,0.018001360159254,0,0,0,0.0768846482546307,0.0345157811161024,0,0,0.182011065553919,0,0,0,-0.1046021719943,0,-0.132232460562961,0,0,0,0,0,0,0,0,0,0,0.177795108403494,0,0.114143478682841,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680043571158519,0,0,0,0,0,0,0,0.248546981484841,0,0,0,0,0.195259742628901,0,0,0,0,0,0,0,0,0,0,0,0.0486491904255189,0,0.164331300569592,0.219732381993303,0,-0.0458422039694647,0.199622592831935,-0.0416483972519357
X267.HK.EQUITY,0.276096435598902,0,0,0,0,0,0.0600733228415519,0,0,0.192720687560112,0,0,0.342967558716392,0.191250232774593,0,-0.387337807506919,0,0,0.10937269434136,0,0,0.0465224504704219,0,0,-0.0425876734596131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372330678807612,0,0,0,0,-0.0255117643928685,0,0,0,0,0,0,0.418295939103971
TED,0,0,-0.079204747879752,0,0,0,0.0493503555156061,0,0.0221419050929825,0,0,0,0,-0.0547050213985666,0,0,0,0.148816965861486,0,0,0,0,0,0,0,0,0.0499858314967255,0,0,-0.0133117308728875,0,0,0,0,0,0,0,0,0.00257884528377573,0,0.022680825966254,0,0,0,0,0,0,0,0,-0.0255801784966061,0,-0.0179554089301162
RealEstateDiff,0,-0.108362208100906,0,0,0,0,-0.0667479819867999,-0.00362280851956675,0,0,0,0,0,0,0,0.0654557567622429,-0.0188931704851829,0,0,0,0,0,0,0,0,0,-0.280080688617902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322055813200251,0,0,0,0.0307206941181582,0,0,0,0,0.109262657481689,-0.0246284106489711,0
