,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663660114204549,0,0,0.0207176186161682,0,0,-0.110845979027175,0,0.195035665225604,0.157622957306706,0,0.277877968007712,0.153488773385061,0,0,0,0,0.21302136320835,0.139191246439528,0,0,0,0,-0.142598757303965,0,0,0,0.00752239500893177,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467478331851129,0,0,0,0,0,0,0.567200407770927,0.0760312814928135,0,0,0,0,0,0.078015532156019,0,0,0,0,0,0,0,0,0,0.157013369489358,0.0111200251280079,0,0
X2886.TT.EQUITY,0.08866408843542,0,0,0,0,0,0,0,0,0,0,0,-0.094157563911635,0,0,0,0,0.079499795624364,0,0,0,0,0,0,-0.0238540949674331,0,0,0.536495883882111,0,0,0.078070439091058,0.0922804095637312,0,0,0,0,0,0,0,0,0,0,0.0190172665963829,0,0,0,0.115689700941071,0,0,0.0633198590657531,0.0446216215089624,-0.0741518517190211
X2891.TT.EQUITY,0,0,0,0,-0.0992541889836362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183806052331859,0.119782702210743,0,0,0,0,0,0,0.108051446109723,0,0,0.135366741795282,0.191024014089315,0,0,0,-0.0773934577229261,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.353758067466245,0,0.203364196701716,0,-0.0046263474501018,0
X2892.TT.EQUITY,-0.0393796961658398,-0.00269918832559785,0,-0.013559343202666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385012437316221,0.133130922679353,0.228367438111499,0,0.0944157023992357,0,0,0,0,0,0.177887547626718,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0566103730327747,0,0,-0.0824805702030693,0,0.0784749122150628,0.0720519929760823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357752962732517,0.0880032091027407,0,0.0806146195122823,0.0998701313144448,0,0,0.0526726908416205,0,0,0,0.273320756803966,0,0,0,0,0.0203677871433781,0,0,0,0,0,0,0,-0.0275336345492484
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00850419805313982,0,0,0.00843966086252416,0,0,0.139281632926362,0,0,0,0,0,0,0.0406566596182096,0,0,0,0,0,0,0.00921911327675533,0,0,0,0,0,0.166232058464193,0.422968540353335,0.418064686821744,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0584810207526739,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080566282999712,0,0,0,-0.150276611514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320794694039632,0.0639168516235727,0,0.0438887655115723,0.0534615462519302,0,0.0630455030120441,0,0,0,0.323801496571081,0.0365420310430938,0,0,-0.214453529975286,0,0,-0.137527315890141,0
X601211.CH.EQUITY,0,0,0.0112794012898847,0,0,-0.154737925892862,-0.011363787902912,0,0.215047393098834,0,0,0.0570613611225061,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.240371183274335,0.0806609367126416,0,0,0.182201894095249,0.0737200358010342,0,0,0,0,0.241088946160652,0,0,0,0.0085400275386125,0.0669353841797285,0,-0.0270441220596819,0
X601688.CH.EQUITY,0,0,0,0,0.323106956760737,0,0,0,-0.0955179558781831,0,0,0,0,0.000566131240708649,0.00972564254362809,0.2305589113657,0.14317278804774,0,0,0,0,0,0,0,0,-0.164118760926523,0,0.0785779175693867,0,0,0,0,0,0.284593713544421,0,0,0.222289016774945,0,0,0,0.243783914068013,0,-0.0581926405605889,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0497093305535264,0,0,0.183859035961668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298999995283059,0,0,0,0.193091063934094,0.0434887613488655,0,0,0,0,0,0,0,0,0,0,0,0,0.0778723842270041,0.431125334287757,0.0896562412863346,0,0,-0.0234893992006095,-0.134860242883236
X601318.CH.EQUITY,0,0,0,0.0350169337501834,0,0.32105842997835,0.130600893572295,0,0,0,0,0,0,0,0,0,0.239527000248978,0,0,0,0,0,0,0,-0.325380619846874,0,0.026692437679399,0,0,0.08150296705428,0,0,0,0,0.0745106657696919,0,0,0,0,0,0.136773567485203,0,0.183667572407785,0,0.100754822213895,0.114913147841728,0,0,0,0,0,-0.119693427883973
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0410441365192857,0,0,0.0210625612041305,0,0,0.258453675986537,0,0,0,0.0192547541036439,0,0,0,-0.031464452995723,0,0,0,0,0,0,0,0,-0.0769309878550857,0,0,0.0775350778632239,0.1013794576413,0.172562492638379,0.0224180742794688,0.123991586157838,0,0.113751927373788,0,0.0868298350164119,0,0.0456335034286056,0,0,0,0,0,0,0,0.0335357819842614
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0,0
X601601.CH.EQUITY,0,0,0.30133164178793,0,0,0.0194146032131628,0,-0.00556760922819941,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211885948473145,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684983,-0.0615957204483256,0
X601628.CH.EQUITY,0.0998490516057032,0,0,0,0,0,0,0.0369765115194234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379319810213555,0,0,0,0,0.207014460148757,0,0.213961266717491,0,0,0,0,0,0,0.0356292124136949,0.0110255407963824,0.00453821475581315
X1299.HK.EQUITY,0,0,0.0153919580547945,0,0,0,-0.107318192796223,0,0,0,-0.0294985586765009,0,0,0,0,0,0,0,0.316390803807405,0,0,0.052046505621741,0,0,0.181985479172209,0,0.0290171874281902,0,0,0,0,0,0,0,0,0.046190116487,0,0,0,0,0,0,0,0,0,0,0,-0.0637800985513884,0,0.124623420504303,-0.13814062185533,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271111026181173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108236889872782,0,0,0.0038326459958136,0.0873324012593817,0,0,0.164758942767721,0,0,0,0,-0.0162485367746702,0,0,0,0,0,0,0,0,0.314426402436426,0.262928718531076,0,-0.0149572260279354,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530564357972925,-0.0683821982815793,0,0,-0.00939423734326042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385817971667622,0,0,0,0.142506729179962,0.102933513682838,0.0599006621407639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410809478038319,0,0,0.198352611418432,0.123480204328053,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439855192131487,0,0,0,0,0,0,0,0,0,0,-0.0471818490195549,0.0772661441079426,0,0,0,0,0.0417354356309115,0,0,0,0,0,0.0866146430132051,0,0,0,0,0,-0.0175038178883655,0.255540497631076,0,0,0.297747425188509,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602967805830251,-0.0597283110545,0.0332334864655651,0,0,0,0,0,0.0148183221340368,0.0339127527573704,0,0,0,0,0,0.0137955943428457,0,0,0.191271540328162,0.0435160115114165,0,0.0645056826112135,0,0,0,0,0,0,0,0.00786989950682108,0,0,0,0,0,0,0.00128680476298597,0.285375006254197,0.294727434685643,0,0.00402702827163751,0.0755480997650655,0
X267.HK.EQUITY,0.0347223446178858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254294402284853,0,0,0.371285886855879,0.0260622510824644,0,0,0.326953010656414,0,0,0,0.118831840752983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250188576856738,0,0.0351483573327754,0
TED,-0.237008137175958,0,0,0,0.0641065135122091,0,0.252469209788468,0,-0.0335638650030327,0,0,0,0,-0.208572127814214,0,0,0,-0.0554176030664367,0,0,0,0,-0.139351063425128,0,0,0,0.279644347140581,0,-0.266051533417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193746535712665,0,0.0701523280058888,0,0
RealEstateDiff,0,0,0,0,0,0.212378158715523,0,0,0,0,0,0,-0.107136542560947,0.130686569201372,0,-0.310720948363535,0,0,0.0371444006377069,0,0,0,0,0,0,-0.145069548949243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161314871991964,0,-3.46944695195361e-18,0,0,0.0190683760203554,-0.176089695875955,0,0,0,0.197859908351819,-0.122340592424101,0
