,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536216639119205,0,0,0,0,0,0,0.393848274324834,0,0,0,0,0,0,0,-0.172823157659041,0,0,0.477470797038848,0,0,-0.00188059572065776,-0.147419947713255,0,0.391020412266994,0,0,-0.136816527600268,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.169357786741832,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.157098095461984,0,0,0,0,0,0,0,0,0,0.210028646954769,0,-0.0975773136192254,0,0,0.0478055730845806,0.242132024726654,0,0.464763666830771,0,0,0.0574412528325687,0,0,0,0,0,0,0,0,0,0.18022445904418,0,0,0,0,0,-0.314637076313,0.0349684502079639,0.163373216965593,0,-0.182665993963416,0,0.353908983394111,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202423273943481,0,0,0,0,0,0.197270467359766,0,0,-0.144983865762854,-0.00181854633236442,0,0,-0.0951190736398743,0,0,0,0.0746163322739125,0,0.361155656386428,0,0.416947336844429,0,0,0,0,0,0,0,0,0.032751747794618,0,0,0,0,0,0,0.0485789017097715,0.0166259631395783,0,0.0357853900934965,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880804602518082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422175064367914,0,0.3891721097751,0,0.26213292543375,0,0,0,0.363021596310833,0,0,0,0,0,0,-0.00174448993307893,0,0,-0.198107824655518,0,0,0,0.0400400957849696,0,0,0,0
X2884.TT.EQUITY,0,0.28254082016977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514857388501063,0,0,0,0,0,0.435812685536509,0,0.0536737059003344,0,0,0.106079844407009,0,0,0,0,0,0,0,0,0,0,0,0,0.0293312644670672,0.0650903632880481,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.086520278059779,0,-0.0479180534124738,0,0,0,0,0.0102352020592459,0,0,0,0,0,0,0,0,0,-0.286819143805215,0,0,0.163207816394032,0,0.221357034654656,0.102597688653505,0.565470457126983,0,0.169892444132935,0,0,0,0,0,0,0,0,0,0,0,-0.180201973747144,0,0,0,0,0,0,0.208771277866437,0
X2891.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0458512607696828,0,0,0,0,0,0,0.0256238476426667,0,0,0,0.0669569587986069,0,0,0,0,0.132162438098015,0,0,0.0719958929335873,0,0,0.193038588093526,0,0,0,0.210694651839556,0,0,0,0.100252797341734,0,0,0,0,-0.0983497350425049,0,0.181108426581951,0.166018010620518,0,0,0,0,-0.0990840659888095
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.258045478519778,0,0,0,-0.193508065243658,0,-0.0456408931937572,0,0.167264043429828,0,0,0,0,0,0,0,0,0,0,0.0855723918637164,0.27318010663966,0,0.083358757782076,0,0,0.182091515521179,0,0,0,0,0,0,0,0,0,0,-0.285842812523767,0.0902387857774545,0,0,0,0,-0.199341930265872,0.0958499241491248
X5880.TT.EQUITY,0,0,0,-0.0699389182587871,0,0,0,0,0,0,0,-0.260514215845936,0.0259609611857828,0,0,0,0,0,0,0,0,-0.064019955670484,0.0619780845353058,0,0,0.0568155219934914,0,0,0.298909696212909,0.119676717509113,0.267077092978513,0,0.0808681416567997,0,0,0,0,0,0.0795775488002563,0,0,0.561175893008163,0,0,0,0,0,0,0,0.0200057862482718,0,0
X600030.CH.EQUITY,0,0,0,0.0406015056404836,0,0,0,-0.091564079806838,0,0,0,0,0,0,0,0,0,-0.0691915450160445,0,0,0,0,0,0,0,0,0.00513732343156823,0,0,0,0,0,0,-0.0856282434700522,0,0,0.19643627060095,0.561255824873224,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0354443987309222,0,0
X600837.CH.EQUITY,0,0,0,0,0.057122281048136,0.0978310315598736,0,0,0,0,0,0,0,0.0139018847188008,0,0,0,0,0,0,0.22707123463524,0,0,0,0,0.113905580694824,0,-0.0409555432711419,0,0,0,0,-0.00695899045188878,0,0.246639128105664,0,0.45655989989216,0,0.0146013786857703,0,0,0,0,0,0,0.0209912192381062,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.032409098289863,0,0,0,0,0,0,0,0,0,0,0.0993292503933547,0.0587608374051568,0,0,0,0,0.148324673564453,0,0,0,-3.46944695195361e-18,0,-0.0445061615453384,-0.040856779110148,0,0,0,0,0,-0.0139863553060062,0,0.178509606033808,0.212237337799861,0,0.436631338345065,0,0,0,0,0,0,0,0.0510051550879482,0,0,0,0,0.0251507028441381,0
X601688.CH.EQUITY,0.0525248791563724,-0.155794078665246,0,0,0,0,0,0,0.182172140803052,0.177384947392576,0,0,0,-0.172833008029524,0,0.142301114660296,0,0,0,-0.0483947060442605,0,0,0,0,-0.148024555944834,0,0,0,0,0,0,-0.0488719785812121,0,0,0,0,0.683736168857394,0,0,0,0,0,0,0,0,0,0,-0.199455660859788,0,0,-0.141680802457045,0
X2885.TT.EQUITY,0,0.155068265090926,0,-0.103905309196712,0,0,0,0,0,0,0,0,0,0.0764586286028748,0,0,0,0.0516439360009624,0,0,0,0,0.0492663380487165,0,0,0,0.0456718319941185,0,0,0,-0.0458603533282404,0.388503891597292,0,0,0,0,0,0,0,0,0,0,0,0.0205686675493693,0,0.0289229071653567,0.460634244663182,0.090529383004208,0,0,0,0
X601318.CH.EQUITY,0.184326373987096,0.171365646438694,0,0,0.118478303616825,0,0,0,0,0,0,0.117290778565471,-0.0465885092632648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378681432098824,0,0,0,0,-0.0559122507957305,0.280876266427395,0,0,0,0,0,0,0,0,0,0,0,0.12169938631222,0.300662578485487,0,0.034053870367669,-0.224365911849169,-0.0747467327036752,0,0.11493232864847,0
X601319.CH.EQUITY,0,-0.0311527555472688,0,0.48064290276854,0.0787418985645372,0,0,0,-0.0109849502204967,0,0,0.031147510902428,0,0,0,0,0,0,0,-0.0266232864754756,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565556108727161,0,0,0,0.169900709787011,0.232326683483529,0,0,0,0,-0.0447507030710895,0,-0.37342308545534,-0.1691355735033
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642327512810729,0,0,0.123162352023039,0.0911114353141381,0,0.0305279378628445,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217445747176233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131090046281437,0.141516889527129,0,0,0.135655288543094,0.0574101678361142,-0.00747528038925983,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.233642134041736,0,0,0.16644326656751,0,0,0,0,0,-0.0304900801154324,0,-0.0598321175806373,0,0,0,-0.136581241720542,0,0,0,0,0,0,0.117351718502632,0,0,0,0,0,0,-0.193243474230357,0,0,0.1155253183848,0,0,0,0.270652525368673,0,0,0.242557147640416,0,0,0,0,0,0,0,0,-0.0404701632374918
X2881.TT.EQUITY,0,0,0,0,0,0,0.138139218052447,0,-0.0125829308982974,0,0,0,-0.0653830375756255,0,0,-0.205055037058708,0,-0.128401462489049,0,0,0,0,-0.224766185553059,0,-0.0126453481701405,0,0.2364499624513,0,0,0,0,0.323848211149136,0,0,0,0.100569826386838,0,0,0.112298197539435,0,0,0,0,0,0,0,0.268287760589525,0,0,0,0.0147839173259404,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211046614355079,0,0,-0.01893999872331,0,0,0,0.0467525642039236,0.0394308267308692,-0.333850122677808,-0.0779720520738753,0,0,0,0,0,0,0,0.0559706530472145,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704915233941,0.291324050374362,-0.122229517147612,0,0,0,0.0419817889494895,0.345629982698625,0,0.693240808543515,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245128634400493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348706451867766,0,0,0,0,0.0507509014358453,0,0,-0.115501043746355,0,0,0.027983337615985,0,0,0.187229675577158,-0.0858693831804754,0,0,0,0,0,0,0,0,0,0,0,0,0.12926532030984,0,0.692090969795411,-0.0980202477478244,-8.67361737988404e-19,0
X2888.TT.EQUITY,0,-0.00378691057338996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368356042464065,-0.03734986824486,0,0,0,-0.159280013324424,0,0.105254139037789,0,0,0,0,0,0.121214075772331,0,0,0.192726733578818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299988737878359,0,0.0974173014743979,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108759525457851,0,0.063348051370052,0.201326411895666,0,0.215906889893071,0,0,0.114095216676025,0,0,0,0,0,0,0.506412549259799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325176481813046
TED,0,0,0,0,0,0,0,0.198265952664557,0,0,0,0,0,0.0865994457315748,0,0,0,0,0,-0.199805422411849,0,0,0,0,0,0.176957775222429,0,0,0,0,0,0,0.00794732750237084,0,0,0,0,0,0,0,0,0,0,0.107486560185297,-0.0679953700020396,0,8.67361737988404e-19,-0.00213039556243658,-0.0751313160837859,0,0,0.0582355433148458
RealEstateDiff,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0710144562870672,0.216856271693005,-0.0105889033789367,0.1114534990652,0,0,0,0,0,0.190368873229585,0,0.130173378118449,0,0,0,0,0,0,0,0.103462667489557,0.211855029308988,0,-0.136100144523525,0,0,0,0,0,0,-0.0365244680087017,-0.0874654164799423,-0.175758226911585,0,0,0,0,-6.93889390390723e-18,0,0
