,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0169023267559407,0.120185044302106,0.161503309488451,0,0,0,0,0,0,0.179026545316859,0,0,0,0,0,0,0.0415184339553474,0.211777047040634,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0621530474952312,0,0,0,0,0,0.00507694706360032,0.0911113808675639,0,0.0445276346838073,0,0,0,0,0.0863142879356305,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246613109355483,0.0282624363013412,0,0.00303750616595093,0,0,0,0.163698254055991,0,0,0,0,0,0.311269064063582,0.294379870815823,0,0.0664079909716277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185572097262785,0,0,0,0,0,0,0,0.048806655009878,0,0
X601577.CH.EQUITY,0.104835061951778,0.222169153452404,0.0215043983784677,0,0,0,0.0318623255759212,0.00627974021197675,0,0,0,0.19809836619859,0,0,-0.00160290379813444,0,0,0.0412838883541279,0,0,0.123901105509298,0,0.163258076005023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0268149866698243,0,-3.46944695195361e-18,0.02764118093568,0,0,0,0,0.139069506147129,0,0,0,0,0,0,0,0,-0.173481984161211,0,-0.00992244911878395
X601818.CH.EQUITY,0.110453017492916,0,0.0899127108923077,0,0,0,0,0,0,0,0.0145573357851102,0,0,0,0,0.0462754847117723,0,0,0,0,0.190761498645055,0.185808185108112,0.121438625337424,0,0,0.11744000305621,-0.183549093579267,0,0,0.0706705144503605,0,0,0,0.0825361498789675,0,0,0,0,0,0,0,0.0515995784471653,-3.46944695195361e-18,0.118337615178192,0,0,0,0,0,0.0263742731678006,0.119699714091371,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.266291273940987,-0.35626478489874,0.229440617261421,0,0,0,0,0,0.246090067504208,0,0,0,0,0.173226100701407,0,0.0928549941437951,0,0.0870443335885733,0,-0.000773239096202894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125434607614014,0,0,0,0,0,0,0,0,0,-0.0892864963074387,0.0373503932234663
X601939.CH.EQUITY,0,0.0332970613015532,0,0,0,0,0,0,0,0,0.0829412928294709,0,0,0,0.549197511112891,0,0.0683489116996535,0.138095891402457,0,0,0,0,0,-0.0206991507434852,0,0,0,0,0,-0.0679077005399204,0,0,0,0,0.0573425244700998,0,0,0,0,0,0,0,0,0,0.038735747891519,0,-0.0329618605355324,0,0.170945813505271,0,0,0.00745660761709216
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.135913619644683,0,0,0.173757270859781,0.199164691513663,0,0,0,0,0,0,0,0.0921362589087126,0,0.0612512099559043,0,0,0,-0.0100553427211365,0,0.0188853943805668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039944895237256,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190428438719391,0,0,0.0264366672028132,0,0,0.160399633778977,0,0.154875423053149,0.0298698082633756,0,0,0.240156148423565,0,0,0,0,0,0.146198353904646,0.0213054990663013,0,0.22431294003762,0,0,0.0263998439073669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809504311915708,0,-0.0118125135018302,-0.0193626167530614,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0422610080542628,0.0633023067214962,0,0.0609741412483552,0,0,0,0.311423786691638,0,0,0.258650731397453,0,0,0,0,0.045625290357656,0,0,0,0,0,0.0323836310853536,0.30484850444209,0,0,-0.0657516226068478,0,0,0,0,-0.000156192237873797,0,0,0,0,0,0,0,-0.373923613546857,0,0,0,0
X601658.CH.Equity,0.0562322826790118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406539669728305,0,0,0,0,0,0.0531743502288698,0.0702291580924415,0,0,0,-0.20873638924775,0,0,0,-0.0752481999257639,0,0,0,0,0,0,0,0.0654619071554229,0,0,0.4302100979831,0,0,0,0,0.185537371701711
X601916.CH.Equity,0,0,0,0.372585998940488,0,0,0,0,0,0,0,0,0,0.0227918178480802,0,0.100907407439593,0,0,0,0.1573861986502,0,0,0.0627554122508293,0,0,0,0,-0.0430237381959446,0,0,0,0,0,0.0420710167723201,0,0,0,0,0.0335112400245224,0.208485751758906,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.168674028849128,1.73472347597681e-18,0,0,-0.0506810207985473,0.212290318370361,0,0,0,0,0,0,0.00214463318758878,0,0,0,0,0,0.236637885775506,0,-0.125528123976296,0,0,0,0,0,0,0,0.010963150388687,0,0,0,0,0.0276352963299647,0,0.475259465470254,0.103164095832864,0,0.1693385053166,0.11125679005458,0,0,0,0,0.0617003935298013,0,0
X11.HK.EQUITY,0,0,-0.0557973171224851,-8.67361737988404e-19,0,0.0339885937309296,-0.125494515221985,0,-0.0261210326796503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812408436862004,0,0,0,0.629771553820167,-0.0560157586106185,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.176800540991549,0,0.173553365610602,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0413404685248857,0,0,0,0,0,0,0,0,-0.0515404498904658,0.150616129584681,0,0,0,0,0,0,0,0,0,0,-0.121649397260842,0,0,0,0.409782580438149,0,0.22461167015015,0.0712330769749851,0,0,0,0,0,0,-0.00356682621523865,0,0,0,0,0,-0.169761834845664,0,0,0.169763116896057,0,0,0,0,0,0.191642528247574,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0257562569518348,0.0396950126478526,0,0,0,0,0,0,0,0,0.161203510821861,0,0,0,0.115071322844717,0,0,0.11117142708058,0.307404023619616,0,-0.0626875192136051,0,0,0,0.110404405979207,0,-0.0754369787010322,0,0,0,-0.0713873925176805,0.114552268658924,0,-0.116420742232907,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379312948700725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757444010658006,0,0,0.13952217203476,0.34084605115118,0,0,0.0213109858133969,0,0,0,0,0,0,0,0.0801377675680119,0,0.133807043831662,0.163622404620378,0.0478908478273449,0,0,0
X2884.TT.EQUITY,-0.0389464465478511,0.0678634436658427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702003176853209,0,0,0,0,0,-0.0306443206721469,0,0,0,0,-0.0635743086914322,0.0398653781576004,0,0,0,0,0.0297910998588954,0,0,0,0,0.194296503854155,0,0,0,0,0,0,0,0.212236935809606,0,0,0,0.35634509186648,0
X2886.TT.EQUITY,0,0,0,0.118582418319002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402814842337844,0.0995977879710237,0,0,0,0,0,0,0,0,0,0,0.142359192744575,0,0.133210276821957,0,0,0,0,0,0,0,0,0,0,0,0.251732649735178,0.341082447942142,0,0,0.09771378689368,0.0069983587235588,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0169415198731152,0,0,-0.0463092175573032,0,0,0,0,0,0.162112455077061,0,0,0,0.0585033162324713,0,0,0,0,0,0,0.063742992674737,0,-0.137331202961779,-0.0107456521781438,0,0,0,0,0,0,0,0,0,0.486656588268014,0.25833030310436,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0784600272104503,0,0,0,0,0,-0.167131453207352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933462296912147,0,0,0.138721772578333,0,0.410864138779851,0,0,0,0.124724668406362,0,0,0.100887070518985,0,0,0,0,0,0,0,0.281852058956221,-0.0566669714703977,0,-0.0594580350580535
X5880.TT.EQUITY,-0.00406040669878945,0,-0.273269222027756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691139046746351,0,0,0.0222968310469728,0.550564446454509,0.00136543542759565,0.0171172585940826,0,0,0,0,-0.0185743725030665,0,0,0,0,0,0.00546702845141333,0.142704083123572,0,0,0.105700890179784,0,0.144038048609421,0,0,0,0.030072029134141
X600030.CH.EQUITY,0,0.145783081471127,0,0,0,0,0,0,0,0,0,-0.0375691395867459,0,0,0,0,0,0,0.0914527007755267,0,0,0,0,0,0,0,0,-0.396986810096526,0,0,0,0,0,0,0,0,0.121555031138773,0.542676817186703,0,-0.048639035298621,0,0,0,0,0.0444755311309312,0,0,0,0,-0.0868265095438667,-0.168951877164911,0.0431463224487271
X600837.CH.EQUITY,-0.0594787438504598,0.0823863626783169,0,0,0,0,0,0,0,0,0,0,-0.0316668333142952,0,0,0,0,0,0,0,0,0,0,-0.0561609655666843,0,0,0,-0.0320448952335422,0,0,0,0,0,0,0.21955402492339,0,0.138762882878688,0.204358706861011,0,0,0,0.203199071838941,0,0.174893649862597,0,-0.0496625129359724,0,-0.00708093987128628,0,0,0,0.0274200859253194
X601211.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0824772942306691,0,0.106830325984572,0,0,0.0709294910185906,0,0,0,0,0,0,0,0.0291992209618974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290386466641,0,0.434608150288019,0,0.070698237057951,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305961362268868,0,0,0,0,0,0.0895791850983239,0.192774996172254,0.150286118799631,0.196263546520202,0,0.01172913122861,0,-0.0667287292317379,0,0,0,0,0,0,0,0,0,0,0,0.336548036321825,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.0014248618011872,0,0,0,0,0,0,0,0,0,0,0.172287495116195,0,0,0,0,0.0817418564939348,0,0,0,0,0,0.161811786181597,0,0,0,0,0.25979723594117,0.0725419907335994,0.0506077319201158,0,0,0,0,0.0706522263793241,0.000892164294962821,0,0.0451873605683326,0,0,0,0.0659938217291418,0,0,-0.0331424311363751
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117803792927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459218806955928,0,0,0,0,0,0.17210803449393,0,0.165296200459302,0,0,0.410376758520385,0.354215047105733,0,0.0393247666907379,0,0,0,-0.157050913395169,0,0.0805304988968478
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0921147245464492,0,0.172108430041862,0,0,0.015928047813602,0,0,0,0,0,0,0,0,0.19157408056273,0,0,0,0,0,0,0,0,0,0,0,0,0.213154233608908,0.405874370706478,0,0.170902159953302,0,0.0334537111324048,0.0570991177210348,0,0,0,-0.0709668639201239,0,0.00466346732293358,0.0629343755425683
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0808281010934432,0,0,0,-0.242971704586084,-4.33680868994202e-19,0,0,0,0.00500576145635347,0,0,0,0,0,0,0,0.184608751457762,0,0,-0.131623175569426,0.147760092150938,0,0,0,0.366740968927363,0.0402445581447274,0,0,0.0173536551855044,-0.313790193803961,0,0,0,0,0,0,0.338152245078253,0,0,0,0,0,0,0,0,0.0230334779512132
X2881.TT.EQUITY,0,0,0,0,0.0991851022735946,0,-0.205197039086096,0,0,0.110542428979491,0,0,0,0,0,0,0,0,0.0673646995074584,0,0,0,0,0,0,0,0.311618856039691,0,0,0,0,0.136651919808205,0,0,0,0,0,0,0.199599665272914,0,0,0,0,0,0,0,0.366469480007228,0,0,0.013729927969898,0,0
X2882.TT.EQUITY,-0.00393730758039649,0,0,0,0,0,0,-0.00832037612222086,0,0,0,0,0,0,0,-0.212128059157417,0,0,0,0,0,0.0887880222793332,0.0313987165815131,0,0,0,0,0.0966642994422244,0.209601719607991,0.0887559080534214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535671262679501,0,0,0.0201255870696882,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0479566240636638,-0.0264407500827799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518652730231942,0,0,0,0.042816718210622,0,0.297013250931079,0,0,0,0,0.119643012309414,-8.67361737988404e-19,0,0,0,0.294505691958603,0.00438449279348406,0,0,0,0,0,0,0,0,0.156164527094242,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0262837853557959,0.098024363198283,-0.108240251026231,0,0,0.0323849768062629,0,0,0,0.151524502489611,0,0,0,0,0,0,0,0,0.0939590914396287,0.69991939771845,0,0,0,0.0335780677292907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084406491571013
X267.HK.EQUITY,0,0.39260720397516,0,0,0,0,0,0,0,0,0,0,0,0,0.310087259644405,-0.0840044643118261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159615589936903,0,0,0,0,-0.402626140816907,0,0.241459116237521,0,0,0,0,0,0,0,0.0910151008109865,0
TED,0,0,-0.330563119087529,0,0,0.240345707409597,0.00267692339145845,0.0131581439204259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127132310473545,0,0,0,-0.0990905520277091,0,0.0297582795053193,0,0,0,0.156396564346518,0,-0.152122735977981,0,0,0,-0.0488875659660136,0,0,-0.0745932189779178,0,0,0,0,0,0,0.0990053014718609,0,0.0179539939752848
RealEstateDiff,0.0796188946665168,0,0,0,0,0,0,0,0,0,-0.329826474515307,0,0,0,0,0,0,0.0304772012339264,0,0,0,0,0.180290333116405,0,0,-0.0428050540227252,0,0,0,0,0,0,0,-0.13594017431989,0,0,0,0,0,0,0,0,0.158659794370321,0.274480528999681,0.0512844671267747,0,-0.108072756616243,0,-0.15965821716782,-0.297869390477664,-0.0978725959749755,0
