,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0811731415554135,0,0,0,0,0.0761892552305411,0,0.0952224251237587,0.182459282277474,0.0496819042155278,0.0154351090545144,0,0.187631331801497,0,0,0,0,0,0,0.185621518951212,0,0,0,0,0,0,0,0,0,0,0,0.0471547053108475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154987615759916,0,0
X601229.CH.EQUITY,0,0,0.136158062799361,0.053151398591236,0,0,0,0,0.0285954111815764,0,0.11061367923864,0,0,0,0.137875796821033,0.345487572346436,0,0,0,0,0.193219141626595,0,0,0,0,0,0.0512191445791651,0,0,0,0,0,0.0667640882194998,0,0,0.0739015025635329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.138899687407077,0,0,0.0391945918318101,0,0,0,0,0,0,0.26040787480979,0.0475351650065059,0,0,0,0.266387571135827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575423420337058,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.220465968779942,0,0,0,0,0,0,0.092813298377868,0,0,0.0651886622885596,0,0.402898394693779,0,0,0,0,0.0202019869524352,0,0,0,0,0,0,0,-0.16871457672945,0,0,0,0,0,0.025127810016995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243823470290748,0.253005996891144,0.026541165486736,0
X601398.CH.EQUITY,0,0,0.317907479009912,0,0.1064046210131,0,0.0357342431452956,-0.014875259899264,0,0,0,0.157911365969761,0.139930441459762,0.12153395803999,0,0,0,0.139761947166292,0,0,0,0,0,0,0,-0.0249184535026923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154274062475989,0.0527601270723098
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.29528881141355,0,0.0245861589887339,0,0,0,0,0,0,0,0,0.135386499832879,0,0,0,0,0,0,0,0.0320548924855082,0,0,0.0203679555285114,0,0.133273898939551,0,0.129787515601388,0,0,0.0255935819788452,0,0,0,0,0,0,0,0.0594858839213617,0,0.27588747937069,0.224971243924785
X601818.CH.EQUITY,0.00368844513614537,0,0.104167127367343,0,0,0,0,0,0,0,0.173462658845412,0,0,0.253491455824035,0,0,0,0,0.366878801544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015508922509262,0,0,0,0,0,0.0213193452972251,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157919207775416,0.219012402879173,0,0,0,0,0,0.0139322037221801,0.377437949321543,0,0,0,0,-0.244596572805207,0.222475317570107,0,0,0,0,0,0,0,0,0.354033028267133,0.112765524417016,0,0,0,0,0,0,0,0,0,0,-0.0433167957822317,0,0,0,0,0,0.0725373913738782,0,0,-0.0396827791840629,0,0.0375224016621839,0,0,-0.106121856376019,0,0.108965477690598
X601939.CH.EQUITY,0,0,0,0,0.158571854644514,0.172620617535215,0.0098620530007727,0,-1.0842021724855e-19,0,0,0.226878320563947,0,-1.73472347597681e-18,0,0,0.0221517761129294,0,0,0.116349077799985,2.16840434497101e-19,0,0,0,0,0.0131067900921514,0.0357239190675547,0,0,0.0325982643518446,0,0,0,0,0,0,0,0.0840331333681825,0,0,0,0,0,0.0309506790381343,0,0,0,0,0,0,0.00286755267901813,0
X601988.CH.EQUITY,0,0,0,0,0.265961590602234,0,0,0,0,0,0,0,0.177194794337656,0.00774098334321981,0,0,-8.67361737988404e-19,0.016839463924361,0,0,0.21808491183317,0.0927155230251579,0,0,0,0,0,0,0,0.0273027157883534,0,0,0,0,0.0307704617138162,0,0,0,0,0,0.0632980167334157,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183418661255849,0,0.249527486742618,0,0,0,0,0.00384897243332249,0.0111167349750505,0,0,0,0,0,0.215134484082167,0,0.0611087777703477,0,0,0.205683818320073,0.0603359134120567,0,0,0.0662331787050874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812112981723699,0,0,0.101986342671881,0,0.0727774019273486,0,0,0,0,0,0
X601658.CH.Equity,-0.0121911333814857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307654555469922,0,0,0,0,0,0,0,0,0,0,-0.0604082517212594,0,0,0,0,0,0,0,0,0,0.313071868980789,0,0,0,0,0,0,0,0.0972704900426432,-0.0340434020213785,0.264192590788862,0,-0.111072470390867
X601916.CH.Equity,0,0,0,0.24273596015732,0,0,-0.203595654689402,0,-0.100733164410741,0,0,0.704416551150938,0,0,0,3.46944695195361e-18,0,0,0,0,0.0788996160032142,0,0,0,0,0,0,0,0,-0.0152453844778943,0,0,0,0,-0.0649931737258812,-0.0980134626633038,0,0,0.0775174611595804,0.202924821149975,0,0,0,0,0.0604360404285976,0,0.268774120702635,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.12382368131104,0.243639496758389,0,0,0,0,0,0,0,0,0,0,0,0,0.236859633036272,0,0,0,0,0,0,0,0.157258131161031,0,0,0,0,0,0,0,0.0244962898191726,0,0,0.196549790406534,0.0180624851394468,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.208400230538231,0
X11.HK.EQUITY,0,0,-0.146796792435504,0,0,0,0.038343979114355,0,-0.0234081031611658,0,0,0,0.324525853776518,0,0,0,0,0,0,0,0,0,-0.294795783068861,0,0,0.179174931132408,0.321318770627729,0,0,0,0.0583825845966909,0,-0.179492084376295,0,0,0,0,-0.0521455390123784,0.31692901966972,0,0,-0.126544723379263,0,0,-0.000752221303955576,0,0,-0.102651470285979,0,0,-0.0668709908859821,0
X2388.HK.EQUITY,0,0,0,0,0.00620159372383866,0.107440086701601,0,-0.136092094030044,0,0.0939857983046503,0.150752612303195,0,0,0,0,0,0,0,0,0,0.0952263551651244,0,0,0.135978161027766,0.235082808720413,0,0.24145874455272,-0.0972837278590341,0,0,0,0,-0.0814490357420831,0,0,0,0,0,0,0.150738611185895,0,0,0,0,0,0,0,0,0,0,0.0449043742387929,-0.0752990676640067
X5.HK.EQUITY,0,0.369044354164024,-0.0705202104796569,0,0,0,0,0,0,0,0,0,0,-0.176197551865117,0,0,0,0,0,0,0,0,0,0.162222336208533,0,0.278751030733289,0,0,0,-0.184682237355218,0,0,0,0,0,0,0,-0.222409555639747,-0.0671043523607959,0,0,0,0,0,-0.0750385019855867,0,0,0.196543378105538,0.19865208638553,-1.35525271560688e-20,0.139757209901488,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00689435686142923,0,0,0,0,0.0507777377226005,0,0,0,0,0,0.089244087989454,0,-0.0874710368373638,0,0,0,0,-0.184036731879402,0,0,0,0.201824786532271,0.606311225786183,0,0,0,0,0,0.0655813067807606,0,0,0.307157819283044,0,0,0,0,0,0,0,0,0.0621311276245364,0.136154762839824,0,0.0158624227373433,0
X2884.TT.EQUITY,0,0,0,0,-0.0221844120104528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636415988426379,0,0,0,0,0,0.37820395870808,0,0,0,0,0,0,0,0,0,-0.336016979873834,0,0,0,0,0,-0.18257580687479,-0.0791261040869335,0,0.33007511078516,-0.0677127985311526,0,0,0.0334635596013812,-0.139272595330415
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.132618730245415,0,0,0.121724389874399,0,0,0.0695207179108816,0,0,0,0,0,0,0.131021728876451,0,0,0,0,0.395098227699776,0,0,0,0,0,-0.052426682760888,0,0,0,0,0,0.0209880391595068,0,0,0,0,-0.170147531798789,0,-0.135477777060105
X2891.TT.EQUITY,0,0.607516198956103,-0.17394412460716,0,0,0,0,0,0,0,-0.147469412507639,0,0,0,0,0.203387680023398,0,0,0,0,-0.410148745166617,0,0,0,0.0634441810566824,0,0,0,0.244695657041189,0,0,0,0.0717601488849817,0,0,0,0,0,0,0,0,0,0,0,-0.053955319208374,0.493884420614115,0.0998173189105978,0.341537849144979,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332075112149362,0,0,0.296376266261333,0,0,0,0,0,0,-0.119471167773553,0,-0.319180025534837,0,0,0,0,0,0,0,0,-0.0119454109286658,0.220006509666584,0,0,0,0,0,0,0,0,0,0,0.0564631940525744,0,0,0,0.128351911554201,0,0,0,0,0,0.558826849795677,0,0,0.0765177147284368
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.050943583669157,-0.0360194985114445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377569749325975,0.221216583208314,0,0,0,0.00745168271001432,0,0,0,0.69130403276427,-0.0225420673226713,0,0,0,0,0.0334351477910756,-0.109197574819024,-0.0797485029439919,0,0,0,0,0
X600030.CH.EQUITY,0.0276118683475928,0,0,0,0,0,0,0,0,0,0,0,0,0.0504935221154663,0,0,0,0.00665549866942126,0,0,0,0,0,0.116159315313037,0,0,0,0,0,0,0.0467101957259098,-0.0707934116697579,0,0,0.225559877144943,0.237710687915737,0.101278844052466,0.0917728931521672,-0.0793617236724263,0,0,0,0,0,0.174285846418279,0,0,3.46944695195361e-18,0,0,0.0259340168705272,-0.0358126221492859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639517044426369,0,0,0,0.049784127390598,0,0,0,-0.0230072565570622,0,0,0,0.00541999052196797,0.155677504860223,0,0,0.0861683462629269,0,0,0,0,0,0,0,0,0,0.449668371482622,0.0237916149392242,0,0.0877430814860171,0,0,0,0,0,0,0,0,0,-0.188718570576001,0,0,0,-0.25612845059161,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.244363204078816,0,0,0,0,0,0,-0.0667151565238404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351263862575622,0,0,0,0.415939884835109,0,0,0,0,0.037829176359171,0,0,0,0,0,0.344597602406715,-0.0994227512423659,-0.242453340973962,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0854078576799846,0,0,0,0,0.204324454566411,0,0,0,0,0,0,0,0,0,0,-0.33149804908099,-0.0928316906512274,0,0,0,0,0.0175703980462295,0.0443593051478631,0,0,0,-0.046964560953041,0,0,0.612677576344306,0,0,0,0,0,0,0,0.431631036647522,0,0,0,-0.167915446534544,0,0.140960778179177,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.127900276391981,0.118739790074375,0,0,0,0,0,0,0.10638522407862,0,0,0,0,0,0,0.00745323946323893,0,0,0,0,0,0,0,0.0814135511416949,0,0,0,0,0,0,-0.121566039218705,0,0,0,0,0,0.0499801195665566,0,0,0.16227936587147,0,0,0,0,0,0,0,0.0440343068426612,0.0136195277394187,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0,0
X601601.CH.EQUITY,0.0835493377553089,0,0,0,0,0,0,0,-0.0129580615414835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439642041247975,0,0,0,0,0.0104471964490989,0,0,0,0,-0.0516429276438923,0,0.124879985984844,0,0,0.208481489362809,0,0.545348778459258,0,0,0,0.0504383403429164,0,0,0.0886698009184314,0,-0.0572489045263843,0
X601628.CH.EQUITY,0,0,0.148852933470249,0,0,0.0236530866287994,0,0,0,0,0,0,0,0,0,0.0785253824659289,0,0.0812516800300883,0,0,0,-0.0311625949178327,0,0,0,0,0,0.024454007066772,0,0,0,0,0,0,0,0,0,-0.0429916440196304,0,0,0,0.634619651350651,0,0,0,0.11125918572486,0,0,0,0,0,0.0712993575640341
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176973756101714,0,-0.342617774753733,0,0.324259447894099,0,0,0,0,0,0,0,0,0,0,-0.0732555405211635,0,0,0,0,0.141919144369859,0,0,0,0.433772512102242,-0.227637269197589,0,0,0.0544660436045469,0,0,0,0,0,0,0.116908697174255,-0.0962248420510069,0.183310952431097,0.0716263089968014
X2881.TT.EQUITY,0,-0.0441310908062796,0,0,0,0,0.24798311700147,0,0,0,-0.125660080589761,0,0,0,0,0.0576818010688279,0,0,0,0,0,0,0,0,0,0,0,0,0.0322183460513941,0,0.00862691574339317,0.0559251022239969,0.0668843229835734,0,0,0,0,0,0,0,0,0,0,0,0.0757649563445057,0,0.342538931508242,0.105351424699015,0,0.0213346136290165,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.044704326488568,-0.0193248933686947,0,0,0,0.0727561907088799,0,0,-0.0211601346947282,0.0324493654919208,0.296010988708588,0.106842869649824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347030662899528,0,-0.0562303959591987,0.379758780037961,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253600798986667,-0.0438453109645919,0,0,0,0,0,0.20556124661798,0,0,0.000411356645718959,0.202681805559781,0,0,0,0.444925904214663,0.0381318063988873,0,0,0,0,0,-0.0232453520747508,0.0403265761755782,0,0,0,0,0,0,0.207820137206119,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257976188239118,0,0,0,0,0,0,0,0,0,0,0,0.0453364854262108,0,0.0283493131044855,0,0.169335401495736,0,0,0,0,0,0,0,0.174384269862274,0,0,0,0,0.164151758922877,0.125277555448613,0.00823288697782276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5549875163312,0.0883858285722189,0,-0.0798679296621761,0,0
X267.HK.EQUITY,0.246978027733278,0,0,0,0,0,0,-0.167061008396805,0,0,0,0,0.675556929300165,0.194493636613212,0,-0.320363886818857,0,0,0,0.0402479863332432,0,0,0,0,-0.16585850894978,0,-0.0237142811873538,0,-0.014314765646307,0,0,0,0,0,0,1.38777878078145e-17,0,0.0724615256385407,0.0563191980989862,-0.199852061711144,0,0,0,0,0,0,0,0,0,0,0,0.282735736612397
TED,0,0,0,0,0,0,0,0,0.0200036585223291,0,0,0,0,0,0,0,0,0.25035367250956,0,0,0,0,0,0,0,0.0129964199811764,0.0464959880819698,0,-0.0606787076154987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736377150994122
RealEstateDiff,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0,0
