,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0286785910191687,0,0,0,0,0,0.105150311062457,0,0,0,0,0.148849946397562,0.283963298410595,0,0,0.219408133362152,0.0943556553526386,0,0,0.0111116057299236,0.12325303926964,0.0102874487895546,0,0,0,0,0.021665791985295,0,0,0,0,0,0,0,0,0.0298868354808342,0,0,0,0,0,0,0,0,0,0,0,0,0.0132523866959162,0,0,0
X601229.CH.EQUITY,0,0,0,0.182839303900435,0.0430851354000447,0,0,0,0,0.0163727107011569,-3.46944695195361e-18,0,0,0,0.0167450010997601,0.0426354770808633,0.000788198700660469,0,0,0,0.247015060533312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130988385663698,0,0,0.0677279102255808,0,0,0,0,0.200216757819307,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.204907729895413,0,0,0,0,0.210568287166374,0.146874221912636,0,0,0,0,0,0,0,0.170131777437768,0.0720182630374063,0,0,0,0,0,0,0,0,0,0.0286040348634334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318671143674064,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301899940142893,0.0310984553939142,0,0,0,0,0,0,0,0.330209844293516,0,0.199121951944675,0.0463237299143495,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146707618087963,0.0937554657898178,0.000440427898069444,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.037225596126894,0.3029011984948,0,0.26529582287152,0,0.0206712041429174,0.0996973667559618,0,0,0,0,0,0.062842354588957,0,0,0,0,0.0629163724343868,0,0,0,0,0,0,0,0.066399457634047,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222958299717092,0,0,0,0,0,0,0.152749200947456,0,0,0,0,0,0,0,0,0,0,0,0,0.252318525049113,0,0,0.0631435115303406,0,0,0,0,0,0.0156812812696295,0,0,0,0,3.46944695195361e-18,0,0,0.214956439374643,0.00458910800298784,0,0,0,0,0.089641240678114,0,0,0,0,0
X601818.CH.EQUITY,0.0302725064533252,0,0,0.278217588826193,0.225844077866377,0,0,0.22236533581182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205974992802956,0,0,-0.0168122348821033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034528323443078,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.273986595426671,0,0,0,0,0,0,0,0.199325473527009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304175472614119,0,0,0,0,0,0.0795058739229313,0,0,0.222729969858773,0,0,0,0,0,0,0,0,0,-0.187604438394939,0
X601939.CH.EQUITY,0.0473122208275742,0,0,0,0,0,0,0,0,0.0677578713510979,0,0,0.136569918988696,0,0,0,0,0,0,0,0,0.0155718555165815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600265423945363,0,0,0.208388170734671,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158515772553172,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.288224054903499,0,0,0,0.132479067251535,0,0.415334972185433,0,0,0,0,0,-0.00600522831888705,0,0,0,0,0,0.023839201300207,0,0,0.138232584552029,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0618932283748033,0,0,0,0,0,0.0249222827157284
X601998.CH.EQUITY,0,0,0,0,0,0.0471873615466462,0,0.0227407872641217,0.0335424185807685,0,0.467556809540899,0.115634579280867,0.0149159368480137,0,0,0,0,0,0.0440014069289569,0,0,0.0322772081961927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113598661107515,0,0,0,0,0,0,0,0,0,0,0,0,0.000540774441637297
X601658.CH.Equity,0,0,0,0,0.268337807293098,0,0.08760829442937,0,0.122695017491522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442017853491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180227562262186,0,0,0,0,0,0.0255428780967527
X601916.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.303468171473586,0,0,0,0,0.345312588187916,0,0,0,0,0,0,0,0,0,0,0.00750246381570101,0,0,0,0,0.0487027606791252,0.0597927547287819,0.13905626134185,0.00860224002945143,0,0.0115955902369988,0,0,0.0814362601926363,0,0,0,0,0,0,0,0,0,0,-0.22153866460739
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.40948346229958,0,0,0.273812306261035,0.00626546601890836,0,0,0,0,0.113581986110348,0,0,0,0,0,0,0,0,0,0,0,0.147101393903318,-0.110592615980052,0,0,0,0,0,0,0,0.184478167933485,0,0,-0.0717443596519727,0,0,0,-0.0378338474285089,0
X11.HK.EQUITY,0.0650078620140077,0,0,0,0,0.014692068152085,0,0,0,0,0,0,0.0844988412354554,0,0,0,0,0,0,0,0,0.00411369560831146,-0.131217384098337,0,0,0.427363320541851,0.206291027238149,0,0.0269744817776994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651425294681326,0,0.323992839708574,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309304820976541,0,0,0,0,0,0.214145738256815,0,0,0.0130513161054065,0,0.165953372971147,0,0,0,0,0,-0.0209891894452624,0,0,0,0,0,0,0,0,0,0,0,0.0084489625872136,-0.0699463744060089,0,0,0,0.323145625706643,-0.312884497962043,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592962734410757,0.212876580369863,0,0.0585721779272516,0,0,0,0.131596327324486,0.107562963371529,0,0,0,0,0,0.0886372852346005,0,0,0,0,0,0.0485670021948627,0,0.152445416103774,0,0.0108392504984986,0.000110881957921314,0,0
X2880.TT.EQUITY,-0.181155470269149,0,0,0,0,0,0,0,0,0,0,0,0,0.17769544630912,0,0,0,0,0,0,0,0,0.209906218832859,0,0,0,0,0,0,0.10269672188183,0,0.493292478594826,0,0,-0.0391185330207578,0,0,0,0.128975732556219,0,0,0,0,0,0,0.0439132214585748,0,0,0.126384836981448,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242795135429149,0,0,0,0,0,0,0,0,0.265893210606446,0,0,0,0,0,0.373029487257358,0.0281026015392186,0,0,0.122216439166001,0.0443254640738799,0,0,0.120364491154977,0,0,0,0,0,-0.0697623110126039,0,0.0951223125396751,0,0,0,0,0
X2886.TT.EQUITY,0,0.0351939982845156,0,0,0,0,0,0,0.31142368171743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893770303830466,0,0,0,0.109742829821497,0,0,0,0,0.110063294590225,0.19023603397378,0,0,0,0,0,0,0,0,0,0,0.00721701391975452,0,0,0,0.110463482679683,0,0.0357253271197056,0.0851675102463004,-0.176764736203523
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.180446107155688,0,0,0,0,0.0333248635290807,0,0,0,0,0,0.00195428132607503,0,0,0,0,0,0,0,0,0.0585322773755031,0.0118934811236604,0,0.552786114088216,0,0,-0.134483161217799,0,0,-0.0371355596428014,0,0,0,0,0,0,0,0.0438481775796704,0.139662253592897,0,0.049616705815691,0,-0.083510844696909,0
X2892.TT.EQUITY,0,0,0,0,0,0.0330693515295104,0,0,0,0.0528693975595281,0,0,0,0,0,0,0,0,0,0.0163747016261084,0,0,0,0,0,0,0.012226666237332,0.337838822979027,0.15618022265968,0,0.195295996081212,0,0.0639731560572291,0,0,0,0,0,0.111505312879863,0,0,0,0,0,0,0,0,0.0206500536661126,0,0,0,0.0596552612111887
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187500161967001,0.0535994136261978,0,0,0,0.230112619130302,0,0.0997545038887916,0,0,0,0,0.00600273809067389,0,0,-0.0964996440835251,0,0,0,0,0.204413665147051,0,0.0808472036121222,0,0.01252230110366,0
X600030.CH.EQUITY,0,0,0,0.526334980373095,0,0,0.293160765861038,0,0,0,0,0,0,0,0,0,0,0,-0.0241788270395965,0,0,0,0,0,-0.048666515192992,0,-0.00968011306094595,0,0,-0.0111073492687978,0,0,0,0,0.60292384129759,0,8.67361737988404e-19,0.119186937566528,0,0,-0.720634820156278,0,0,0,0,0.0364820976645299,0,0,0,0,0,0.0657941641192832
X600837.CH.EQUITY,0.0670042948055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182797522335271,-0.0950653493228186,0,0,0.389624233957558,0,0,0,0,0,0,0,0,0,0.0162625758983628,0,0,0.515985681609063,-6.93889390390723e-18,0,0,0,0,0,0.137304869360473,0,0,0,0,0,0,-0.0107471826806368,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294326606965734,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0317444173096911,0,0,0,0,0,0.0538628738042116,0,0,0.294820234877629,0,0,0.0290587237106096,0,0,0,0,0,0,0,0.0817217553229067,0,0,-0.0391094092209733
X601211.CH.EQUITY,0,0,0,0,0,0.0228064956496955,0.0881577436857574,0,0.0111265148744432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934185571700383,0,0,0,0,0,0.0399893402872904,0,0.1755396544312,0.283541346635569,0,0.281287394610051,0.00477542013770881,0,0,0,0,0,0.0291504698929188,0,0,0,0,0,-0.100727750462302,0.0279487798274229
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,-0.0503789907763386,0
X2885.TT.EQUITY,-0.0319706903251878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860815141572941,-0.0508433983272738,0,0,0.401993357557003,-3.46944695195361e-18,0,0,0,-0.17891567753275,0,0,0.150412754849448,0,0,0.573701255446757,0,0,0,0,0,0,0,0,0,0,0,-0.0816821006724172,0.266461806017788,0,0,0,0,0.00187679264435289,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123142056456457,0,0,0,0,0,0,0,0,0,0,0,0.0450190558283615,0,0,-5.42101086242752e-20,0,0,0,0,0.0448183518956965,0,0,0,0,0.101048300846539,0,0,0,0,0,0,0,0.0242609589768311,0,0,0,0,0,0,0.592424802283868,0,0,0.0301752859918592,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150460180269384,0,0,0,0.0568570450049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912717794,0.0214056933076426,0.304969610778365,0,0,0,0,0,0.158867132065921,0,0,0,0,0,0,0,0,0.00160625212938391
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469137503209751,0,0,0,0.167565188618408,0,-0.372225427906771,0,0,0,0,0,0.141175254111396,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0216454843167219,0,0,0.0187385498605606,0,0,0,0.279991649937425,0.333359877683158,0,0,0,0,0,0.0878280133569024,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175940562087901,0,0,0,0,-0.0993910160430592,0.410180036565113,0,0,0,-0.159318532467451,0.0204590270160217,0,0,0.0161881046605802,0,0.284870112635196,0,0,0,0,0,0.222001235181442,0,0.0776647505525969,0,0,0.0299351569828526
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104182801577193,0,0,0,0,0,0,0.0231800765316135,0,0,0,0.00433108595086407,0,0,0.124989797697147,0,0,0.0310425831267717,0,0,0,0,0,0,0,0.0343185250232031,0,0,0,0.012762776387976,0.236095834911852,0,0.207502287219172,0.276206541210525,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108323133740072,0,0,0,-0.0179278879621289,0,0,0,0,0,0,-0.0112134990820094,0,0,0,0,0,0,0,0,0,0.202586691828568,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0572189865135873,0,0,0,0,0,0,0,0,0,0.259289806029033,0,0,0,0.124338958832056,0
X2888.TT.EQUITY,0,0.0725588102854793,0,0,0,-0.0536446783422294,0,0,0,0,0,0,0,0,0,-0.113776359803486,0,0,0,0.0878356355576687,0,0,0,-0.0171442972242087,0,0.14379280516171,0,0.120083313822395,0,0,0,0,0,0,0,0.183038167160819,0,0,0,0,0,0,0,0,0,0,0.523869768271715,0.0375124364783573,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598591155934158,0,0,0,2.16840434497101e-19,0,0,0.30035103285032,0,0,-0.0594457107775976,0.113128782273783,0,0,0.0626157131565013,-0.0557195630287641,0,-0.412329583532146,0,0,0,0.522154817200688,-0.305166017090738,0,0,0,0,0,0,0,0,0,0.129411952168071,0.129029930740447
TED,0,0,0,0,0,0,0,0.112641078456191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288767176418763,0,-4.33680868994202e-19,0,0,0,0,0,0,0.027935153228503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255750834028996,0,-0.0105126752619131
RealEstateDiff,0,0,0,0,0,0,0,0,0.243287208842313,0.0796943133898002,0,0,0,-0.385392312944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593556874139513,0.191608915634661,0,0.00282564775218045,0,0,0,0,0,0,0,0.172329446867555,0,0,0,0,-0.0776932206406545,0,0,-0.027773957685861,0.0241882567992247,0
