,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115449021408142,0,0,0.104189969976019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0224485563214014,0.122858561542656,0,0.143353771588287,0,0.137270418412075,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839607372293052,0.127191193950407,0,0,0,0,0.188065984554054,0,-0.0296612364794443,0,0.0186227422571754,-0.138137443272466,0.588933542615608,-0.0256009521804113,0,0,-0.0506381692113568,0,-0.0444444124580378,0.102216390854164,0,0,0,0,0.0929654811431068,0,0,0,0,0,0,-1.73472347597681e-18,-0.0785456951676724,0.0478611125808685,0.430592685271831,-0.100687599314965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112975632184584,0,0,0,0,0,0,0,0,0.0894824803259329,0,0,0,0,0,0.0355504323121735,0,0,0,0.0351903049683364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069556824767994,0,0,0.176348709588436,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844150000139582,0.0925468118672952,0,0.235037705819154,0.114074706114209,-0.149169186685318,0,0,0.132761310887814,0,0,0,0,0,0.147589497084012,0,0,0,0,0,0,0,0,0,0,-0.0849542714287226,-0.012087689711487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365249651841089,0,0
X601398.CH.EQUITY,-0.0949299124940876,0,0,0,0,0,0,0.0729924606914367,0,0,0,0.982203741286974,0,0,0,0.116754759254948,0,0,0,0,0,0,0,0,0,0.164268517221756,-0.0905413718372601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506770339635533,0,0,0,0,0,-0.275925997423258,0,0
X601577.CH.EQUITY,0,4.33680868994202e-19,0,0,0.204938082902843,0,0,0,0,0,0,0,0,0,0.604691814120507,0,0,0.312294275895439,0,0,0,0,0.0605030194542197,0,0,0,-0.473068429272707,0,0,0,0,0,0,0,-0.0142349847765739,0,0,0.0964022355904945,0,0,0,0,0,0,0,0,0,0.16090629970465,0,0,0,0
X601818.CH.EQUITY,-0.0453568894083356,0,1.27130026838862,0,-0.161594001360538,-0.00442573562323224,0,0,0,0,0,-0.0372553560046725,0,0,0,-0.0408565439691488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926292363286414,0,0,0,0,0,0,-0.207445750348571,0,0,0,0,0,-0.0562632214211453,0,-0.16832534894656,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348,0
X601939.CH.EQUITY,0,0,0.131977647176246,0,0,0,0,0,0.0189972833482005,0,0,0.0194752690262321,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0.00293150256798544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725623681736376,0,0.503236978270039,0.273189045051604,0,-0.0528251654699493,-0.16821115451339,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350182609429289,0,0.0286553926033246,0.219488560902153,0,0,0,0,0,0,0,-0.156823145029319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.137695947109811,0,0,0,0,0,0.160805873520466,0,0,0,0,0,0,0,0,0,0.0851425173206637,0,0,0.160851424381079,-0.0519334821307008,0,0,0,-0.0264234273139666,0,0,0,0,0,0,0,0,0,0,-0.163699026699113,0,0,0.572037409133777,0,0.00955133895598161,0,-0.165657054216452,0,0,0,0,0,-0.14455300241058,0
X601658.CH.Equity,0,0,0.105406716629811,0,0,0,-0.215383470407919,0,0.472423940688027,0,0,0.138260173277978,0.0487104195548168,0,0,0,0,0,0,0,0,0,0.104582070488293,-0.0900656559147479,0,0,-0.00665582226251472,-0.258312838174817,0,0,0.128199554273124,0,0,0,0,0,0,0,0,0,-0.0361151198037833,0,0,0,0,0,0,0,0,0,0,-0.0164887671763485
X601916.CH.Equity,0,0.211531825235109,0.0751786624886411,0,0.0095240485254072,0,0,0,0.0309692165834479,0,0,-1.35525271560688e-20,0,0,0,0.359371729700474,0,0,0.0171922446339265,0,0,0.188227789024509,0,0,0,0,0.246717828699091,0,0,0,0,0.0661441329744632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410184753478785,0,0.229042395599339
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211642175437389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121030709219345,0,0,0,0.0516225824615796,0,0,0,0,0,0.040226186811624,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0678320648581132,0,0,0,0,0,0,0.0533637261149254,0,0.0415473962602713,0.051454262726415,0,0,0,0,0.149693175691041,0,0,0,0,0,0.6183676631095,0,0,0.134614228583597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160942079138194,0.137210221849614,0,0.0796623675117866,0,0.0134852901005423,0.0426035417854402,0,0.0185288925851867
X2388.HK.EQUITY,0,0,0,0,0.0468223316439352,0,0,0,0,0,0,0,0,0,0.0147324082336467,0,0,0.00732930864506934,0,0.0203560854356217,0,0,0,0.00402266623494337,0.419207869181458,0,0,0,0,-0.175696633066686,0.128637561548192,0,0,0.0718400131521971,0,0,0,0,0,0,0,0.0107930593192114,0,0,0.194985643498452,0,0,0.0835763370310144,0,0.275272108795579,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172328135145286,-0.300770226416752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231328761396731,0.430547216590151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103469244961304,0.204306989010491,0,0,0,0,0.094024939002865,0,0.0243584468586504,0.0590217467332112,0,0,0.033913500659206,-0.00263863680500624
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141400864592772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489141452392373,0,0,0,0.193799217812635,0.114609702872846,0,0.436308892004456,0.0822330319032635,0,0,0,0,0.153021322262143,0,0,0,0,0,-0.101936127634127,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.006313428553769,0,0,0,-0.0901945037551974,0,-0.103452705869977,0,0,0,0,0,0.0127115258253862,0,0,0,0,0,-0.0400199890230307,0,0.0909137192619306,0,0,0,0,0,0.0100291121153693,0.392208525408961,0.321387838421386,0,0,0,0,0,0,-0.0227387820276686,0,0,0,0,0,0,0,0.186647997835012,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204627181448217,0,0,0,0,0,0,0,0,0,0,0,-0.106783976575125,0.116463616596594,0,0,0,0,0,0,0,0,0,0.555326692363159,0.0161343346365921,0,0.120899658094846,2.16840434497101e-19,0,0,-0.0163679507026318,0,0,0,0,0,0,0,0,0,0,0,0.132856874857962,0,0,0,0,-0.0646187934564275
X2891.TT.EQUITY,0,0,0,0,-0.0846758311222637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141245518676996,0,0,0,0,0,0,0.149008681437725,0,0,0,0.377406429135665,0,0,0,-0.101746307400237,0,0.0173388352198322,0,-0.0333008338899632,0,0.073965449148922,0,-0.00331983218943414,0,0,0,0.446606029210236,0,0,-0.112476984240146
X2892.TT.EQUITY,-0.0737448576583535,0,0,-0.0900767852552778,0,0,0,0,-0.027559388240551,0,0,0,0,0,0,0,0,0,0,0,0,0.102977320372898,0.0203456011959491,0,0,0,0,0.0673981722131823,0.285307287207753,0.140075809536924,0.2020741868897,0,0.136092182307711,0,0,0,0,0,0.0377093620701625,0,0,0,0,0.0497546825980253,0,0,0.126286308074689,0,0,0.0290076670666185,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0583172731438006,0,0,0,0,0.0334382952778008,0.193965644695041,0,0,0,-6.93889390390723e-18,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0.437351197529805,0.271470489131515,0,0,0.0643524983057363,0,0,0,0,0,0,0.131071262657515,0,0,0,0,0.03767097669652,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00775543780526269,0,0,0.0657245819174677,0,0,0,0,0.0987192260129,0,0,0,0,0,0,0,0,0.0123897124442601,0,0,0,0.0879238778671596,0,0.215520168114905,0.376670675645911,0.0454699645595006,0,0,0.204715188642018,0,0,0,0,0,0,0,0,0,0.0708834084242796,0
X600999.CH.EQUITY,0,-0.0315091187177308,0,0,0,0,-0.0358780731743049,0,0,0,0,0,0,0,-0.0727396849790639,0,0,0,-0.0426605830201328,0,0,-0.0151201098929554,0,0,-0.0769632565916754,-0.00412281944663988,0,0,0,0,0,0,0,0.325196565361571,0,0,0,0.115611789755627,0,0,0,0,0,0.416587516940397,0.0799642254156258,0,0,0,0,0,0,0.0457514025043638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546870307860453,0,0,0,0,0,0,0,0,0,0,0.187348888718975,0,0,0.046093612274396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369700756595609,0,0.109354047900024,0.0635773785017789,0,0,0,0,0,0,0,0.205872217977957,0,0,0.0623493246770525,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.364373314484257,0,0,0.0191851915865558,-0.055169034873273,0.0123599612189895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705022680923506,-0.13502365551954,0,0.183493436800749,0,0.330751220176453,0,0,0,0,0,0,0,0,0,0,0,-0.0346118961932642,0,-5.55111512312578e-17,0.374637773824855,0,0.123958423654391,-0.14966850993768,-0.174484333509192
X601318.CH.EQUITY,0,0,0,0,0,0.216313414131727,0.0755081144962963,0,0,0,0,0,0,0,0,0.156041098182742,0,0,0,0,0,0,0,0,-0.252538080995542,0,0.0206526308654618,0,0,0,0,0,0,0,0.145380639838515,0,0,0,0,0,0.0423748703747732,0.266549280295569,0,0,0.223606345630792,0,0,0,0,0,0.0254129687360199,-0.118508448713884
X601319.CH.EQUITY,0,0,0,0,0.0887579798416989,0,0,0.0165050734341886,0.0476701263240721,0,0,0,0,0,0,0,0,0,0,0,0.0325431312415595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491001725586195,0,0,0,0,0.252627420012382,0,0,0,0.339056852472338,0,0.0845947186342102,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001295,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0,0.0627035495497971
X601628.CH.EQUITY,0.127846835328619,0,0,0,0,0,0,0.0465648504213359,-0.0595110037033923,0,0,0,0,0,0,0,0,0,0.112596031229665,0,0,0,0,0,0,0,0.0233553643918573,0,0,0,0,0,0,0,0,0.336508400214209,0.0981549001085916,0,0.0145939770640273,0,0.126949629466195,0.0442668387673166,0.0982292867748287,0,0,0,0,0,0,0,0.0805530357304081,0
X1299.HK.EQUITY,0,-0.0649946891963445,0,0,0.0235684309663879,0,0,0,0.357122934867664,0,0,0.0216484099249007,-0.0572391161013926,0,0,0,0,0,0,0,0,-0.0195223435528279,0.236601555337587,-0.202391131682015,0.129718413760153,0,0.143354442687577,0,0,0,0,0,0,0,0,0,0,0.0278481132663633,0,0,0,-1.38777878078145e-17,0,0,0,0.141492424452201,0,0.0276465106171956,0,0,0,0.295693537396832
X2881.TT.EQUITY,0.0509316688188751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392936551826495,0,-0.0103034012197725,0,0,-0.0762849003961952,0,0,0,0,0,0,-1.38777878078145e-17,0.325184588135857,0,0,-0.0890794933974016,0,0,0,0,0.19132712570819,0,0,0,0,0,0.584592468142121,0.00807646241540015,0,-0.0459501560685961,0,0
X2882.TT.EQUITY,0.0627300081045341,-0.0279729319332168,0,0,0,0,0,-0.0722153815124157,0,0,0,0,0,0,0,0,0,0,-0.081856640687756,0,0,0,0,0,0,0,0.0268732517367678,0,0.00643809102355885,0.101739314000658,0,0.0522860468464273,0,0,0,0,0,0,0,0,0.0365454737956308,0,0,0,0,0.704602481109802,0,0,0,0.0883401668761498,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354406882215603,0,0,0,0,0,0,0,0.032384828111968,0,0,0,0,0,0,0,0,0,0,-0.00361747276849163,0,0.306523368034264,0,0,0,0,0,0,0,0,0,0.16871991217953,0,0,-0.062825952387135,0,0,0,0.347794900182179,0,0,0.237324089192648,0,0,0
X2888.TT.EQUITY,0,0,0.00892496472827796,0,0,0,0,0,0,0,-0.126655896278901,0,0,0.0246850022269032,0,0,0.0363220627020869,0,0,0,0.283057079528703,0,0,0,0.0390893466668124,0,0,0.196410941967952,0.0782386667534929,0,0.0572819518852419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283808889003739,0.275500658177308,0,0.0362582333793862,0.00566526637928912,0
X267.HK.EQUITY,0.175241926335628,0,0,0,0,0,0,0,0.064874997421173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205432986038186,0,0,0.319284326142902,0,0,0,0.312026242168558,0,0,0,0.0451131000425887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853018383957229,0
TED,-0.294096286354295,0,0,0,0,-0.08761421829543,0.27436905066312,0,0,0,0,0,0,-0.0525501094646908,0,0,-0.077739438624524,0,0,0,0,0,-0.140640665155535,0,0,0,0.336306845866643,0,-0.317751240424807,0,0,0,0,0,0,0,0,0,-0.278978704869373,0,0,0,0,0,-0.0467485025208486,0,0,-0.0861070995864771,0,0.0789309751803667,0,-0.133075493336349
RealEstateDiff,0,1.73472347597681e-18,0,0,0,0,0,0,-0.146768942184883,0,0,0,0,0,-0.0878820828859196,0,0,0,-0.312780313305352,0,0.106786299110919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562904150218698,0,0,0,0,0,0,0.0138811184601242,0,0.0865825332445339,0,0.0518214443086369,0,-0.236523807653748,0
